,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.7602,26.676,2.1361,2.1295,2.2101,1.4272,1.4272,504476.6216
1,2022-04-12,21.4493,21.4493,2.1222,2.0991,2.0991,1.4479,1.4479,497269.8127
2,2022-04-11,19.1675,18.1561,2.1281,2.3868,2.089,1.4595,1.4595,493306.0678
3,2022-04-08,19.4195,18.3948,2.1561,2.4182,2.1165,1.4406,1.4406,499792.1958
4,2022-04-07,19.6505,18.6137,2.1818,2.4469,2.1417,1.4237,1.4237,505737.8132
5,2022-04-06,20.2246,19.1574,2.2455,2.5184,2.2042,1.3833,1.3833,520511.7714
6,2022-04-01,20.0775,19.0181,2.2292,2.5001,2.1882,1.3934,1.3934,516727.1872
7,2022-03-31,20.4135,19.3364,2.2665,2.542,2.2248,1.3704,1.3704,525375.3409
8,2022-03-30,20.2875,19.2171,2.2525,2.5263,2.2111,1.379,1.379,522132.2833
9,2022-03-29,19.7765,18.733,2.1958,2.4626,2.1554,1.4146,1.4146,508979.8828
10,2022-03-28,19.9865,18.9319,2.2191,2.4888,2.1783,1.3997,1.3997,514384.9789
11,2022-03-25,20.3435,19.2701,2.2587,2.5332,2.2172,1.3752,1.3752,523573.6422
12,2022-03-24,20.5746,19.4889,2.2844,2.562,2.2424,1.3597,1.3597,529519.2479
13,2022-03-23,21.1416,20.0261,2.3473,2.6326,2.3042,1.3233,1.3233,544113.0074
14,2022-03-22,20.8686,19.7674,2.317,2.5986,2.2744,1.3406,1.3406,537086.3825
15,2022-03-21,21.1416,20.0261,2.3473,2.6326,2.3042,1.3233,1.3233,544113.0074
16,2022-03-18,21.1276,20.0128,2.3458,2.6309,2.3026,1.3241,1.3241,543752.6677
17,2022-03-17,20.4976,19.416,2.2758,2.5524,2.234,1.3648,1.3648,527537.3794
18,2022-03-16,19.6785,18.6401,2.1849,2.4504,2.1447,1.4216,1.4216,506457.5046
19,2022-03-15,19.5595,18.5274,2.1717,2.4356,2.1317,1.4303,1.4303,503394.6168
20,2022-03-14,20.5886,19.5022,2.2859,2.5637,2.2439,1.3588,1.3588,529879.5877
21,2022-03-11,20.9106,19.8072,2.3217,2.6038,2.279,1.3379,1.3379,538167.4017
22,2022-03-10,20.4065,19.3298,2.2657,2.5411,2.224,1.3709,1.3709,525195.1711
23,2022-03-09,20.7076,19.6149,2.2991,2.5786,2.2569,1.351,1.351,532942.4755
24,2022-03-08,21.4846,20.351,2.3854,2.6753,2.3415,1.3021,1.3021,552941.331
25,2022-03-07,22.9267,21.717,2.5455,2.8549,2.4987,1.2202,1.2202,590056.3243
26,2022-03-04,24.2778,22.9968,2.6955,3.0231,2.646,1.1523,1.1523,624829.1092
27,2022-03-03,24.3058,23.0233,2.6987,3.0266,2.649,1.151,1.151,625549.7886
28,2022-03-02,24.7959,23.4875,2.7531,3.0877,2.7024,1.1282,1.1282,638161.6795
29,2022-03-01,24.8169,23.5074,2.7554,3.0903,2.7047,1.1273,1.1273,638702.1892
30,2022-02-28,24.8099,23.5008,2.7546,3.0894,2.704,1.1276,1.1276,638522.0193
31,2022-02-25,25.1039,23.7793,2.7873,3.126,2.736,1.1144,1.1144,646089.1538
32,2022-02-24,24.4809,23.1891,2.7181,3.0484,2.6681,1.1428,1.1428,630054.0354
33,2022-02-23,25.3419,24.0047,2.8137,3.1556,2.7619,1.1039,1.1039,652214.9294
34,2022-02-22,24.7049,23.4013,2.743,3.0763,2.6925,1.1324,1.1324,635819.4712
35,2022-02-21,25.4679,24.1241,2.8277,3.1713,2.7757,1.0985,1.0985,655457.9871
