,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.6224,3.1097,2.7285,0.0,,334436.475
1,2022-04-12,,,2.6543,3.1475,2.7617,0.0,,338502.5719
2,2022-04-11,,,2.6224,3.1097,2.7285,0.0,,334436.475
3,2022-04-08,,,2.718,3.2231,2.828,0.0,,346634.7658
4,2022-04-07,,,2.742,3.2515,2.8529,0.0,,349684.3386
5,2022-04-06,,,2.7978,3.3177,2.911,0.0,,356800.0082
6,2022-04-01,,,2.7499,3.2609,2.8612,0.0,,350700.8628
7,2022-03-31,,,2.7738,3.2893,2.8861,0.0,,353750.4355
8,2022-03-30,,,2.7978,3.3177,2.911,0.0,,356800.0082
9,2022-03-29,,,2.7818,3.2988,2.8944,0.0,,354766.9598
10,2022-03-28,,,2.8376,3.3649,2.9524,0.0,,361882.6294
11,2022-03-25,,,2.8775,3.4122,2.9939,0.0,,366965.2506
12,2022-03-24,,,2.8137,3.3366,2.9276,0.0,,358833.0567
13,2022-03-23,,,2.8536,3.3838,2.969,0.0,,363915.6779
14,2022-03-22,,,2.8775,3.4122,2.9939,0.0,,366965.2506
15,2022-03-21,,,2.9014,3.4405,3.0188,0.0,,370014.8234
16,2022-03-18,,,2.8376,3.3649,2.9524,0.0,,361882.6294
17,2022-03-17,,,2.7978,3.3177,2.911,0.0,,356800.0082
18,2022-03-16,,,2.7818,3.2988,2.8944,0.0,,354766.9598
19,2022-03-15,,,2.7021,3.2042,2.8115,0.0,,344601.7174
20,2022-03-14,,,2.8615,3.3933,2.9773,0.0,,364932.2022
21,2022-03-11,,,2.9572,3.5067,3.0768,0.0,,377130.493
22,2022-03-10,,,2.9731,3.5256,3.0934,0.0,,379163.5415
23,2022-03-09,,,2.9093,3.45,3.0271,0.0,,371031.3476
24,2022-03-08,,,2.9731,3.5256,3.0934,0.0,,379163.5415
25,2022-03-07,,,3.0767,3.6485,3.2012,0.0,,392378.3566
26,2022-03-04,,,3.1963,3.7903,3.3256,0.0,,407626.2202
27,2022-03-03,,,3.276,3.8848,3.4086,0.0,,417791.4626
28,2022-03-02,,,2.9811,3.5351,3.1017,0.0,,380180.0658
29,2022-03-01,,,2.9333,3.4783,3.052,0.0,,374080.9203
30,2022-02-28,,,2.9412,3.4878,3.0603,0.0,,375097.4446
31,2022-02-25,,,2.9093,3.45,3.0271,0.0,,371031.3476
32,2022-02-24,,,3.005,3.5634,3.1266,0.0,,383229.6385
33,2022-02-23,,,3.1804,3.7714,3.3091,0.0,,405593.1718
34,2022-02-22,,,2.9412,3.4878,3.0603,0.0,,375097.4446
35,2022-02-21,,,2.8137,3.3366,2.9276,0.0,,358833.0567
36,2022-02-18,,,2.7659,3.2799,2.8778,0.0,,352733.9113
37,2022-02-17,,,2.742,3.2515,2.8529,0.0,,349684.3386
38,2022-02-16,,,2.7499,3.2609,2.8612,0.0,,350700.8628
39,2022-02-15,,,2.6862,3.1853,2.7949,0.0,,342568.6689
40,2022-02-14,,,2.7101,3.2137,2.8198,0.0,,345618.2416
41,2022-02-11,,,2.6941,3.1948,2.8032,0.0,,343585.1931
42,2022-02-10,,,2.7579,3.2704,2.8695,0.0,,351717.387
43,2022-02-09,,,2.7898,3.3082,2.9027,0.0,,355783.484
44,2022-02-08,,,2.7818,3.2988,2.8944,0.0,,354766.9598
45,2022-02-07,,,2.7101,3.2137,2.8198,0.0,,345618.2416
46,2022-01-28,,,2.6623,3.157,2.77,0.0,,339519.0962
47,2022-01-27,,,2.5825,3.0625,2.6871,0.0,,329353.8538
48,2022-01-26,,,2.6862,3.1853,2.7949,0.0,,342568.6689
49,2022-01-25,,,2.6702,3.1664,2.7783,0.0,,340535.6204
50,2022-01-24,,,2.7898,3.3082,2.9027,0.0,,355783.484
51,2022-01-21,,,2.8217,3.346,2.9359,0.0,,359849.581
52,2022-01-20,,,2.8296,3.3555,2.9442,0.0,,360866.1052
53,2022-01-19,,,2.9492,3.4973,3.0686,0.0,,376113.9688
54,2022-01-18,,,2.9333,3.4783,3.052,0.0,,374080.9203
55,2022-01-17,,,3.0449,3.6107,3.1681,0.0,,388312.2597
56,2022-01-14,,,2.997,3.554,3.1183,0.0,,382213.1142
57,2022-01-13,,,3.1086,3.6863,3.2344,0.0,,396444.4536
58,2022-01-12,,,3.1246,3.7052,3.251,0.0,,398477.5021
59,2022-01-11,,,3.1086,3.6863,3.2344,0.0,,396444.4536
60,2022-01-10,,,3.0608,3.6296,3.1847,0.0,,390345.3082
61,2022-01-07,,,3.1086,3.6863,3.2344,0.0,,396444.4536
62,2022-01-06,,,3.2601,3.8659,3.392,0.0,,415758.4142
63,2022-01-05,,,2.9651,3.5162,3.0851,0.0,,378147.0173
64,2022-01-04,,,2.997,3.554,3.1183,0.0,,382213.1142
65,2021-12-31,,,2.9572,3.5067,3.0768,0.0,,377130.493
66,2021-12-30,,,3.013,3.5729,3.1349,0.0,,384246.1627
67,2021-12-29,,,3.005,3.5634,3.1266,0.0,,383229.6385
68,2021-12-28,,,2.9891,3.5445,3.11,0.0,,381196.59
69,2021-12-27,,,2.9731,3.5256,3.0934,0.0,,379163.5415
70,2021-12-24,,,2.9811,3.5351,3.1017,0.0,,380180.0658
71,2021-12-23,,,3.1086,3.6863,3.2344,0.0,,396444.4536
72,2021-12-22,,,3.2601,3.8659,3.392,0.0,,415758.4142
73,2021-12-21,,,3.1724,3.7619,3.3008,0.0,,404576.6475
74,2021-12-20,,,3.1485,3.7336,3.2759,0.0,,401527.0748
75,2021-12-17,,,3.1006,3.6768,3.2261,0.0,,395427.9294
76,2021-12-16,,,2.8217,3.346,2.9359,0.0,,359849.581
77,2021-12-15,,,2.7579,3.2704,2.8695,0.0,,351717.387
78,2021-12-14,,,2.8137,3.3366,2.9276,0.0,,358833.0567
79,2021-12-13,,,2.7499,3.2609,2.8612,0.0,,350700.8628
80,2021-12-10,,,2.7818,3.2988,2.8944,0.0,,354766.9598
81,2021-12-09,,,2.7738,3.2893,2.8861,0.0,,353750.4355
82,2021-12-08,,,2.8217,3.346,2.9359,0.0,,359849.581
83,2021-12-07,,,2.7978,3.3177,2.911,0.0,,356800.0082
84,2021-12-06,,,2.8296,3.3555,2.9442,0.0,,360866.1052
85,2021-12-03,,,2.8615,3.3933,2.9773,0.0,,364932.2022
86,2021-12-02,,,2.8296,3.3555,2.9442,0.0,,360866.1052
87,2021-12-01,,,2.8217,3.346,2.9359,0.0,,359849.581
88,2021-11-30,,,2.7579,3.2704,2.8695,0.0,,351717.387
89,2021-11-29,,,2.7021,3.2042,2.8115,0.0,,344601.7174
90,2021-11-26,,,2.7499,3.2609,2.8612,0.0,,350700.8628
91,2021-11-25,,,2.7579,3.2704,2.8695,0.0,,351717.387
92,2021-11-24,,,2.7659,3.2799,2.8778,0.0,,352733.9113
93,2021-11-23,,,2.7579,3.2704,2.8695,0.0,,351717.387
94,2021-11-22,,,2.7101,3.2137,2.8198,0.0,,345618.2416
95,2021-11-19,,,2.7101,3.2137,2.8198,0.0,,345618.2416
96,2021-11-18,,,2.6941,3.1948,2.8032,0.0,,343585.1931
97,2021-11-17,,,2.6862,3.1853,2.7949,0.0,,342568.6689
98,2021-11-16,,,2.6383,3.1286,2.7451,0.0,,336469.5234
99,2021-11-15,,,2.6304,3.1192,2.7368,0.0,,335452.9992
100,2021-11-12,,,2.5825,3.0625,2.6871,0.0,,329353.8538
101,2021-11-11,,,2.6144,3.1003,2.7202,0.0,,333419.9507
102,2021-11-10,,,2.5985,3.0814,2.7036,0.0,,331386.9022
103,2021-11-09,,,2.6065,3.0908,2.7119,0.0,,332403.4265
104,2021-11-08,,,2.5746,3.053,2.6788,0.0,,328337.3295
105,2021-11-05,,,2.5028,2.9679,2.6041,0.0,,319188.6114
106,2021-11-04,,,2.5347,3.0057,2.6373,0.0,,323254.7083
107,2021-11-03,,,2.5347,3.0057,2.6373,0.0,,323254.7083
108,2021-11-02,,,2.5028,2.9679,2.6041,0.0,,319188.6114
109,2021-11-01,,,2.6065,3.0908,2.7119,0.0,,332403.4265
110,2021-10-29,,,2.5445,3.0814,2.956,0.0,,331386.9022
111,2021-10-28,,,2.4196,2.9301,2.8109,0.0,,315122.5144
112,2021-10-27,,,2.5289,3.0625,2.9379,0.0,,329353.8538
113,2021-10-26,,,2.6148,3.1664,3.0376,0.0,,340535.6204
114,2021-10-25,,,2.646,3.2042,3.0739,0.0,,344601.7174
115,2021-10-22,,,2.6304,3.1853,3.0557,0.0,,342568.6689
116,2021-10-21,,,2.7474,3.3271,3.1918,0.0,,357816.5325
117,2021-10-20,,,2.7709,3.3555,3.219,0.0,,360866.1052
118,2021-10-19,,,3.0128,3.6485,3.5,0.0,,392378.3566
119,2021-10-18,,,3.1065,3.7619,3.6089,0.0,,404576.6475
