,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.0993,6.1434,4.8345,1.375,1.375,1164679.3387
1,2022-04-12,,,3.2163,6.3754,5.0171,1.3249,1.3249,1208660.2368
2,2022-04-11,,,3.2597,6.4613,5.0847,1.3073,1.3073,1224949.4583
3,2022-04-08,,,3.2012,6.3453,4.9934,1.3312,1.3312,1202959.0093
4,2022-04-07,,,3.3204,6.5816,5.1793,1.2834,1.2834,1247754.3684
5,2022-04-06,,,3.4808,6.8995,5.4295,1.2243,1.2243,1308024.4881
6,2022-04-01,,,3.4244,6.7878,5.3416,1.2444,1.2444,1286848.5001
7,2022-03-31,,,3.5761,7.0885,5.5783,1.1916,1.1916,1343860.7754
8,2022-03-30,,,3.6953,7.3248,5.7642,1.1532,1.1532,1388656.1346
9,2022-03-29,,,3.4504,6.8394,5.3822,1.235,1.235,1296622.033
10,2022-03-28,,,3.5848,7.1057,5.5918,1.1887,1.1887,1347118.6197
11,2022-03-25,,,3.4894,6.9167,5.443,1.2212,1.2212,1311282.3324
12,2022-03-24,,,3.8535,7.6384,6.011,1.1058,1.1058,1448111.7931
13,2022-03-23,,,4.0313,7.9907,6.2882,1.0571,1.0571,1514897.6014
14,2022-03-22,,,3.7972,7.5267,5.9231,1.1222,1.1222,1426935.8052
15,2022-03-21,,,3.5414,7.0198,5.5242,1.2033,1.2033,1330829.3982
16,2022-03-18,,,3.2185,6.3797,5.0205,1.324,1.324,1209474.6979
17,2022-03-17,,,2.9259,5.7997,4.564,1.4564,1.4564,1099522.4526
18,2022-03-16,,,2.9779,5.9028,4.6452,1.431,1.431,1119069.5184
19,2022-03-15,,,2.9259,5.7997,4.564,1.4564,1.4564,1099522.4526
20,2022-03-14,,,3.0083,5.963,4.6925,1.4166,1.4166,1130471.9735
21,2022-03-11,,,2.8306,5.6107,4.4153,1.5055,1.5055,1063686.1653
22,2022-03-10,,,2.5726,5.0994,4.013,1.6564,1.6564,966765.2972
23,2022-03-09,,,2.4231,4.803,3.7797,1.7587,1.7587,910567.483
24,2022-03-08,,,2.4361,4.8288,3.8,1.7493,1.7493,915454.2494
25,2022-03-07,,,2.6095,5.1725,4.0705,1.633,1.633,980611.1355
26,2022-03-04,,,2.668,5.2885,4.1617,1.5972,1.5972,1002601.5846
27,2022-03-03,,,2.72,5.3916,4.2429,1.5667,1.5667,1022148.6504
28,2022-03-02,,,2.6593,5.2713,4.1482,1.6024,1.6024,999343.7403
29,2022-03-01,,,2.4166,4.7901,3.7696,1.7634,1.7634,908124.0997
30,2022-02-28,,,2.4664,4.8889,3.8473,1.7278,1.7278,926856.7045
31,2022-02-25,,,2.3516,4.6612,3.6681,1.8121,1.8121,883690.2675
32,2022-02-24,,,2.3104,4.5796,3.6039,1.8444,1.8444,868215.507
33,2022-02-23,,,2.2454,4.4507,3.5025,1.8979,1.8979,843781.6747
34,2022-02-22,,,2.215,4.3906,3.4552,1.9239,1.9239,832379.2197
35,2022-02-21,,,2.2562,4.4722,3.5194,1.8887,1.8887,847853.9801
36,2022-02-18,,,2.189,4.339,3.4146,1.9467,1.9467,822605.6868
37,2022-02-17,,,2.1738,4.309,3.3909,1.9603,1.9603,816904.4592
38,2022-02-16,,,2.2302,4.4207,3.4788,1.9108,1.9108,838080.4472
39,2022-02-15,,,2.2779,4.5152,3.5532,1.8708,1.8708,855998.5909
40,2022-02-14,,,2.2649,4.4894,3.5329,1.8815,1.8815,851111.8244
41,2022-02-11,,,2.1868,4.3347,3.4112,1.9486,1.9486,821791.2257
42,2022-02-10,,,2.3104,4.5796,3.6039,1.8444,1.8444,868215.507
43,2022-02-09,,,2.3234,4.6054,3.6242,1.8341,1.8341,873102.2735
44,2022-02-08,,,2.1673,4.2961,3.3808,1.9662,1.9662,814461.076
45,2022-02-07,,,2.1305,4.223,3.3233,2.0002,2.0002,800615.2377
46,2022-01-28,,,2.111,4.1844,3.2929,2.0187,2.0187,793285.088
47,2022-01-27,,,2.1522,4.266,3.3571,1.98,1.98,808759.8485
48,2022-01-26,,,2.1695,4.3004,3.3842,1.9642,1.9642,815275.5371
49,2022-01-25,,,2.241,4.4421,3.4957,1.9015,1.9015,842152.7526
50,2022-01-24,,,2.4599,4.8761,3.8372,1.7323,1.7323,924413.3213
51,2022-01-21,,,2.6723,5.2971,4.1685,1.5946,1.5946,1004230.5067
52,2022-01-20,,,2.9693,5.8856,4.6317,1.4352,1.4352,1115811.6741
53,2022-01-19,,,3.1513,6.2465,4.9156,1.3523,1.3523,1184226.4045
54,2022-01-18,,,3.212,6.3668,5.0103,1.3267,1.3267,1207031.3146
55,2022-01-17,,,3.2358,6.414,5.0475,1.3169,1.3169,1215990.3865
56,2022-01-14,,,2.9411,5.8298,4.5877,1.4489,1.4489,1105223.6801
57,2022-01-13,,,2.72,5.3916,4.2429,1.5667,1.5667,1022148.6504
58,2022-01-12,,,2.9086,5.7653,4.537,1.4651,1.4651,1093006.764
59,2022-01-11,,,2.9801,5.9071,4.6486,1.4299,1.4299,1119883.9795
60,2022-01-10,,,2.7092,5.3701,4.226,1.5729,1.5729,1018076.345
61,2022-01-07,,,2.4621,4.8803,3.8406,1.7308,1.7308,925227.7823
62,2022-01-06,,,2.4751,4.9061,3.8608,1.7217,1.7217,930114.5488
63,2022-01-05,,,2.4404,4.8374,3.8068,1.7462,1.7462,917083.1716
64,2022-01-04,,,2.6225,5.1983,4.0907,1.6249,1.6249,985497.902
65,2021-12-31,,,2.6203,5.194,4.0874,1.6317,1.6263,984683.4409
66,2021-12-30,,,2.5575,5.0694,3.9893,1.6718,1.6663,961064.0697
67,2021-12-29,,,2.5358,5.0264,3.9555,1.6861,1.6805,952919.4589
68,2021-12-28,,,2.3624,4.6827,3.685,1.8098,1.8038,887762.5728
69,2021-12-27,,,2.4361,4.8288,3.8,1.7551,1.7493,915454.2494
70,2021-12-24,,,2.2909,4.541,3.5735,1.8664,1.8602,860885.3573
71,2021-12-23,,,2.2649,4.4894,3.5329,1.8878,1.8815,851111.8244
72,2021-12-22,,,2.2909,4.541,3.5735,1.8664,1.8602,860885.3573
73,2021-12-21,,,2.202,4.3648,3.4349,1.9417,1.9352,827492.4532
74,2021-12-20,,,2.241,4.4421,3.4957,1.9079,1.9015,842152.7526
75,2021-12-17,,,2.1652,4.2918,3.3774,1.9747,1.9681,813646.6149
76,2021-12-16,,,2.1435,4.2488,3.3436,1.9947,1.988,805502.0042
77,2021-12-15,,,2.1847,4.3304,3.4078,1.9571,1.9506,820976.7646
78,2021-12-14,,,2.1738,4.309,3.3909,1.9668,1.9603,816904.4592
79,2021-12-13,,,2.1413,4.2445,3.3402,1.9967,1.9901,804687.5431
80,2021-12-10,,,2.1153,4.193,3.2996,2.0212,2.0145,794914.0102
81,2021-12-09,,,2.1673,4.2961,3.3808,1.9727,1.9662,814461.076
82,2021-12-08,,,2.1565,4.2746,3.3639,1.9826,1.9761,810388.7706
83,2021-12-07,,,2.1565,4.2746,3.3639,1.9826,1.9761,810388.7706
84,2021-12-06,,,2.1868,4.3347,3.4112,1.9551,1.9486,821791.2257
85,2021-12-03,,,2.2692,4.498,3.5397,1.8842,1.8779,852740.7466
86,2021-12-02,,,2.3147,4.5882,3.6107,1.8471,1.841,869844.4292
87,2021-12-01,,,2.4708,4.8975,3.8541,1.7305,1.7247,928485.6266
88,2021-11-30,,,2.6355,5.224,4.111,1.6223,1.6169,990384.6684
89,2021-11-29,,,2.772,5.4947,4.324,1.5424,1.5373,1041695.7162
90,2021-11-26,,,2.642,5.2369,4.1212,1.6183,1.6129,992828.0516
91,2021-11-25,,,2.5488,5.0522,3.9758,1.6775,1.6719,957806.2254
92,2021-11-24,,,2.3169,4.5925,3.614,1.8454,1.8393,870658.8902
93,2021-11-23,,,2.1067,4.1758,3.2861,2.0296,2.0228,791656.1659
94,2021-11-22,,,2.0178,3.9997,3.1475,2.1189,2.1119,758263.2618
95,2021-11-19,,,1.9614,3.888,3.0596,2.1798,2.1726,737087.2738
96,2021-11-18,,,1.9441,3.8536,3.0326,2.1993,2.192,730571.5852
97,2021-11-17,,,1.9983,3.961,3.1171,2.1396,2.1325,750933.1121
98,2021-11-16,,,2.0243,4.0125,3.1576,2.1121,2.1051,760706.645
99,2021-11-15,,,2.0156,3.9954,3.1441,2.1212,2.1142,757448.8007
