,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,33.7585,39.279,3.9538,4.3133,3.7659,0.8914,0.8914,357681.4476
59,2022-01-11,33.5533,39.0403,3.9297,4.287,3.743,0.8969,0.8969,355507.5328
60,2022-01-10,34.1004,39.6769,3.9938,4.357,3.8041,0.8825,0.8825,361304.6389
61,2022-01-07,32.4864,37.7989,3.8048,4.1507,3.624,0.9263,0.9263,344203.1759
62,2022-01-06,32.9651,38.3559,3.8609,4.2119,3.6774,0.9129,0.9129,349275.6437
63,2022-01-05,33.0061,38.4037,3.8657,4.2171,3.682,0.9117,0.9117,349710.4267
64,2022-01-04,32.5684,37.8944,3.8144,4.1612,3.6332,0.924,0.924,345072.7418
65,2021-12-31,32.0076,37.2418,3.7487,4.0896,3.5706,,0.9402,339130.708
66,2021-12-30,32.0213,37.2578,3.7503,4.0913,3.5721,,0.9398,339275.6357
67,2021-12-29,32.1581,37.4169,3.7663,4.1088,3.5874,,0.9358,340724.9122
68,2021-12-28,32.6779,38.0217,3.8272,4.1752,3.6454,,0.9209,346232.163
69,2021-12-27,31.7751,36.9713,3.7215,4.0598,3.5447,,0.9471,336666.9379
70,2021-12-24,31.4058,36.5416,3.6782,4.0127,3.5035,,0.9582,332753.8913
71,2021-12-23,32.4316,37.7352,3.7984,4.1437,3.6179,,0.9279,343623.4653
72,2021-12-22,33.3481,38.8015,3.9057,4.2608,3.7202,,0.9024,353333.618
73,2021-12-21,33.8816,39.4222,3.9682,4.329,3.7797,,0.8882,358985.7965
74,2021-12-20,33.3207,38.7697,3.9025,4.2573,3.7171,,0.9031,353043.7627
75,2021-12-17,33.5806,39.0721,3.9329,4.2905,3.7461,,0.8961,355797.3881
76,2021-12-16,33.3755,38.8334,3.9089,4.2643,3.7232,,0.9016,353623.4733
77,2021-12-15,33.1703,38.5946,3.8849,4.2381,3.7003,,0.9072,351449.5585
78,2021-12-14,33.0609,38.4673,3.8721,4.2241,3.6881,,0.9102,350290.1373
79,2021-12-13,33.2113,38.6424,3.8897,4.2434,3.7049,,0.9061,351884.3415
80,2021-12-10,33.0335,38.4355,3.8689,4.2206,3.6851,,0.911,350000.282
81,2021-12-09,32.2265,37.4965,3.7743,4.1175,3.595,,0.9338,341449.5505
82,2021-12-08,31.9803,37.21,3.7455,4.0861,3.5676,,0.941,338840.8527
83,2021-12-07,31.6657,36.844,3.7087,4.0459,3.5325,,0.9503,335507.5167
84,2021-12-06,31.5973,36.7644,3.7007,4.0371,3.5248,,0.9524,334782.8784
85,2021-12-03,32.4316,37.7352,3.7984,4.1437,3.6179,,0.9279,343623.4653
86,2021-12-02,32.7463,38.1013,3.8352,4.1839,3.653,,0.919,346956.8013
87,2021-12-01,33.4302,38.897,3.9153,4.2713,3.7293,,0.9002,354203.1839
88,2021-11-30,32.5137,37.8307,3.808,4.1542,3.6271,,0.9255,344493.0312
89,2021-11-29,32.4864,37.7989,3.8048,4.1507,3.624,,0.9263,344203.1759
90,2021-11-26,32.9651,38.3559,3.8609,4.2119,3.6774,,0.9129,349275.6437
91,2021-11-25,33.7037,39.2153,3.9474,4.3063,3.7598,,0.8929,357101.737
92,2021-11-24,32.7599,38.1172,3.8368,4.1857,3.6545,,0.9186,347101.7289
93,2021-11-23,32.1034,37.3532,3.7599,4.1018,3.5813,,0.9374,340145.2016
94,2021-11-22,31.8435,37.0509,3.7295,4.0686,3.5523,,0.945,337391.5762
95,2021-11-19,31.6793,36.8599,3.7103,4.0476,3.534,,0.9499,335652.4443
96,2021-11-18,31.2827,36.3983,3.6638,3.9969,3.4897,,0.962,331449.5424
97,2021-11-17,31.8572,37.0668,3.7311,4.0703,3.5538,,0.9446,337536.5038
98,2021-11-16,31.5973,36.7644,3.7007,4.0371,3.5248,,0.9524,334782.8784
99,2021-11-15,32.2128,37.4806,3.7727,4.1158,3.5935,,0.9342,341304.6228
100,2021-11-12,31.2963,36.4142,3.6654,3.9987,3.4913,,0.9615,331594.4701
101,2021-11-11,31.0638,36.1437,3.6382,3.969,3.4653,,0.9687,329130.7
102,2021-11-10,30.7629,35.7935,3.6029,3.9305,3.4318,,0.9782,325942.2916
103,2021-11-09,30.8313,35.8731,3.6109,3.9393,3.4394,,0.976,326666.9299
104,2021-11-08,30.161,35.0933,3.5324,3.8536,3.3646,,0.9977,319565.4749
105,2021-11-05,29.8191,34.6954,3.4924,3.8099,3.3265,,1.0092,315942.2835
106,2021-11-04,29.9695,34.8705,3.51,3.8292,3.3433,,1.0041,317536.4877
107,2021-11-03,29.7917,34.6636,3.4892,3.8064,3.3234,,1.0101,315652.4282
108,2021-11-02,29.7233,34.584,3.4812,3.7977,3.3158,,1.0124,314927.79
109,2021-11-01,31.7204,36.9076,3.7151,4.0529,3.5386,,0.9487,336087.2273
110,2021-10-29,31.7067,36.8917,3.7135,4.0511,3.537,,0.9491,335942.2997
111,2021-10-28,31.3647,36.4938,3.6734,4.0074,3.4989,,0.9594,332319.1083
112,2021-10-27,31.5289,36.6848,3.6926,4.0284,3.5172,,0.9544,334058.2402
113,2021-10-26,32.0486,37.2896,3.7535,4.0948,3.5752,,0.939,339565.491
114,2021-10-25,32.801,37.2682,3.9525,4.1909,3.8221,,0.9174,347536.5119
115,2021-10-22,33.5396,38.1075,4.0415,4.2853,3.9081,,0.8972,355362.6052
116,2021-10-21,34.7159,39.444,4.1833,4.4356,4.0452,,0.8668,367826.3833
117,2021-10-20,34.0457,38.6825,4.1025,4.35,3.9671,,0.8839,360724.9283
118,2021-10-19,35.3588,40.1745,4.2607,4.5177,4.1201,,0.8511,374637.983
119,2021-10-18,35.5914,40.4387,4.2888,4.5474,4.1472,,0.8455,377101.7531
120,2021-10-15,36.0838,40.9982,4.3481,4.6104,4.2046,,0.834,382319.1486
121,2021-10-14,35.947,40.8428,4.3316,4.5929,4.1887,,0.8371,380869.8721
122,2021-10-13,36.3163,41.2624,4.3761,4.6401,4.2317,,0.8286,384782.9187
123,2021-10-12,34.2235,38.8845,4.1239,4.3727,3.9878,,0.8793,362608.9878
124,2021-10-11,35.0032,39.7704,4.2179,4.4723,4.0787,,0.8597,370869.864
125,2021-10-08,34.8254,39.5684,4.1965,4.4496,4.058,,0.8641,368985.8045
126,2021-09-30,33.95,38.5737,4.091,4.3377,3.956,,0.8864,359710.4347
127,2021-09-29,33.7858,38.3872,4.0712,4.3168,3.9368,,0.8907,357971.3029
128,2021-09-28,35.9607,40.8583,4.3333,4.5946,4.1903,,0.8368,381014.7997
129,2021-09-27,36.3163,41.2624,4.3761,4.6401,4.2317,,0.8286,384782.9187
130,2021-09-24,35.2904,40.0968,4.2525,4.509,4.1122,,0.8527,373913.3447
131,2021-09-23,34.2372,38.9001,4.1256,4.3744,3.9894,,87.89,362753.9155
132,2021-09-22,34.4424,39.1332,4.1503,4.4006,4.0133,,87.37,364927.8303
133,2021-09-17,34.7296,39.4596,4.1849,4.4373,4.0468,,0.8665,367971.311
134,2021-09-16,33.2524,37.7811,4.0069,4.2486,3.8747,,0.905,352319.1244
135,2021-09-15,33.0609,37.5635,3.9838,4.2241,3.8524,,0.9102,350290.1373
136,2021-09-14,33.1976,37.7189,4.0003,4.2416,3.8683,,0.9065,351739.4138
137,2021-09-13,32.5274,36.9574,3.9195,4.156,3.7902,,0.9251,344637.9588
138,2021-09-10,33.3755,37.921,4.0217,4.2643,3.889,,0.9016,353623.4733
139,2021-09-09,34.1962,38.8535,4.1206,4.3692,3.9847,,0.88,362319.1325
140,2021-09-08,32.2265,36.6155,3.8833,4.1175,3.7551,,0.9338,341449.5505
141,2021-09-07,32.4043,36.8175,3.9047,4.1402,3.7759,,0.9287,343333.61
142,2021-09-06,32.3085,36.7087,3.8932,4.128,3.7647,,0.9314,342319.1164
143,2021-09-03,31.9255,36.2736,3.847,4.0791,3.7201,,0.9426,338261.1421
144,2021-09-02,31.8708,36.2114,3.8404,4.0721,3.7137,,0.9442,337681.4315
145,2021-09-01,32.1307,36.5067,3.8718,4.1053,3.744,,0.9366,340435.0569
146,2021-08-31,31.2553,35.5121,3.7663,3.9934,3.642,,0.9628,331159.6871
147,2021-08-30,31.5562,35.854,3.8025,4.0319,3.677,,0.9536,334348.0955
148,2021-08-27,31.7751,36.1026,3.8289,4.0598,3.7025,,0.9471,336666.9379
149,2021-08-26,32.4453,36.8642,3.9097,4.1455,3.7806,,0.9275,343768.3929
150,2021-08-25,32.8694,37.3459,3.9608,4.1997,3.83,,0.9155,348261.1502
151,2021-08-24,33.4439,32.6775,4.1564,4.2731,3.8704,,0.8998,354348.1116
152,2021-08-23,32.7189,31.9691,4.0663,4.1804,3.7865,,0.9197,346666.946
153,2021-08-20,31.7751,31.047,3.949,4.0598,3.6773,,0.9471,336666.9379
154,2021-08-19,32.0623,31.3276,3.9847,4.0965,3.7105,,0.9386,339710.4186
155,2021-08-18,33.0198,32.2632,4.1037,4.2189,3.8213,,0.9114,349855.3543
156,2021-08-17,33.1976,32.4369,4.1258,4.2416,3.8419,,0.9065,351739.4138
157,2021-08-16,33.7585,32.9849,4.1955,4.3133,3.9068,,0.8914,357681.4476
158,2021-08-13,33.2387,32.477,4.1309,4.2468,3.8467,,0.9053,352174.1968
159,2021-08-12,33.7995,33.025,4.2006,4.3185,3.9116,,0.8903,358116.2306
160,2021-08-11,34.6749,33.8803,4.3094,4.4304,4.0129,,0.8679,367391.6004
161,2021-08-10,33.4712,32.7042,4.1598,4.2766,3.8736,,0.8991,354637.9669
162,2021-08-09,33.4575,32.6909,4.1581,4.2748,3.872,,0.8994,354493.0392
163,2021-08-06,33.0335,32.2765,4.1054,4.2206,3.8229,,0.911,350000.282
164,2021-08-05,32.6642,31.9157,4.0595,4.1734,3.7802,,0.9213,346087.2354
165,2021-08-04,32.9377,32.183,4.0935,4.2084,3.8118,,0.9136,348985.7884
166,2021-08-03,33.3755,32.6107,4.1479,4.2643,3.8625,,0.9016,353623.4733
167,2021-08-02,32.5684,31.8221,4.0476,4.1612,3.7691,,0.924,345072.7418
168,2021-07-30,31.7888,31.0603,3.9507,4.0616,3.6789,,0.9466,336811.8656
169,2021-07-29,32.3222,31.5816,4.017,4.1298,3.7406,,0.931,342464.044
170,2021-07-28,32.418,31.6751,4.0289,4.142,3.7517,,0.9283,343478.5376
171,2021-07-27,31.8708,31.1405,3.9609,4.0721,3.6884,,0.9442,337681.4315
172,2021-07-26,32.1444,31.4078,3.9949,4.107,3.72,,0.9362,340579.9846
173,2021-07-23,33.2113,32.4503,4.1275,4.2434,3.8435,,0.9061,351884.3415
174,2021-07-22,34.9348,34.1343,4.3417,4.4636,4.0429,,0.8614,370145.2258
175,2021-07-21,34.9758,34.1744,4.3468,4.4688,4.0477,,0.8604,370580.0087
176,2021-07-20,34.9074,34.1076,4.3383,4.4601,4.0398,,0.8621,369855.3705
177,2021-07-19,35.7145,34.8961,4.4386,4.5632,4.1332,,0.8426,378406.102
178,2021-07-16,35.7008,34.8827,4.4369,4.5614,4.1316,,0.8429,378261.1743
179,2021-07-15,36.3437,35.5109,4.5168,4.6436,4.206,,0.828,385072.774
180,2021-07-14,37.4106,36.5534,4.6494,4.7799,4.3295,,0.8044,396377.131
181,2021-07-13,37.0413,36.1925,4.6035,4.7327,4.2867,,0.8124,392464.0843
182,2021-07-12,37.1507,36.2994,4.6171,4.7467,4.2994,,0.81,393623.5055
183,2021-07-09,37.0823,36.2326,4.6086,4.7379,4.2915,,0.8115,392898.8673
184,2021-07-08,36.8771,36.0321,4.5831,4.7117,4.2677,,0.816,390724.9525
185,2021-07-07,37.5337,36.6736,4.6647,4.7956,4.3437,,0.8017,397681.4798
186,2021-07-06,37.52,36.6603,4.663,4.7939,4.3421,,0.802,397536.5522
187,2021-07-05,37.3969,36.54,4.6477,4.7781,4.3279,,0.8047,396232.2033
188,2021-07-02,37.1097,36.2593,4.612,4.7414,4.2946,,0.8109,393188.7226
189,2021-07-01,38.3955,37.5156,4.7718,4.9057,4.4434,,0.7838,406811.922
190,2021-06-30,38.5186,37.6359,4.7871,4.9214,4.4577,,0.7813,408116.2708
191,2021-06-29,38.4912,37.6092,4.7837,4.918,4.4545,,0.7818,407826.4155
192,2021-06-28,38.6827,37.7963,4.8075,4.9424,4.4767,,0.7779,409855.4027
193,2021-06-25,39.9138,38.9992,4.9605,5.0997,4.6192,,0.7539,422898.8915
194,2021-06-24,36.7951,35.9519,4.5729,4.7012,4.2582,,0.8178,389855.3866
195,2021-06-23,37.3696,36.5133,4.6443,4.7746,4.3247,,0.8053,395942.348
196,2021-06-22,38.1219,37.2483,4.7378,4.8708,4.4118,,0.7894,403913.3689
197,2021-06-21,37.7936,36.9276,4.697,4.8288,4.3738,,0.7962,400435.1052
198,2021-06-18,37.3696,36.5133,4.6443,4.7746,4.3247,,0.8053,395942.348
199,2021-06-17,37.0003,36.1524,4.5984,4.7275,4.282,,0.8133,392029.3014
200,2021-06-16,36.7951,35.9519,4.5729,4.7012,4.2582,,0.8178,389855.3866
201,2021-06-15,37.7526,36.8875,4.6919,4.8236,4.369,,0.7971,400000.3223
202,2021-06-11,39.052,38.1572,4.8534,4.9896,4.5194,,0.7706,413768.4493
203,2021-06-10,39.1751,38.2774,4.8687,5.0053,4.5337,,0.7682,415072.7982
204,2021-06-09,39.1751,38.2774,4.8687,5.0053,4.5337,,0.7682,415072.7982
205,2021-06-08,39.4487,38.5447,4.9027,5.0403,4.5653,,0.7628,417971.3513
206,2021-06-07,40.967,40.0283,5.0914,5.2343,4.741,,0.7346,434058.3207
207,2021-06-04,41.692,40.7366,5.1815,5.3269,4.8249,,0.7218,441739.4863
208,2021-06-03,40.3788,39.4536,5.0183,5.1591,4.673,,0.7453,427826.4317
209,2021-06-02,41.5141,40.5629,4.9734,5.3042,4.8044,,,439855.4269
210,2021-06-01,40.926,39.9882,4.9029,5.229,4.7363,,,433623.5378
211,2021-05-31,40.5019,39.5738,4.8521,5.1749,4.6872,,,429130.7805
212,2021-05-28,39.9548,39.0392,4.7866,5.105,4.6239,,,423333.6744
213,2021-05-27,40.7208,39.7877,4.8783,5.2028,4.7125,,,431449.623
214,2021-05-26,40.9944,40.055,4.9111,5.2378,4.7442,,,434348.176
215,2021-05-25,39.9411,39.0259,4.7849,5.1032,4.6223,,,423188.7468
216,2021-05-24,39.0657,38.1705,4.6801,4.9914,4.521,,,413913.377
217,2021-05-21,38.97,38.077,4.6686,4.9791,4.5099,,,412898.8834
218,2021-05-20,39.1067,38.2106,4.685,4.9966,4.5258,,,414348.1599
219,2021-05-19,40.0506,39.1328,4.798,5.1172,4.635,,,424348.168
220,2021-05-18,40.543,39.6139,4.857,5.1801,4.692,,,429565.5635
221,2021-05-17,40.2147,39.2932,4.8177,5.1382,4.654,,,426087.2998
222,2021-05-14,39.777,38.8655,4.7653,5.0822,4.6033,,,421449.6149
223,2021-05-13,39.8317,38.919,4.7718,5.0892,4.6097,,,422029.3255
224,2021-05-12,41.0764,40.1352,4.9209,5.2483,4.7537,,,435217.742
225,2021-05-11,39.1478,38.2507,4.6899,5.0018,4.5305,,,414782.9429
226,2021-05-10,38.587,37.7027,4.6227,4.9302,4.4656,,,408840.9091
227,2021-05-07,39.9958,39.0793,4.7915,5.1102,4.6287,,,423768.4574
228,2021-05-06,39.9411,39.0259,4.7849,5.1032,4.6223,,,423188.7468
229,2021-04-30,40.7345,39.8011,4.88,5.2046,4.7141,,,431594.5506
230,2021-04-29,40.1873,39.2665,4.8144,5.1347,4.6508,,,425797.4445
231,2021-04-28,41.8151,40.8569,5.0094,5.3426,4.8392,,,443043.8352
232,2021-04-27,41.0764,40.1352,4.9209,5.2483,4.7537,,,435217.742
233,2021-04-26,42.5947,42.5947,5.2162,5.4423,5.4423,,,451304.7114
234,2021-04-23,43.3471,43.3471,5.3083,5.5384,5.5384,,,459275.7324
235,2021-04-22,44.9885,44.9885,5.5093,5.7481,5.7481,,,476667.0507
236,2021-04-21,44.7833,44.7833,5.4842,5.7219,5.7219,,,474493.1359
237,2021-04-20,46.1922,46.1922,5.6567,5.9019,5.9019,,,489420.6842
238,2021-04-19,47.227,47.227,5.8118,6.0679,6.0679,,,503188.8112
239,2021-04-16,46.5469,46.5469,5.7282,5.9805,5.9805,,,495942.4286
240,2021-04-15,46.2069,46.2069,5.6863,5.9368,5.9368,,,492319.2372
241,2021-04-14,48.6553,48.6553,5.9876,6.2514,6.2514,,,518406.2148
242,2021-04-13,49.6618,49.6618,6.1115,6.3808,6.3808,,,529130.8611
243,2021-04-12,48.7777,48.7777,6.0027,6.2672,6.2672,,,519710.5637
244,2021-04-09,48.8049,48.8049,6.006,6.2707,6.2707,,,520000.419
245,2021-04-08,50.0699,50.0699,6.1617,6.4332,6.4332,,,533478.6907
246,2021-04-07,51.3893,51.3893,6.3241,6.6027,6.6027,,,547536.673
247,2021-04-06,49.4714,49.4714,6.088,6.3563,6.3563,,,527101.874
248,2021-04-02,48.9817,48.9817,6.0278,6.2934,6.2934,,,521884.4785
249,2021-04-01,48.9817,48.9817,6.0278,6.2934,6.2934,,,521884.4785
250,2021-03-31,48.288,48.288,5.9424,6.2042,6.2042,,,514493.1682
251,2021-03-30,50.9677,50.9677,6.2722,6.5485,6.5485,,,543043.9158
252,2021-03-29,50.546,50.546,6.2203,6.4944,6.4944,,,538551.1585
253,2021-03-26,50.1787,50.1787,6.1751,6.4472,6.4472,,,534638.1119
254,2021-03-25,50.7908,50.7908,6.2504,6.5258,6.5258,,,541159.8563
255,2021-03-24,50.9813,50.9813,6.2739,6.5503,6.5503,,,543188.8434
256,2021-03-23,50.9813,50.9813,6.2739,6.5503,6.5503,,,543188.8434
257,2021-03-22,54.3274,54.3274,6.6856,6.9802,6.9802,,,578841.0461
258,2021-03-19,53.6065,53.6065,6.5969,6.8876,6.8876,,,571159.8805
259,2021-03-18,53.4569,53.4569,6.5785,6.8684,6.8684,,,569565.6763
260,2021-03-17,57.6056,57.6056,7.0891,7.4014,7.4014,,,613768.6105
261,2021-03-16,60.326,60.326,7.4238,7.7509,7.7509,,,642754.1411
262,2021-03-15,63.3865,63.3865,7.8005,8.1442,8.1442,,,675362.863
263,2021-03-12,66.379,66.379,8.1687,8.5286,8.5286,,,707246.9466
264,2021-03-11,88.7547,88.7547,10.9223,11.4036,11.4036,,,945652.9358
