,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,66.8737,66.8737,2.9068,1.9444,1.9444,0.0,,480728.1719
1,2022-04-12,69.077,69.077,3.0026,2.0085,2.0085,0.0,,496566.1156
2,2022-04-11,67.9105,67.9105,2.9519,1.9745,1.9745,0.0,,488181.3219
3,2022-04-08,70.2434,70.2434,3.0533,2.0424,2.0424,0.0,,504950.9092
4,2022-04-07,70.7618,70.7618,3.0758,2.0574,2.0574,0.0,,508677.4842
5,2022-04-06,75.1682,75.1682,3.2674,2.1856,2.1856,0.0,,540353.3715
6,2022-04-01,75.0386,75.0386,3.2617,2.1818,2.1818,0.0,,539421.7278
7,2022-03-31,76.7234,76.7234,3.335,2.2308,2.2308,0.0,,551533.0964
8,2022-03-30,260.3699,38.0798,3.3178,4.3747,2.5346,0.0,,558986.2464
9,2022-03-29,252.9928,37.0009,3.2238,4.2507,2.4628,0.0,,543148.3028
10,2022-03-28,260.8039,38.1433,3.3233,4.382,2.5389,0.0,,559917.8901
11,2022-03-25,262.1057,38.3337,3.3399,4.4038,2.5515,0.0,,562712.8214
12,2022-03-24,261.2378,38.2068,3.3288,4.3893,2.5431,0.0,,560849.5339
13,2022-03-23,266.4452,38.9684,3.3952,4.4767,2.5938,0.0,,572029.2588
14,2022-03-22,267.3131,39.0953,3.4063,4.4913,2.6022,0.0,,573892.5463
15,2022-03-21,270.3508,39.5396,3.445,4.5424,2.6318,0.0,,580414.0525
16,2022-03-18,266.4452,38.9684,3.3952,4.4767,2.5938,0.0,,572029.2588
17,2022-03-17,265.1434,38.778,3.3786,4.4549,2.5811,0.0,,569234.3276
18,2022-03-16,263.8415,38.5876,3.362,4.433,2.5684,0.0,,566439.3964
19,2022-03-15,254.2946,37.1913,3.2404,4.2726,2.4755,0.0,,545943.234
20,2022-03-14,274.2563,40.1107,3.4947,4.608,2.6698,0.0,,588798.8462
21,2022-03-11,286.4069,41.8878,3.6496,4.8121,2.7881,0.0,,614884.871
22,2022-03-10,285.1051,41.6974,3.633,4.7903,2.7754,0.0,,612089.9398
23,2022-03-09,283.3693,41.4435,3.6109,4.7611,2.7585,0.0,,608363.3648
24,2022-03-08,281.1995,41.1262,3.5832,4.7246,2.7374,0.0,,603705.1461
25,2022-03-07,290.3125,42.459,3.6993,4.8778,2.8261,0.0,,623269.6647
26,2022-03-04,298.9915,43.7283,3.8099,5.0236,2.9106,0.0,,641902.5396
27,2022-03-03,302.0291,44.1726,3.8486,5.0746,2.9402,0.0,,648424.0458
28,2022-03-02,305.0668,44.6169,3.8873,5.1257,2.9697,0.0,,654945.552
29,2022-03-01,306.8026,44.8707,3.9095,5.1548,2.9866,0.0,,658672.127
30,2022-02-28,306.3686,44.8073,3.9039,5.1475,2.9824,0.0,,657740.4833
31,2022-02-25,308.1044,45.0611,3.926,5.1767,2.9993,0.0,,661467.0582
32,2022-02-24,308.1044,45.0611,3.926,5.1767,2.9993,0.0,,661467.0582
33,2022-02-23,311.1421,45.5054,3.9648,5.2277,3.0289,0.0,,667988.5644
34,2022-02-22,303.7649,44.4265,3.8707,5.1038,2.9571,0.0,,652150.6208
35,2022-02-21,310.7081,45.4419,3.9592,5.2204,3.0247,0.0,,667056.9207
36,2022-02-18,323.2927,47.2825,4.1196,5.4319,3.1472,0.0,,694074.5893
37,2022-02-17,324.1606,47.4094,4.1306,5.4465,3.1556,0.0,,695937.8768
38,2022-02-16,323.2927,47.2825,4.1196,5.4319,3.1472,0.0,,694074.5893
39,2022-02-15,322.8587,47.219,4.1141,5.4246,3.1429,0.0,,693142.9455
40,2022-02-14,316.7834,46.3305,4.0366,5.3225,3.0838,0.0,,680099.9331
41,2022-02-11,312.4439,45.6958,3.9813,5.2496,3.0416,0.0,,670783.4957
42,2022-02-10,317.6513,46.4574,4.0477,5.3371,3.0923,0.0,,681963.2206
43,2022-02-09,318.9532,46.6478,4.0643,5.359,3.1049,0.0,,684758.1518
44,2022-02-08,317.6513,46.4574,4.0477,5.3371,3.0923,0.0,,681963.2206
45,2022-02-07,312.8779,45.7593,3.9869,5.2569,3.0458,0.0,,671715.1394
46,2022-01-28,302.4631,44.2361,3.8542,5.0819,2.9444,0.0,,649355.6896
47,2022-01-27,297.6896,43.5379,3.7933,5.0017,2.8979,0.0,,639107.6084
48,2022-01-26,305.9347,44.7438,3.8984,5.1402,2.9782,0.0,,656808.8395
49,2022-01-25,296.3878,43.3475,3.7767,4.9798,2.8853,0.0,,636312.6772
50,2022-01-24,312.8779,45.7593,3.9869,5.2569,3.0458,0.0,,671715.1394
51,2022-01-21,315.9155,46.2035,4.0256,5.3079,3.0754,0.0,,678236.6456
52,2022-01-20,324.1606,47.4094,4.1306,5.4465,3.1556,0.0,,695937.8768
53,2022-01-19,332.8396,48.6787,4.2412,5.5923,3.2401,0.0,,714570.7516
54,2022-01-18,334.5754,48.9326,4.2634,5.6215,3.257,0.0,,718297.3266
55,2022-01-17,335.0093,48.996,4.2689,5.6287,3.2612,0.0,,719228.9704
56,2022-01-14,328.0661,47.9806,4.1804,5.5121,3.1936,0.0,,704322.6705
57,2022-01-13,331.5377,48.4883,4.2246,5.5704,3.2274,0.0,,711775.8204
58,2022-01-12,338.047,49.4403,4.3076,5.6798,3.2908,0.0,,725750.4766
59,2022-01-11,336.7451,49.2499,4.291,5.6579,3.2781,0.0,,722955.5453
60,2022-01-10,334.5754,48.9326,4.2634,5.6215,3.257,0.0,,718297.3266
61,2022-01-07,338.4809,49.5038,4.3131,5.6871,3.295,0.0,,726682.1203
62,2022-01-06,341.5186,49.948,4.3518,5.7381,3.3246,0.0,,733203.6265
63,2022-01-05,347.5939,50.8366,4.4292,5.8402,3.3837,0.0,,746246.6389
64,2022-01-04,352.3673,51.5347,4.4901,5.9204,3.4302,0.0,,756494.7201
65,2021-12-31,351.4994,51.4078,4.479,5.9058,3.4218,0.0,,754631.4326
66,2021-12-30,350.6315,51.2808,4.4679,5.8912,3.4133,0.0,,752768.1452
67,2021-12-29,349.7636,51.1539,4.4569,5.8766,3.4049,0.0,,750904.8577
68,2021-12-28,352.8013,51.5982,4.4956,5.9277,3.4344,0.0,,757426.3639
69,2021-12-27,350.1976,51.2174,4.4624,5.8839,3.4091,0.0,,751836.5014
70,2021-12-24,346.726,50.7096,4.4182,5.8256,3.3753,0.0,,744383.3515
71,2021-12-23,355.8389,52.0424,4.5343,5.9787,3.464,0.0,,763947.8701
72,2021-12-22,356.2729,52.1059,4.5398,5.986,3.4682,0.0,,764879.5138
73,2021-12-21,353.6692,51.7251,4.5067,5.9423,3.4429,0.0,,759289.6514
74,2021-12-20,351.0655,51.3443,4.4735,5.8985,3.4175,0.0,,753699.7889
75,2021-12-17,362.3482,52.9944,4.6172,6.0881,3.5274,0.0,,777922.5262
76,2021-12-16,369.2914,54.0099,4.7057,6.2047,3.595,0.0,,792828.8261
77,2021-12-15,373.6309,54.6445,4.761,6.2777,3.6372,0.0,,802145.2636
78,2021-12-14,364.9519,53.3752,4.6504,6.1318,3.5527,0.0,,783512.3887
79,2021-12-13,368.8574,53.9464,4.7002,6.1975,3.5907,0.0,,791897.1824
80,2021-12-10,368.8574,53.9464,4.7002,6.1975,3.5907,0.0,,791897.1824
81,2021-12-09,371.8951,54.3907,4.7389,6.2485,3.6203,0.0,,798418.6886
82,2021-12-08,370.5932,54.2003,4.7223,6.2266,3.6076,0.0,,795623.7574
83,2021-12-07,367.5556,53.756,4.6836,6.1756,3.5781,0.0,,789102.2512
84,2021-12-06,387.5173,56.6755,4.938,6.511,3.7724,0.0,,831957.8634
85,2021-12-03,399.6679,58.4525,5.0928,6.7151,3.8907,0.0,,858043.8882
86,2021-12-02,403.5734,59.0237,5.1426,6.7807,3.9287,0.0,,866428.6819
87,2021-12-01,413.5543,60.4835,5.2697,6.9484,4.0258,0.0,,887856.488
88,2021-11-30,411.8185,60.2296,5.2476,6.9193,4.0089,0.0,,884129.9131
89,2021-11-29,405.7432,59.3411,5.1702,6.8172,3.9498,0.0,,871086.9006
90,2021-11-26,400.9697,58.6429,5.1094,6.737,3.9033,0.0,,860838.8195
91,2021-11-25,397.0642,58.0717,5.0596,6.6714,3.8653,0.0,,852454.0258
92,2021-11-24,398.8,58.3256,5.0817,6.7005,3.8822,0.0,,856180.6007
93,2021-11-23,400.9697,58.6429,5.1094,6.737,3.9033,0.0,,860838.8195
94,2021-11-22,401.8376,58.7699,5.1204,6.7516,3.9118,0.0,,862702.1069
95,2021-11-19,384.0457,56.1677,4.8937,6.4526,3.7386,0.0,,824504.7134
96,2021-11-18,377.9704,55.2792,4.8163,6.3506,3.6794,0.0,,811461.701
97,2021-11-17,378.4043,55.3427,4.8218,6.3579,3.6837,0.0,,812393.3448
98,2021-11-16,374.4988,54.7715,4.7721,6.2922,3.6457,0.0,,804008.5511
99,2021-11-15,385.3475,56.3581,4.9103,6.4745,3.7513,0.0,,827299.6447
100,2021-11-12,377.1025,55.1523,4.8053,6.336,3.671,0.0,,809598.4135
101,2021-11-11,373.1969,54.5811,4.7555,6.2704,3.633,0.0,,801213.6198
102,2021-11-10,375.3667,54.8984,4.7831,6.3068,3.6541,0.0,,805871.8386
103,2021-11-09,367.5556,53.756,4.6836,6.1756,3.5781,0.0,,789102.2512
104,2021-11-08,355.8389,52.0424,4.5343,5.9787,3.464,0.0,,763947.8701
105,2021-11-05,354.971,51.9155,4.5232,5.9641,3.4556,0.0,,762084.5826
106,2021-11-04,368.4235,53.883,4.6947,6.1902,3.5865,0.0,,790965.5387
107,2021-11-03,359.7445,52.6136,4.5841,6.0443,3.502,0.0,,772332.6638
