,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,160.2997,52.9435,2.3271,1.4396,1.2688,0.0,,338647.2
1,2022-04-12,165.6789,54.7202,2.4052,1.4879,1.3114,0.0,,350011.2
2,2022-04-11,164.0651,54.1872,2.3818,1.4734,1.2986,0.0,,346602.0
3,2022-04-08,168.9064,55.7862,2.452,1.5169,1.3369,0.0,,356829.6
4,2022-04-07,170.5201,56.3191,2.4755,1.5314,1.3497,0.0,,360238.8
5,2022-04-06,175.8993,58.0958,2.5536,1.5797,1.3923,0.0,,371602.8
6,2022-04-01,174.2856,57.5628,2.5301,1.5652,1.3795,0.0,,368193.6
7,2022-03-31,175.8993,58.0958,2.5536,1.5797,1.3923,0.0,,371602.8
8,2022-03-30,174.8235,57.7404,2.5379,1.57,1.3837,0.0,,369330.0
9,2022-03-29,174.2856,57.5628,2.5301,1.5652,1.3795,0.0,,368193.6
10,2022-03-28,177.5131,58.6288,2.577,1.5942,1.405,0.0,,375012.0
11,2022-03-25,176.4372,58.2734,2.5614,1.5845,1.3965,0.0,,372739.2
12,2022-03-24,178.051,58.8064,2.5848,1.599,1.4093,0.0,,376148.4
13,2022-03-23,184.506,60.9384,2.6785,1.657,1.4604,0.0,,389785.2
14,2022-03-22,179.6647,59.3394,2.6082,1.6135,1.4221,0.0,,379557.6
15,2022-03-21,183.4302,60.583,2.6629,1.6473,1.4519,0.0,,387512.4
16,2022-03-18,175.3614,57.9181,2.5458,1.5749,1.388,0.0,,370466.4
17,2022-03-17,173.7476,57.3851,2.5223,1.5604,1.3752,0.0,,367057.2
18,2022-03-16,171.596,56.6745,2.4911,1.5411,1.3582,0.0,,362511.6
19,2022-03-15,167.2926,55.2532,2.4286,1.5024,1.3241,0.0,,353420.4
20,2022-03-14,175.3614,57.9181,2.5458,1.5749,1.388,0.0,,370466.4
21,2022-03-11,182.3543,60.2277,2.6473,1.6377,1.4433,0.0,,385239.6
22,2022-03-10,178.051,58.8064,2.5848,1.599,1.4093,0.0,,376148.4
23,2022-03-09,175.8993,58.0958,2.5536,1.5797,1.3923,0.0,,371602.8
24,2022-03-08,179.1268,59.1617,2.6004,1.6087,1.4178,0.0,,378421.2
25,2022-03-07,184.506,60.9384,2.6785,1.657,1.4604,0.0,,389785.2
26,2022-03-04,189.3473,62.5373,2.7488,1.7005,1.4987,0.0,,400012.8
27,2022-03-03,196.3402,64.847,2.8503,1.7633,1.554,0.0,,414786.0
28,2022-03-02,190.961,63.0703,2.7722,1.715,1.5115,0.0,,403422.0
29,2022-03-01,185.5818,61.2937,2.6941,1.6667,1.4689,0.0,,392058.0
