,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.764,31.9078,2.8062,5.5451,4.2622,,,227652.715
1,2022-04-12,38.6174,28.8138,2.5341,5.0074,3.8489,,,205578.2815
2,2022-04-11,37.4819,27.9666,2.4596,4.8601,3.7358,,,199533.4488
3,2022-04-08,38.8708,29.003,2.5507,5.0402,3.8742,,,206927.5745
4,2022-04-07,40.1077,29.9258,2.6319,5.2006,3.9975,,,213512.1243
5,2022-04-06,41.6893,31.1059,2.7357,5.4057,4.1551,,,221931.7126
6,2022-04-01,41.9225,31.2799,2.751,5.4359,4.1784,,,223173.0622
7,2022-03-31,42.105,31.4161,2.763,5.4596,4.1965,,,224144.5532
8,2022-03-30,42.0036,31.3404,2.7563,5.4465,4.1864,,,223604.836
9,2022-03-29,42.176,31.469,2.7676,5.4688,4.2036,,,224522.3552
10,2022-03-28,43.8691,32.7323,2.8787,5.6883,4.3724,,,233535.6324
11,2022-03-25,43.423,32.3995,2.8495,5.6305,4.3279,,,231160.8768
12,2022-03-24,45.2378,33.7536,2.9686,5.8658,4.5088,,,240821.8146
13,2022-03-23,45.1364,33.6779,2.9619,5.8527,4.4987,,,240282.0974
14,2022-03-22,44.8221,33.4434,2.9413,5.8119,4.4674,,,238608.9741
15,2022-03-21,44.3659,33.103,2.9113,5.7528,4.4219,,,236180.2467
16,2022-03-18,43.7474,32.6416,2.8708,5.6726,4.3602,,,232887.9718
17,2022-03-17,44.0516,32.8685,2.8907,5.712,4.3906,,,234507.1234
18,2022-03-16,40.5031,30.2209,2.6579,5.2519,4.0369,,,215617.0214
19,2022-03-15,39.6819,29.6081,2.604,5.1454,3.955,,,211245.3121
20,2022-03-14,42.5511,31.7489,2.7923,5.5174,4.241,,,226519.3088
21,2022-03-11,44.0414,32.8609,2.8901,5.7107,4.3895,,,234453.1517
22,2022-03-10,44.1327,32.929,2.896,5.7225,4.3986,,,234938.8972
