,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.0249,128.0116,3.0607,6.4632,8.6689,,,457662.117
1,2022-04-12,58.6986,131.7687,3.1505,6.6529,8.9233,,,471094.14
2,2022-04-11,58.0679,130.353,3.1167,6.5814,8.8274,,,466032.798
3,2022-04-08,61.1726,137.3226,3.2833,6.9333,9.2994,,,490950.174
4,2022-04-07,62.3612,139.9906,3.3471,7.068,9.4801,,,500488.857
5,2022-04-06,61.4152,137.8671,3.2963,6.9608,9.3363,,,492896.844
6,2022-04-01,62.6522,140.644,3.3627,7.101,9.5243,,,502824.861
7,2022-03-31,61.7305,138.5749,3.3133,6.9965,9.3842,,,495427.515
8,2022-03-30,63.671,142.9309,3.4174,7.2165,9.6792,,,511000.875
9,2022-03-29,61.8761,138.9016,3.3211,7.013,9.4063,,,496595.517
10,2022-03-28,64.2774,144.2922,3.45,7.2852,9.7714,,,515867.55
11,2022-03-25,63.0888,141.6241,3.3862,7.1505,9.5907,,,506328.867
12,2022-03-24,62.3369,139.9362,3.3458,7.0653,9.4764,,,500294.19
13,2022-03-23,64.0348,143.7477,3.4369,7.2577,9.7345,,,513920.88
14,2022-03-22,65.005,145.9257,3.489,7.3677,9.882,,,521707.56
15,2022-03-21,65.4901,147.0147,3.5151,7.4227,9.9557,,,525600.9
16,2022-03-18,65.854,147.8314,3.5346,7.4639,10.0111,,,528520.905
17,2022-03-17,62.7493,140.8618,3.3679,7.112,9.5391,,,503603.529
18,2022-03-16,63.7195,143.0398,3.42,7.222,9.6866,,,511390.209
19,2022-03-15,62.5795,140.4807,3.3588,7.0928,9.5133,,,502240.86
20,2022-03-14,65.9995,148.1581,3.5424,7.4804,10.0332,,,529688.907
21,2022-03-11,64.1561,144.0199,3.4435,7.2715,9.7529,,,514894.215
22,2022-03-10,61.7305,138.5749,3.3133,6.9965,9.3842,,,495427.515
23,2022-03-09,61.0271,136.9959,3.2755,6.9168,9.2773,,,489782.172
24,2022-03-08,58.5773,131.4964,3.144,6.6392,8.9049,,,470120.805
25,2022-03-07,56.3943,126.5959,3.0269,6.3917,8.573,,,452600.775
26,2022-03-04,56.9037,127.7394,3.0542,6.4495,8.6504,,,456688.782
27,2022-03-03,58.9411,132.3132,3.1636,6.6804,8.9602,,,473040.81
28,2022-03-02,59.1837,132.8577,3.1766,6.7079,8.997,,,474987.48
29,2022-03-01,54.5994,122.5667,2.9305,6.1883,8.3001,,,438195.417
30,2022-02-28,53.2411,119.5175,2.8576,6.0343,8.0937,,,427294.065
31,2022-02-25,54.7692,116.4207,2.905,6.2075,8.3031,,,439558.086
32,2022-02-24,52.5619,111.7288,2.7879,5.9574,7.9685,,,421843.389
33,2022-02-23,54.6479,116.1629,2.8986,6.1938,8.2848,,,438584.751
34,2022-02-22,55.0602,117.0394,2.9204,6.2405,8.3473,,,441894.09
35,2022-02-21,56.2002,119.4627,2.9809,6.3697,8.5201,,,451043.439
36,2022-02-18,56.5156,120.1329,2.9976,6.4055,8.5679,,,453574.11
37,2022-02-17,57.0492,121.2672,3.0259,6.466,8.6488,,,457856.784
38,2022-02-16,58.359,124.0514,3.0954,6.6144,8.8474,,,468368.802
39,2022-02-15,58.1892,123.6905,3.0864,6.5952,8.8216,,,467006.133
40,2022-02-14,57.219,121.6282,3.0349,6.4852,8.6745,,,459219.453
41,2022-02-11,54.9389,116.7816,2.914,6.2268,8.3289,,,440920.755
42,2022-02-10,55.1572,117.2456,2.9256,6.2515,8.362,,,442672.758
43,2022-02-09,55.4726,117.9159,2.9423,6.2873,8.4098,,,445203.429
44,2022-02-08,55.4726,117.9159,2.9423,6.2873,8.4098,,,445203.429
45,2022-02-07,57.1947,121.5766,3.0337,6.4825,8.6709,,,459024.786
46,2022-01-28,56.2002,119.4627,2.9809,6.3697,8.5201,,,451043.439
47,2022-01-27,54.3568,115.5442,2.8831,6.1608,8.2406,,,436248.747
48,2022-01-26,53.4108,113.5334,2.833,6.0536,8.0972,,,428656.734
49,2022-01-25,52.5134,111.6257,2.7854,5.9519,7.9612,,,421454.055
50,2022-01-24,54.6964,116.266,2.9011,6.1993,8.2921,,,438974.085
51,2022-01-21,55.8122,118.6377,2.9603,6.3258,8.4613,,,447928.767
52,2022-01-20,56.5398,120.1845,2.9989,6.4082,8.5716,,,453768.777
53,2022-01-19,57.3645,121.9375,3.0427,6.5017,8.6966,,,460387.455
54,2022-01-18,55.23,117.4003,2.9294,6.2598,8.373,,,443256.759
55,2022-01-17,55.6181,118.2253,2.95,6.3038,8.4318,,,446371.431
56,2022-01-14,53.9687,114.7192,2.8625,6.1168,8.1818,,,433134.075
57,2022-01-13,55.8364,118.6893,2.9616,6.3285,8.4649,,,448123.434
