,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.3494,28.8326,4.5583,5.4225,4.5411,0.9227,0.9227,651872.1745
1,2022-04-12,35.1374,29.4939,4.6629,5.5469,4.6452,0.902,0.902,666825.225
2,2022-04-11,34.6263,29.0649,4.5951,5.4662,4.5777,0.9153,0.9153,657125.949
3,2022-04-08,36.1595,30.3519,4.7986,5.7083,4.7804,0.8765,0.8765,686223.777
4,2022-04-07,36.2234,30.4056,4.807,5.7183,4.7888,0.875,0.875,687436.1865
5,2022-04-06,36.6706,30.7809,4.8664,5.7889,4.8479,0.8643,0.8643,695923.053
6,2022-04-01,37.4799,31.4602,4.9738,5.9167,4.9549,0.8457,0.8457,711280.24
7,2022-03-31,37.7141,31.6568,5.0048,5.9537,4.9859,0.8404,0.8404,715725.7415
8,2022-03-30,38.4169,32.2467,5.0981,6.0646,5.0788,0.825,0.825,729062.246
9,2022-03-29,38.0974,31.9786,5.0557,6.0142,5.0366,0.8319,0.8319,723000.1985
10,2022-03-28,37.8419,31.7641,5.0218,5.9738,5.0028,0.8376,0.8376,718150.5605
11,2022-03-25,38.3743,32.2109,5.0925,6.0579,5.0732,0.8259,0.8259,728253.973
12,2022-03-24,38.7576,32.5327,5.1433,6.1184,5.1238,0.8178,0.8178,735528.43
13,2022-03-23,39.2261,32.926,5.2055,6.1923,5.1858,0.808,0.808,744419.433
14,2022-03-22,39.2261,32.926,5.2055,6.1923,5.1858,0.808,0.808,744419.433
15,2022-03-21,40.1205,33.6767,5.3242,6.3335,5.304,0.79,0.79,761393.166
16,2022-03-18,37.6538,31.6062,5.1235,5.9441,4.9779,0.8418,0.8418,714582.0
17,2022-03-17,38.0342,31.9255,5.1752,6.0042,5.0282,0.8333,0.8333,721800.0
18,2022-03-16,37.7172,31.6594,5.1321,5.9542,4.9863,0.8403,0.8403,715785.0
19,2022-03-15,36.5762,30.7017,4.9769,5.774,4.8354,0.8666,0.8666,694131.0
20,2022-03-14,38.2032,32.0674,5.1982,6.0309,5.0505,0.8296,0.8296,725008.0
21,2022-03-11,39.9359,33.5218,5.434,6.3044,5.2796,0.7937,0.7937,757890.0
22,2022-03-10,39.6189,33.2557,5.3909,6.2544,5.2377,0.8,0.8,751875.0
23,2022-03-09,38.6681,32.4576,5.2615,6.1043,5.112,0.8197,0.8197,733830.0
24,2022-03-08,39.4499,33.1138,5.3679,6.2277,5.2154,0.8034,0.8034,748667.0
25,2022-03-07,40.1049,33.6637,5.457,6.3311,5.302,0.7903,0.7903,761098.0
26,2022-03-04,41.415,34.7633,5.6353,6.5379,5.4751,0.7653,0.7653,785960.0
27,2022-03-03,42.4504,35.6324,5.7761,6.7013,5.612,0.7466,0.7466,805609.0
28,2022-03-02,43.4012,36.4305,5.9055,6.8514,5.7377,0.7303,0.7303,823654.0
29,2022-03-01,43.8661,36.8207,5.9688,6.9248,5.7992,0.7225,0.7225,832476.0
30,2022-02-28,43.6337,36.6256,5.9372,6.8881,5.7685,0.7264,0.7264,828065.0
31,2022-02-25,43.5069,36.5192,5.9199,6.8681,5.7517,0.7285,0.7285,825659.0
32,2022-02-24,42.5138,35.6856,5.7848,6.7113,5.6204,0.7455,0.7455,806812.0
33,2022-02-23,44.183,37.0868,6.0119,6.9749,5.8411,0.7174,0.7174,838491.0
34,2022-02-22,42.8941,36.0049,5.8365,6.7714,5.6707,0.7389,0.7389,814030.0
35,2022-02-21,43.4858,36.5015,5.917,6.8648,5.7489,0.7289,0.7289,825258.0
36,2022-02-18,43.3167,36.3596,5.894,6.8381,5.7266,0.7317,0.7317,822050.0
37,2022-02-17,43.2956,36.3418,5.8912,6.8348,5.7238,0.7321,0.7321,821649.0
38,2022-02-16,43.4012,36.4305,5.9055,6.8514,5.7377,0.7303,0.7303,823654.0
39,2022-02-15,42.8941,36.0049,5.8365,6.7714,5.6707,0.7389,0.7389,814030.0
40,2022-02-14,41.6052,34.9229,5.6611,6.5679,5.5003,0.7618,0.7618,789569.0
41,2022-02-11,41.1403,34.5327,5.5979,6.4945,5.4388,0.7704,0.7704,780747.0
42,2022-02-10,42.873,35.9871,5.8337,6.7681,5.6679,0.7393,0.7393,813629.0
43,2022-02-09,44.3732,37.2464,6.0378,7.0049,5.8662,0.7143,0.7143,842100.0
44,2022-02-08,45.1339,37.8849,6.1413,7.125,5.9668,0.7022,0.7022,856536.0
45,2022-02-07,46.1693,38.754,6.2822,7.2884,6.1037,0.6865,0.6865,876185.0
46,2022-01-28,46.4017,38.9491,6.3138,7.3251,6.1344,0.6831,0.6831,880596.0
47,2022-01-27,45.3241,38.0445,6.1672,7.155,5.9919,0.6993,0.6993,860145.0
48,2022-01-26,46.6975,39.1974,6.3541,7.3718,6.1735,0.6787,0.6787,886210.0
49,2022-01-25,48.1978,40.4567,6.5582,7.6086,6.3718,0.6576,0.6576,914681.0
50,2022-01-24,49.0007,41.1307,6.6674,7.7354,6.478,0.6468,0.6468,929919.0
51,2022-01-21,47.754,40.0842,6.4978,7.5386,6.3132,0.6637,0.6637,906260.0
52,2022-01-20,46.7398,39.2329,6.3598,7.3785,6.1791,0.6781,0.6781,887012.0
53,2022-01-19,48.6626,40.8469,6.6214,7.682,6.4333,0.6513,0.6513,923503.0
54,2022-01-18,49.3388,41.4144,6.7134,7.7888,6.5227,0.6424,0.6424,936335.0
55,2022-01-17,52.0646,43.7024,7.0843,8.2191,6.883,0.6088,0.6088,988064.0
56,2022-01-14,51.7054,43.4009,7.0355,8.1624,6.8356,0.613,0.613,981247.0
57,2022-01-13,49.0641,41.1839,6.6761,7.7454,6.4864,0.646,0.646,931122.0
58,2022-01-12,48.9796,41.1129,6.6646,7.7321,6.4752,0.6471,0.6471,929518.0
59,2022-01-11,48.0499,40.3325,6.5381,7.5853,6.3523,0.6596,0.6596,911874.0
60,2022-01-10,47.8597,40.1729,6.5122,7.5553,6.3271,0.6623,0.6623,908265.0
61,2022-01-07,46.782,39.2683,6.3656,7.3852,6.1847,0.6775,0.6775,887814.0
62,2022-01-06,48.3245,40.5631,6.5754,7.6287,6.3886,0.6559,0.6559,917087.0
63,2022-01-05,48.0499,40.3325,6.5381,7.5853,6.3523,0.6596,0.6596,911874.0
64,2022-01-04,50.9024,42.7269,6.9262,8.0356,6.7294,0.6227,0.6227,966009.0
65,2021-12-31,50.2685,42.1948,6.84,7.9355,6.6456,,0.6305,953979.0
66,2021-12-30,50.2896,42.2126,6.8428,7.9389,6.6484,,0.6303,954380.0
67,2021-12-29,51.1348,42.922,6.9578,8.0723,6.7601,,0.6198,970420.0
68,2021-12-28,50.8179,42.656,6.9147,8.0223,6.7182,,0.6237,964405.0
69,2021-12-27,50.8813,42.7092,6.9233,8.0323,6.7266,,0.6229,965608.0
70,2021-12-24,52.1914,43.8089,7.1016,8.2391,6.8998,,0.6073,990470.0
71,2021-12-23,53.1422,44.607,7.231,8.3892,7.0255,,0.5964,1008515.0
72,2021-12-22,51.9801,43.6315,7.0728,8.2057,6.8719,,0.6098,986460.0
73,2021-12-21,49.8248,41.8224,6.7796,7.8655,6.5869,,0.6361,945558.0
74,2021-12-20,47.6906,40.031,6.4892,7.5286,6.3048,,0.6646,905057.0
75,2021-12-17,48.5992,40.7937,6.6128,7.672,6.4249,,0.6522,922300.0
76,2021-12-16,50.6911,42.5496,6.8975,8.0022,6.7015,,0.6253,961999.0
77,2021-12-15,50.184,42.1239,6.8285,7.9222,6.6344,,0.6316,952375.0
78,2021-12-14,51.6631,43.3655,7.0297,8.1557,6.83,,0.6135,980445.0
79,2021-12-13,51.1982,42.9753,6.9665,8.0823,6.7685,,0.6191,971623.0
80,2021-12-10,51.9589,43.6138,7.07,8.2024,6.8691,,0.61,986059.0
81,2021-12-09,50.4798,42.3722,6.8687,7.9689,6.6735,,0.6279,957989.0
82,2021-12-08,51.8533,43.5251,7.0556,8.1857,6.8551,,0.6112,984054.0
83,2021-12-07,49.9727,41.9465,6.7997,7.8888,6.6065,,0.6342,948365.0
84,2021-12-06,55.5299,46.6112,7.5559,8.7661,7.3412,,0.5708,1053828.0
85,2021-12-03,57.2837,48.0833,7.7945,9.043,7.573,,0.5533,1087111.0
86,2021-12-02,58.2346,48.8815,7.9239,9.1931,7.6987,,0.5443,1105156.0
87,2021-12-01,57.326,48.1188,7.8002,9.0496,7.5786,,0.5529,1087913.0
88,2021-11-30,59.6714,50.0875,8.1194,9.4199,7.8887,,0.5312,1132424.0
89,2021-11-29,60.411,50.7083,8.22,9.5367,7.9865,,0.5247,1146459.0
90,2021-11-26,54.9171,46.0969,7.4725,8.6694,7.2602,,0.5771,1042199.0
91,2021-11-25,54.8749,46.0614,7.4667,8.6627,7.2546,,0.5776,1041397.0
92,2021-11-24,57.3471,48.1365,7.8031,9.053,7.5814,,0.5527,1088314.0
93,2021-11-23,56.1638,47.1433,7.6421,8.8662,7.425,,0.5643,1065858.0
94,2021-11-22,57.9599,48.6509,7.8865,9.1497,7.6624,,0.5468,1099943.0
95,2021-11-19,55.8891,46.9127,7.6047,8.8228,7.3887,,0.5671,1060645.0
96,2021-11-18,54.4523,45.7067,7.4092,8.596,7.1987,,0.5821,1033377.0
97,2021-11-17,56.7132,47.6044,7.7169,8.9529,7.4976,,0.5589,1076284.0
98,2021-11-16,57.3048,48.1011,7.7974,9.0463,7.5758,,0.5531,1087512.0
99,2021-11-15,57.009,47.8528,7.7571,8.9996,7.5367,,0.556,1081898.0
100,2021-11-12,54.6424,45.8663,7.4351,8.626,7.2238,,0.58,1036986.0
101,2021-11-11,49.6769,41.6982,6.7594,7.8421,6.5674,,0.638,942751.0
102,2021-11-10,49.7403,41.7514,6.7681,7.8521,6.5758,,0.6372,943954.0
103,2021-11-09,48.9796,41.1129,6.6646,7.7321,6.4752,,0.6471,929518.0
104,2021-11-08,46.4862,39.02,6.3253,7.3385,6.1456,,0.6818,882200.0
105,2021-11-05,46.8243,39.3038,6.3713,7.3918,6.1903,,0.6769,888616.0
106,2021-11-04,50.6911,42.5496,6.8975,8.0022,6.7015,,0.6253,961999.0
107,2021-11-03,46.0848,38.683,6.2707,7.2751,6.0925,,0.6878,874581.0
108,2021-11-02,44.3098,37.1932,6.0292,6.9949,5.8578,,0.7153,840897.0
109,2021-11-01,40.274,33.8055,5.48,6.3578,5.3243,,0.787,764306.0
110,2021-10-29,39.2386,32.9365,5.3391,6.1943,5.1874,,0.8078,744657.0
111,2021-10-28,40.8445,33.151,5.7515,6.4478,5.4973,,0.776,775133.0
112,2021-10-27,42.4715,34.4716,5.9806,6.7047,5.7163,,0.7463,806010.0
113,2021-10-26,43.6971,35.4663,6.1532,6.8981,5.8812,,0.7253,829268.0
114,2021-10-25,41.584,33.7513,5.8556,6.5646,5.5968,,0.7622,789168.0
115,2021-10-22,41.2248,33.4597,5.805,6.5079,5.5485,,0.7688,782351.0
116,2021-10-21,42.1123,34.18,5.93,6.648,5.6679,,0.7526,799193.0
117,2021-10-20,42.9786,34.8832,6.052,6.7847,5.7845,,0.7375,815634.0
118,2021-10-19,41.9644,34.06,5.9092,6.6246,5.648,,0.7553,796386.0
119,2021-10-18,42.0066,34.0943,5.9151,6.6313,5.6537,,0.7545,797188.0
120,2021-10-15,41.9433,34.0428,5.9062,6.6213,5.6452,,0.7557,795985.0
121,2021-10-14,42.387,34.403,5.9687,6.6913,5.7049,,0.7478,804406.0
122,2021-10-13,39.7035,32.2249,5.5908,6.2677,5.3437,,0.7983,753479.0
123,2021-10-12,37.358,30.3212,5.2605,5.8974,5.0281,,0.8484,708968.0
124,2021-10-11,38.3723,31.1444,5.4034,6.0576,5.1646,,0.826,728216.0
125,2021-10-08,38.2244,31.0244,5.3825,6.0342,5.1447,,0.8292,725409.0
126,2021-09-30,37.1679,30.1669,5.2338,5.8674,5.0025,,0.8528,705359.0
127,2021-09-29,36.8086,29.8753,5.1832,5.8107,4.9541,,0.8611,698542.0
128,2021-09-28,36.703,29.7896,5.1683,5.794,4.9399,,0.8636,696537.0
129,2021-09-27,37.4637,30.407,5.2754,5.9141,5.0423,,0.846,710973.0
130,2021-09-24,37.2312,30.2183,5.2427,5.8774,5.011,,0.8513,706562.0
131,2021-09-23,38.6258,31.3502,5.4391,6.0976,5.1987,,82.06,733028.0
132,2021-09-22,37.9285,30.7843,5.3409,5.9875,5.1048,,83.57,719795.0
133,2021-09-17,38.0553,30.8872,5.3587,6.0075,5.1219,,83.29,722201.0
134,2021-09-16,38.8371,31.5217,5.4688,6.1309,5.2271,,81.61,737038.0
135,2021-09-15,40.9924,33.2711,5.7723,6.4712,5.5172,,77.32,777940.0
136,2021-09-14,41.6474,33.8027,5.8645,6.5746,5.6054,,76.1,790371.0
137,2021-09-13,40.5698,32.9281,5.7128,6.4045,5.4603,,78.13,769920.0
138,2021-09-10,40.1472,32.5851,5.6533,6.3378,5.4034,,78.95,761900.0
139,2021-09-09,40.5275,32.8938,5.7068,6.3978,5.4546,,78.21,769118.0
140,2021-09-08,40.6754,33.0138,5.7277,6.4211,5.4745,,77.92,771925.0
141,2021-09-07,42.6405,34.6088,6.0044,6.7314,5.739,,74.33,809218.0
142,2021-09-06,41.8799,33.9914,5.8973,6.6113,5.6367,,75.68,794782.0
143,2021-09-03,41.8165,33.9399,5.8883,6.6013,5.6281,,75.8,793579.0
144,2021-09-02,42.1757,34.2315,5.9389,6.658,5.6765,,75.15,800396.0
145,2021-09-01,41.584,33.7513,5.8556,6.5646,5.5968,,76.22,789168.0
146,2021-08-31,44.1619,35.8436,6.2186,6.9715,5.9438,,71.77,838090.0
147,2021-08-30,46.3383,37.61,6.5251,7.3151,6.2367,,68.4,879393.0
148,2021-08-27,49.4656,40.1482,6.9654,7.8088,6.6576,,64.08,938741.0
149,2021-08-26,44.9649,36.4953,6.3317,7.0983,6.0519,,70.49,853328.0
150,2021-08-25,42.7885,34.7288,6.0252,6.7547,5.7589,,74.07,812025.0
