,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.0632,21.8027,2.3431,1.1605,0.9519,0.0,,1151182.0386
1,2022-04-12,50.5091,21.1519,2.2732,1.1259,0.9234,0.0,,1116818.3957
2,2022-04-11,50.1691,21.0095,2.2579,1.1183,0.9172,0.0,,1109301.3488
3,2022-04-08,53.1803,22.2705,2.3934,1.1854,0.9723,0.0,,1175880.907
4,2022-04-07,53.8116,22.5349,2.4218,1.1995,0.9838,0.0,,1189841.1369
5,2022-04-06,54.783,22.9416,2.4655,1.2212,1.0016,0.0,,1211318.4138
6,2022-04-01,55.8029,23.3687,2.5114,1.2439,1.0202,0.0,,1233869.5545
7,2022-03-31,55.1715,23.1043,2.483,1.2298,1.0087,0.0,,1219909.3245
8,2022-03-30,56.8227,23.7958,2.5573,1.2666,1.0389,0.0,,1256420.6951
9,2022-03-29,56.1914,23.5314,2.5289,1.2525,1.0273,0.0,,1242460.4652
10,2022-03-28,56.24,23.5518,2.5311,1.2536,1.0282,0.0,,1243534.329
11,2022-03-25,56.8713,23.8162,2.5595,1.2677,1.0398,0.0,,1257494.559
12,2022-03-24,58.3769,24.4467,2.6273,1.3013,1.0673,0.0,,1290784.3381
13,2022-03-23,57.5027,24.0806,2.5879,1.2818,1.0513,0.0,,1271454.7889
14,2022-03-22,56.8713,23.8162,2.5595,1.2677,1.0398,0.0,,1257494.559
15,2022-03-21,56.6285,26.8213,2.6091,1.2623,0.9641,0.0,,1252125.2398
16,2022-03-18,56.2885,26.6603,2.5935,1.2547,0.9583,0.0,,1244608.1929
17,2022-03-17,56.3371,26.6833,2.5957,1.2558,0.9592,0.0,,1245682.0567
18,2022-03-16,55.0258,26.0622,2.5353,1.2266,0.9368,0.0,,1216687.733
19,2022-03-15,53.326,25.2571,2.457,1.1887,0.9079,0.0,,1179102.4985
20,2022-03-14,56.9199,26.9593,2.6225,1.2688,0.9691,0.0,,1258568.4228
