,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,51.0204,28.0674,2.3699,2.3218,1.8964,0.6021,0.6021,283694.2572
26,2022-03-04,52.1259,28.6755,2.4213,2.3721,1.9375,0.5894,0.5894,289840.9661
27,2022-03-03,53.1038,29.2135,2.4667,2.4166,1.9738,0.5785,0.5785,295278.4394
28,2022-03-02,53.7415,29.5643,2.4963,2.4456,1.9975,0.5716,0.5716,298824.6176
29,2022-03-01,54.0391,29.7281,2.5102,2.4592,2.0086,0.5685,0.5685,300479.5008
30,2022-02-28,53.2313,29.2837,2.4726,2.4224,1.9786,0.5771,0.5771,295987.675
31,2022-02-25,53.784,29.5877,2.4983,2.4476,1.9991,0.5712,0.5712,299061.0295
32,2022-02-24,52.551,29.9295,2.4826,2.3914,2.0597,0.5846,0.5846,292205.0849
33,2022-02-23,54.1242,30.8254,2.5569,2.463,2.1214,0.5676,0.5676,300952.3245
34,2022-02-22,52.6786,30.0021,2.4886,2.3972,2.0647,0.5832,0.5832,292914.3206
35,2022-02-21,53.1888,30.2927,2.5127,2.4205,2.0847,0.5776,0.5776,295751.2631
36,2022-02-18,51.9558,29.5905,2.4545,2.3644,2.0364,0.5913,0.5913,288895.3186
37,2022-02-17,51.9558,29.5905,2.4545,2.3644,2.0364,0.5913,0.5913,288895.3186
38,2022-02-16,52.0833,29.6631,2.4605,2.3702,2.0414,0.5898,0.5898,289604.5542
39,2022-02-15,51.4031,29.2757,2.4284,2.3392,2.0147,0.5976,0.5976,285821.9641
40,2022-02-14,50.7653,28.9125,2.3983,2.3102,1.9897,0.6051,0.6051,282275.7859
41,2022-02-11,49.915,28.4282,2.3581,2.2715,1.9564,0.6155,0.6155,277547.5483
42,2022-02-10,52.2109,29.7358,2.4665,2.376,2.0464,0.5884,0.5884,290313.7899
43,2022-02-09,52.9337,30.1474,2.5007,2.4089,2.0747,0.5804,0.5804,294332.7918
44,2022-02-08,52.5935,29.9537,2.4846,2.3934,2.0614,0.5841,0.5841,292441.4968
45,2022-02-07,52.7211,30.0264,2.4907,2.3992,2.0664,0.5827,0.5827,293150.7324
46,2022-01-28,51.233,29.1788,2.4204,2.3315,2.008,0.5996,0.5996,284876.3166
47,2022-01-27,51.2755,29.203,2.4224,2.3334,2.0097,0.5991,0.5991,285112.7285
48,2022-01-26,53.1888,30.2927,2.5127,2.4205,2.0847,0.5776,0.5776,295751.2631
49,2022-01-25,52.3384,29.8084,2.4726,2.3818,2.0514,0.587,0.587,291023.0255
50,2022-01-24,53.9541,30.7286,2.5489,2.4553,2.1147,0.5694,0.5694,300006.677
51,2022-01-21,54.6769,31.1402,2.583,2.4882,2.143,0.5619,0.5619,304025.679
52,2022-01-20,54.4643,31.0192,2.573,2.4785,2.1347,0.564,0.564,302843.6196
53,2022-01-19,56.3776,32.1088,2.6634,2.5656,2.2097,0.5449,0.5449,313482.1542
54,2022-01-18,58.3759,33.2469,2.7578,2.6565,2.288,0.5263,0.5263,324593.5126
55,2022-01-17,58.8861,33.5375,2.7819,2.6797,2.308,0.5217,0.5217,327430.4552
56,2022-01-14,57.4405,32.7142,2.7136,2.6139,2.2513,0.5348,0.5348,319392.4512
57,2022-01-13,57.6531,32.8353,2.7236,2.6236,2.2597,0.5329,0.5329,320574.5106
58,2022-01-12,58.1633,33.1258,2.7478,2.6468,2.2797,0.5282,0.5282,323411.4532
59,2022-01-11,56.8878,32.3994,2.6875,2.5888,2.2297,0.54,0.54,316319.0968
60,2022-01-10,57.8231,32.9321,2.7317,2.6314,2.2663,0.5313,0.5313,321520.1582
61,2022-01-07,55.5272,31.6245,2.6232,2.5269,2.1763,0.5533,0.5533,308753.9166
62,2022-01-06,59.0136,33.6101,2.7879,2.6855,2.313,0.5206,0.5206,328139.6908
63,2022-01-05,58.8435,33.5133,2.7799,2.6778,2.3063,0.5221,0.5221,327194.0433
64,2022-01-04,61.0119,34.7482,2.8823,2.7765,2.3913,0.5035,0.5035,339251.0492
65,2021-12-31,62.415,35.5473,2.9486,2.8403,2.4463,0.0,0.4922,347052.6413
66,2021-12-30,63.0102,35.8863,2.9767,2.8674,2.4696,0.0,0.4875,350362.4076
67,2021-12-29,64.5408,36.7581,3.049,2.9371,2.5296,0.0,0.476,358873.2354
68,2021-12-28,66.4966,37.8719,3.1414,3.0261,2.6063,0.0,0.462,369748.1819
69,2021-12-27,67.6871,38.55,3.1977,3.0802,2.6529,0.0,0.4539,376367.7146
70,2021-12-24,69.898,39.8091,3.3021,3.1809,2.7396,0.0,0.4395,388661.1324
71,2021-12-23,66.7092,37.993,3.1515,3.0357,2.6146,0.0,0.4605,370930.2413
72,2021-12-22,65.3061,37.1939,3.0852,2.9719,2.5596,0.0,0.4704,363128.6492
73,2021-12-21,65.8589,37.5087,3.1113,2.997,2.5813,0.0,0.4665,366202.0037
74,2021-12-20,65.1786,37.1213,3.0792,2.9661,2.5546,0.0,0.4713,362419.4136
75,2021-12-17,68.4524,38.9858,3.2338,3.1151,2.6829,0.0,0.4488,380623.1284
76,2021-12-16,71.5136,40.7293,3.3784,3.2544,2.8029,0.0,0.4296,397644.7838
77,2021-12-15,72.9592,41.5526,3.4467,3.3202,2.8596,0.0,0.4211,405682.7878
78,2021-12-14,72.9167,41.5284,3.4447,3.3182,2.8579,0.0,0.4213,405446.3759
79,2021-12-13,71.8538,40.923,3.3945,3.2699,2.8162,0.0,0.4275,399536.0789
80,2021-12-10,63.971,36.4335,4.8197,2.9111,2.5073,0.0,0.4802,355704.51
81,2021-12-09,64.9829,37.0099,4.8959,2.9572,2.547,0.0,0.4727,361331.474
82,2021-12-08,72.2113,41.1266,5.4405,3.2861,2.8303,0.0,0.4254,401524.074
83,2021-12-07,65.6335,37.3804,4.9449,2.9868,2.5724,0.0,0.4681,364948.808
84,2021-12-06,59.6701,33.984,4.4956,2.7154,2.3387,0.0,0.5148,331789.913
85,2021-12-03,66.284,37.7509,4.9939,3.0164,2.5979,0.0,0.4635,368566.142
86,2021-12-02,60.2484,34.3134,4.5392,2.7417,2.3614,0.0,0.5099,335005.321
87,2021-12-01,64.2239,36.5776,4.8387,2.9226,2.5172,0.0,0.4783,357111.251
88,2021-11-30,58.369,33.243,4.3976,2.6562,2.2877,0.0,0.5263,324555.245
89,2021-11-29,60.0315,34.1899,4.5229,2.7319,2.3529,0.0,0.5117,333799.543
90,2021-11-26,61.4049,34.972,4.6263,2.7944,2.4067,0.0,0.5003,341436.137
91,2021-11-25,63.0674,35.9189,4.7516,2.87,2.4719,0.0,0.4871,350680.435
92,2021-11-24,66.2479,37.7303,4.9912,3.0147,2.5965,0.0,0.4637,368365.179
93,2021-11-23,64.2601,36.5982,4.8414,2.9243,2.5186,0.0,0.4781,357312.214
94,2021-11-22,61.441,34.9926,4.629,2.796,2.4081,0.0,0.5,341637.1
95,2021-11-19,62.5253,35.6101,4.7107,2.8453,2.4506,0.0,0.4913,347665.99
96,2021-11-18,59.1641,33.6958,4.4575,2.6924,2.3189,0.0,0.5192,328976.431
97,2021-11-17,62.9228,35.8366,4.7407,2.8634,2.4662,0.0,0.4882,349876.583
98,2021-11-16,57.8991,32.9754,4.3622,2.6348,2.2693,0.0,0.5306,321942.726
99,2021-11-15,58.3328,33.2224,4.3949,2.6546,2.2863,0.0,0.5266,324354.282
100,2021-11-12,56.9594,32.4402,4.2914,2.5921,2.2325,0.0,0.5393,316717.688
101,2021-11-11,56.2005,32.008,4.2342,2.5575,2.2027,0.0,0.5466,312497.465
102,2021-11-10,53.8513,30.67,4.0572,2.4506,2.1107,0.0,0.5705,299434.87
103,2021-11-09,53.779,30.6288,4.0518,2.4473,2.1078,0.0,0.5712,299032.944
104,2021-11-08,51.1768,29.1468,3.8557,2.3289,2.0058,0.0,0.6003,284563.608
105,2021-11-05,48.43,27.5824,3.6488,2.2039,1.8982,0.0,0.6343,269290.42
106,2021-11-04,44.0207,25.0712,3.3166,2.0033,1.7254,0.0,0.6979,244772.934
107,2021-11-03,40.009,22.7864,3.0143,1.8207,1.5681,0.0,0.7678,222466.041
108,2021-11-02,37.985,21.6337,2.8618,1.7286,1.4888,0.0,0.8088,211212.113
109,2021-11-01,38.744,22.0659,2.919,1.7631,1.5185,0.0,0.7929,215432.336
110,2021-10-29,37.732,21.4896,2.8428,1.7171,1.4789,0.0,0.8142,209805.372
111,2021-10-28,35.4551,20.1928,2.6712,1.6135,1.3896,0.0,0.8665,197144.703
112,2021-10-27,35.166,20.0281,2.6494,1.6003,1.3783,0.0,0.8736,195536.999
113,2021-10-26,35.8888,20.4398,2.7039,1.6332,1.4066,0.0,0.856,199556.259
114,2021-10-25,35.3467,20.1311,2.6631,1.6085,1.3854,0.0,0.8691,196541.814
115,2021-10-22,34.8407,19.8429,2.6249,1.5855,1.3656,0.0,0.8817,193728.332
116,2021-10-21,37.0453,20.5857,2.8666,1.6858,1.5142,0.0,0.8293,205987.075
117,2021-10-20,37.0092,20.5656,2.8638,1.6842,1.5127,0.0,0.8301,205786.112
118,2021-10-19,37.0092,20.5656,2.8638,1.6842,1.5127,0.0,0.8301,205786.112
119,2021-10-18,36.9369,20.5254,2.8582,1.6809,1.5097,0.0,0.8317,205384.186
120,2021-10-15,36.9369,20.5254,2.8582,1.6809,1.5097,0.0,0.8317,205384.186
121,2021-10-14,37.1899,20.666,2.8778,1.6924,1.5201,0.0,0.826,206790.927
122,2021-10-13,37.5152,20.8468,2.903,1.7072,1.5334,0.0,0.8189,208599.594
123,2021-10-12,37.1538,20.646,2.875,1.6908,1.5186,0.0,0.8268,206589.964
124,2021-10-11,37.1538,20.646,2.875,1.6908,1.5186,0.0,0.8268,206589.964
125,2021-10-08,37.1176,20.6259,2.8722,1.6891,1.5171,0.0,0.8277,206389.001
126,2021-09-30,36.1779,20.1037,2.7995,1.6464,1.4787,0.0,0.8492,201163.963
127,2021-09-29,34.6238,19.2401,2.6792,1.5756,1.4152,0.0,0.8873,192522.554
128,2021-09-28,35.6719,19.8225,2.7603,1.6233,1.458,0.0,0.8612,198350.481
129,2021-09-27,35.6358,19.8024,2.7575,1.6217,1.4565,0.0,0.8621,198149.518
130,2021-09-24,36.3948,20.2242,2.8163,1.6562,1.4876,0.0,0.8441,202369.741
131,2021-09-23,37.3345,20.7464,2.889,1.699,1.526,0.0,0.8228,207594.779
132,2021-09-22,37.1176,20.6259,2.8722,1.6891,1.5171,0.0,0.8277,206389.001
133,2021-09-17,36.8646,20.4853,2.8526,1.6776,1.5068,0.0,0.8333,204982.26
134,2021-09-16,36.7923,20.4451,2.847,1.6743,1.5038,0.0,0.835,204580.334
135,2021-09-15,37.9489,21.0878,2.9365,1.7269,1.5511,0.0,0.8095,211011.15
136,2021-09-14,37.8404,21.0275,2.9281,1.722,1.5467,0.0,0.8118,210408.261
137,2021-09-13,38.1296,21.1882,2.9505,1.7352,1.5585,0.0,0.8057,212015.965
138,2021-09-10,38.1296,21.1882,2.9505,1.7352,1.5585,0.0,0.8057,212015.965
139,2021-09-09,38.5271,21.4091,2.9813,1.7533,1.5747,0.0,0.7974,214226.558
140,2021-09-08,39.5753,21.9916,3.0624,1.801,1.6176,0.0,0.7763,220054.485
141,2021-09-07,39.4307,21.9112,3.0512,1.7944,1.6117,0.0,0.7791,219250.633
142,2021-09-06,39.7198,22.0719,3.0736,1.8075,1.6235,0.0,0.7734,220858.337
143,2021-09-03,39.1054,21.7305,3.026,1.7796,1.5984,0.0,0.7856,217441.966
144,2021-09-02,40.3342,22.4133,3.1211,1.8355,1.6486,0.0,0.7616,224274.708
145,2021-09-01,40.5511,22.5338,3.1379,1.8454,1.6574,0.0,0.7576,225480.486
146,2021-08-31,41.6353,23.1363,3.2218,1.8947,1.7018,0.0,0.7378,231509.376
147,2021-08-30,39.3945,21.8911,3.0484,1.7927,1.6102,0.0,0.7798,219049.67
148,2021-08-27,40.5511,22.5338,3.1379,1.8454,1.6574,0.0,0.7576,225480.486
149,2021-08-26,40.6595,22.5941,3.1463,1.8503,1.6619,0.0,0.7556,226083.375
150,2021-08-25,40.4065,22.4535,3.1267,1.8388,1.6515,0.0,0.7603,224676.634
151,2021-08-24,40.2258,22.3531,3.1127,1.8306,1.6441,0.0,0.7637,223671.819
152,2021-08-23,40.7318,28.6823,3.3279,1.8536,1.7173,0.0,0.7542,226485.301
153,2021-08-20,38.5994,27.1808,3.1537,1.7565,1.6274,0.0,0.7959,214628.484
154,2021-08-19,38.3103,26.9772,3.1301,1.7434,1.6152,0.0,0.8019,213020.78
155,2021-08-18,39.25,27.6389,3.2069,1.7862,1.6548,0.0,0.7827,218245.818
156,2021-08-17,38.6717,27.2317,3.1596,1.7598,1.6305,0.0,0.7944,215030.41
157,2021-08-16,40.7318,28.6823,3.3279,1.8536,1.7173,0.0,0.7542,226485.301
158,2021-08-13,42.5389,29.9548,3.4756,1.9358,1.7935,0.0,0.7222,236533.451
159,2021-08-12,42.1775,29.7003,3.446,1.9194,1.7783,0.0,0.7284,234523.821
160,2021-08-11,40.5149,28.5296,3.3102,1.8437,1.7082,0.0,0.7583,225279.523
161,2021-08-10,39.9005,28.097,3.26,1.8158,1.6823,0.0,0.7699,221863.152
162,2021-08-09,39.2861,27.6643,3.2098,1.7878,1.6564,0.0,0.782,218446.781
163,2021-08-06,39.6475,27.9188,3.2393,1.8042,1.6716,0.0,0.7748,220456.411
164,2021-08-05,38.7801,27.308,3.1685,1.7648,1.635,0.0,0.7922,215633.299
165,2021-08-04,39.5753,27.8679,3.2334,1.801,1.6685,0.0,0.7763,220054.485
166,2021-08-03,40.2258,28.326,3.2866,1.8306,1.696,0.0,0.7637,223671.819
167,2021-08-02,39.9005,28.097,3.26,1.8158,1.6823,0.0,0.7699,221863.152
168,2021-07-30,39.4307,27.7661,3.2216,1.7944,1.6625,0.0,0.7791,219250.633
169,2021-07-29,38.1296,26.8499,3.1153,1.7352,1.6076,0.0,0.8057,212015.965
170,2021-07-28,36.1418,25.4501,2.9529,1.6447,1.5238,0.0,0.85,200963.0
171,2021-07-27,38.1296,26.8499,3.1153,1.7352,1.6076,0.0,0.8057,212015.965
172,2021-07-26,38.8886,27.3844,3.1773,1.7697,1.6396,0.0,0.79,216236.188
173,2021-07-23,39.4307,27.7661,3.2216,1.7944,1.6625,0.0,0.7791,219250.633
174,2021-07-22,38.8886,27.3844,3.1773,1.7697,1.6396,0.0,0.79,216236.188
175,2021-07-21,38.491,27.1044,3.1448,1.7516,1.6228,0.0,0.7981,214025.595
176,2021-07-20,34.9852,24.6357,2.8584,1.5921,1.475,0.0,0.8781,194532.184
177,2021-07-19,34.5515,24.3303,2.823,1.5723,1.4567,0.0,0.8891,192120.628
178,2021-07-16,36.1056,25.4247,2.95,1.6431,1.5223,0.0,0.8509,200762.037
179,2021-07-15,36.1056,25.4247,2.95,1.6431,1.5223,0.0,0.8509,200762.037
180,2021-07-14,37.5152,26.4173,3.0651,1.7072,1.5817,0.0,0.8189,208599.594
181,2021-07-13,37.1176,26.1373,3.0326,1.6891,1.5649,0.0,0.8277,206389.001
182,2021-07-12,37.0092,26.061,3.0238,1.6842,1.5604,0.0,0.8301,205786.112
183,2021-07-09,36.6839,25.8319,2.9972,1.6694,1.5466,0.0,0.8374,203977.445
184,2021-07-08,37.0453,26.0864,2.9526,1.6858,1.5619,0.0,,205987.075
185,2021-07-07,37.6959,26.5445,3.0045,1.7154,1.5893,0.0,,209604.409
186,2021-07-06,36.8285,25.9337,2.9353,1.676,1.5527,0.0,,204781.297
187,2021-07-05,36.5032,25.7047,2.9094,1.6612,1.539,0.0,,202972.63
188,2021-07-02,35.3828,24.9157,2.8201,1.6102,1.4918,0.0,,196742.777
189,2021-07-01,35.0575,24.6866,2.7942,1.5954,1.4781,0.0,,194934.11
190,2021-06-30,36.1779,25.4756,2.8835,1.6464,1.5253,0.0,,201163.963
191,2021-06-29,35.6358,25.0938,2.8403,1.6217,1.5025,0.0,,198149.518
192,2021-06-28,36.6116,25.781,2.9181,1.6661,1.5436,0.0,,203575.519
193,2021-06-25,35.7442,25.1702,2.8489,1.6266,1.507,0.0,,198752.407
194,2021-06-24,35.5947,25.0649,2.8311,1.6198,1.5007,0.0,,197920.776
195,2021-06-23,36.3905,25.6253,2.8944,1.656,1.5343,0.0,,202345.834
196,2021-06-22,36.1734,25.4724,2.8772,1.6461,1.5251,0.0,,201139.0
197,2021-06-21,36.1734,25.4724,2.8772,1.6461,1.5251,0.0,,201139.0
198,2021-06-18,35.1968,24.7847,2.7995,1.6017,1.4839,0.0,,195708.247
199,2021-06-17,34.6542,24.4026,2.7563,1.577,1.4611,0.0,,192691.162
200,2021-06-16,35.2691,24.8356,2.8052,1.605,1.487,0.0,,196110.525
201,2021-06-15,37.4033,26.3385,2.975,1.7021,1.577,0.0,,207977.726
202,2021-06-11,35.8117,25.2177,2.8484,1.6297,1.5099,0.0,,199127.61
203,2021-06-10,36.7884,25.9055,2.9261,1.6741,1.551,0.0,,204558.363
204,2021-06-09,37.0054,26.0583,2.9433,1.684,1.5602,0.0,,205765.197
205,2021-06-08,36.3905,25.6253,2.8944,1.656,1.5343,0.0,,202345.834
206,2021-06-07,37.9821,26.7461,3.021,1.7285,1.6014,0.0,,211195.95
207,2021-06-04,37.8374,26.6442,3.0095,1.7219,1.5953,0.0,,210391.394
208,2021-06-03,39.9716,28.147,3.1793,1.819,1.6853,0.0,,222258.595
209,2021-06-02,41.7803,29.4207,3.3231,1.9013,1.7615,0.0,,232315.545
210,2021-06-01,37.9821,26.7461,3.021,1.7285,1.6014,0.0,,211195.95
211,2021-05-31,38.7779,27.3065,3.0843,1.7647,1.6349,0.0,,215621.008
212,2021-05-28,37.548,26.4404,2.9865,1.7087,1.5831,0.0,,208782.282
213,2021-05-27,38.3077,26.9753,3.0469,1.7433,1.6151,0.0,,213006.201
214,2021-05-26,38.8141,27.3319,3.0872,1.7663,1.6365,0.0,,215822.147
215,2021-05-25,39.6823,27.9433,3.1562,1.8058,1.6731,0.0,,220649.483
216,2021-05-24,37.5842,26.4659,2.9894,1.7103,1.5846,0.0,,208983.421
217,2021-05-21,39.2482,27.6376,3.1217,1.7861,1.6548,0.0,,218235.815
218,2021-05-20,38.7056,27.2555,3.0786,1.7614,1.6319,0.0,,215218.73
219,2021-05-19,42.3953,29.8537,3.372,1.9293,1.7874,0.0,,235734.908
220,2021-05-18,38.5247,27.1281,3.0642,1.7531,1.6243,0.0,,214213.035
221,2021-05-17,35.0159,24.6573,2.7851,1.5935,1.4763,0.0,,194702.552
222,2021-05-14,31.8326,22.4157,2.5319,1.4486,1.3421,0.0,,177002.32
223,2021-05-13,31.5071,22.1865,2.506,1.4338,1.3284,0.0,,175192.069
224,2021-05-12,32.2667,22.7214,2.5664,1.4684,1.3604,0.0,,179415.988
225,2021-05-11,32.0497,22.5686,2.5492,1.4585,1.3513,0.0,,178209.154
226,2021-05-10,32.0497,22.5686,2.5492,1.4585,1.3513,0.0,,178209.154
227,2021-05-07,31.5432,22.212,2.5089,1.4354,1.3299,0.0,,175393.208
228,2021-05-06,31.29,22.0337,2.4887,1.4239,1.3192,0.0,,173985.235
229,2021-04-30,31.2538,22.0082,2.4859,1.4223,1.3177,0.0,,173784.096
230,2021-04-29,32.5199,22.8997,2.5866,1.4799,1.3711,0.0,,180823.961
231,2021-04-28,33.0625,23.2818,2.6297,1.5046,1.394,0.0,,183841.046
232,2021-04-27,32.8455,23.129,2.6125,1.4947,1.3848,0.0,,182634.212
233,2021-04-26,34.0392,23.9696,2.7074,1.549,1.4351,0.0,,189271.799
234,2021-04-23,35.1244,24.7337,2.7937,1.5984,1.4809,0.0,,195305.969
235,2021-04-22,36.6075,25.7781,2.9117,1.6659,1.5434,0.0,,203552.668
236,2021-04-21,35.667,25.1158,2.8369,1.6231,1.5038,0.0,,198323.054
237,2021-04-20,32.4114,22.8233,2.5779,1.4749,1.3665,0.0,,180220.544
238,2021-04-19,,,2.8064,1.5061,1.4806,,,183841.046
239,2021-04-16,,,2.7235,1.4616,1.4368,,,178410.293
240,2021-04-15,,,2.6835,1.4402,1.4158,,,175795.486
241,2021-04-14,,,2.6958,1.4468,1.4222,,,176600.042
242,2021-04-13,,,2.6498,1.422,1.3979,,,173582.957
243,2021-04-12,,,2.6528,1.4237,1.3996,,,173784.096
244,2021-04-09,,,2.6989,1.4484,1.4239,,,176801.181
245,2021-04-08,,,2.6467,1.4204,1.3963,,,173381.818
246,2021-04-07,,,2.6866,1.4418,1.4174,,,175996.625
247,2021-04-06,,,2.5945,1.3924,1.3688,,,169962.455
248,2021-04-02,,,2.5546,1.371,1.3477,,,167347.648
249,2021-04-01,,,2.5546,1.371,1.3477,,,167347.648
250,2021-03-31,,,2.5454,1.366,1.3429,,,166744.231
251,2021-03-30,,,2.5177,1.3512,1.3283,,,164933.98
252,2021-03-29,,,2.5546,1.371,1.3477,,,167347.648
253,2021-03-26,,,2.5423,1.3644,1.3412,,,166543.092
254,2021-03-25,,,2.5791,1.3841,1.3607,,,168956.76
255,2021-03-24,,,2.6313,1.4122,1.3882,,,172376.123
256,2021-03-23,,,2.6129,1.4023,1.3785,,,171169.289
257,2021-03-22,,,2.6958,1.4468,1.4222,,,176600.042
258,2021-03-19,,,2.6989,1.4484,1.4239,,,176801.181
259,2021-03-18,,,2.7142,1.4566,1.432,,,177806.876
260,2021-03-17,,,2.7388,1.4698,1.4449,,,179415.988
261,2021-03-16,,,2.7235,1.4616,1.4368,,,178410.293
262,2021-03-15,,,2.6406,1.4171,1.3931,,,172979.54
263,2021-03-12,,,2.6283,1.4105,1.3866,,,172174.984
264,2021-03-11,,,2.6528,1.4237,1.3996,,,173784.096
265,2021-03-10,,,2.6037,1.3973,1.3736,,,170565.872
266,2021-03-09,,,2.6835,1.4402,1.4158,,,175795.486
267,2021-03-08,,,2.702,1.4501,1.4255,,,177002.32
268,2021-03-05,,,2.7173,1.4583,1.4336,,,178008.015
269,2021-03-04,,,2.702,1.4501,1.4255,,,177002.32
270,2021-03-03,,,2.7112,1.455,1.4303,,,177605.737
271,2021-03-02,,,2.7388,1.4698,1.4449,,,179415.988
272,2021-03-01,,,2.7726,1.488,1.4627,,,181628.517
273,2021-02-26,,,2.6313,1.4122,1.3882,,,172376.123
274,2021-02-25,,,2.5945,1.3924,1.3688,,,169962.455
275,2021-02-24,,,2.6743,1.4352,1.4109,,,175192.069
276,2021-02-23,,,2.5085,1.3462,1.3234,,,164330.563
277,2021-02-22,,,2.4809,1.3314,1.3088,,,162520.312
278,2021-02-19,,,2.4778,1.3298,1.3072,,,162319.173
279,2021-02-18,,,2.4287,1.3034,1.2813,,,159100.949
280,2021-02-10,,,2.355,1.2639,1.2424,,,154273.613
281,2021-02-09,,,2.3704,1.2721,1.2505,,,155279.308
282,2021-02-08,,,2.3182,1.2441,1.223,,,151859.945
283,2021-02-05,,,2.3028,1.2358,1.2149,,,150854.25
284,2021-02-04,,,2.3734,1.2737,1.2522,,,155480.447
285,2021-02-03,,,2.3397,1.2556,1.2343,,,153267.918
286,2021-02-02,,,2.3765,1.2754,1.2538,,,155681.586
287,2021-02-01,,,2.4655,1.3232,1.3007,,,161514.617
288,2021-01-29,,,2.6191,1.4056,1.3817,,,171571.567
289,2021-01-28,,,2.9107,1.5621,1.5356,,,190679.772
290,2021-01-27,,,2.9691,1.5934,1.5664,,,194501.413
291,2021-01-26,,,2.6989,1.4484,1.4239,,,176801.181
292,2021-01-25,,,2.4533,1.3166,1.2943,,,160710.061
293,2021-01-22,,,2.5239,1.3545,1.3315,,,165336.258
294,2021-01-21,,,2.5546,1.371,1.3477,,,167347.648
295,2021-01-20,,,2.5945,1.3924,1.3688,,,169962.455
296,2021-01-19,,,2.6006,1.3957,1.372,,,170364.733
297,2021-01-18,,,2.5669,1.3775,1.3542,,,168152.204
298,2021-01-15,,,2.5392,1.3627,1.3396,,,166341.953
299,2021-01-14,,,2.4471,1.3133,1.291,,,160307.783
300,2021-01-13,,,2.5392,1.3627,1.3396,,,166341.953
301,2021-01-12,,,2.444,1.3116,1.2894,,,160106.644
302,2021-01-11,,,2.441,1.31,1.2878,,,159905.505
303,2021-01-08,,,2.5116,1.3479,1.325,,,164531.702
304,2021-01-07,,,2.5331,1.3594,1.3364,,,165939.675
305,2021-01-06,,,2.6682,1.4319,1.4077,,,174789.791
306,2021-01-05,,,2.748,1.4748,1.4498,,,180019.405
307,2021-01-04,,,2.7695,1.4863,1.4611,,,181427.378
308,2020-12-31,,,2.7112,1.455,1.4303,0.6865,,177605.737
309,2020-12-30,,,2.6958,1.4468,1.4222,0.6904,,176600.042
310,2020-12-29,,,2.7173,1.4583,1.4336,0.6849,,178008.015
311,2020-12-28,,,2.7357,1.4682,1.4433,0.6803,,179214.849
312,2020-12-25,,,2.8064,1.5061,1.4806,0.6632,,183841.046
313,2020-12-24,,,2.6866,1.4418,1.4174,0.6928,,175996.625
314,2020-12-23,,,2.8309,1.5193,1.4935,0.6575,,185450.158
315,2020-12-22,,,2.8432,1.5258,1.5,0.6546,,186254.714
316,2020-12-21,,,2.9046,1.5588,1.5324,0.6408,,190277.494
317,2020-12-18,,,2.8862,1.5489,1.5227,0.6449,,189070.66
318,2020-12-17,,,2.9261,1.5703,1.5437,0.6361,,191685.467
