,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.1746,24.41,3.3212,5.6784,4.5887,1.24,1.24,967768.69
1,2022-04-12,33.6784,25.5508,3.4764,5.9438,4.8032,1.1846,1.1846,1012998.8141
2,2022-04-11,33.8339,25.6688,3.4925,5.9712,4.8254,1.1792,1.1792,1017677.7924
3,2022-04-08,36.0377,27.3407,3.7199,6.3602,5.1397,1.1071,1.1071,1083963.3191
4,2022-04-07,37.0747,28.1275,3.827,6.5432,5.2876,1.0761,1.0761,1115156.5082
5,2022-04-06,37.671,28.5799,3.8885,6.6484,5.3726,1.0591,1.0591,1133092.5919
6,2022-04-01,38.2414,29.0127,3.9474,6.7491,5.454,1.0433,1.0433,1150248.8459
7,2022-03-31,38.4748,29.1897,3.9715,6.7903,5.4873,1.0369,1.0369,1157267.3134
8,2022-03-30,39.1229,29.6814,4.0384,6.9047,5.5797,1.0197,1.0197,1176763.0565
9,2022-03-29,38.5007,29.2094,3.9742,6.7948,5.4909,1.0362,1.0362,1158047.1431
10,2022-03-28,37.8266,28.6979,3.9046,6.6759,5.3948,1.0547,1.0547,1137771.5702
11,2022-03-25,38.034,28.8553,3.926,6.7125,5.4244,1.0489,1.0489,1144010.208
12,2022-03-24,36.2969,27.5374,3.7467,6.4059,5.1767,1.0991,1.0991,1091761.6164
13,2022-03-23,38.4748,29.1897,3.9715,6.7903,5.4873,1.0369,1.0369,1157267.3134
14,2022-03-22,38.734,29.3864,3.9983,6.836,5.5242,1.03,1.03,1165065.6106
15,2022-03-21,35.7525,27.1244,3.6905,6.3098,5.099,1.1159,1.1159,1075385.1922
16,2022-03-18,33.1858,25.1771,3.4256,5.8568,4.7329,1.2022,1.2022,998182.0493
17,2022-03-17,33.5228,25.4328,3.4604,5.9163,4.781,1.1901,1.1901,1008319.8357
18,2022-03-16,33.7043,25.5705,3.4791,5.9483,4.8069,1.1837,1.1837,1013778.6438
19,2022-03-15,33.2117,25.1968,3.4282,5.8614,4.7366,1.2012,1.2012,998961.879
20,2022-03-14,35.7266,27.1047,3.6878,6.3052,5.0953,1.1167,1.1167,1074605.3624
21,2022-03-11,38.4488,29.17,3.9688,6.7857,5.4836,1.0376,1.0376,1156487.4837
22,2022-03-10,38.8896,29.5044,4.0143,6.8635,5.5464,1.0259,1.0259,1169744.589
23,2022-03-09,38.6303,29.3077,3.9876,6.8177,5.5094,1.0328,1.0328,1161946.2917
24,2022-03-08,39.2785,29.7994,4.0545,6.9321,5.6019,1.0157,1.0157,1181442.0349
25,2022-03-07,39.4081,29.8978,4.0679,6.955,5.6204,1.0124,1.0124,1185341.1835
26,2022-03-04,40.7044,30.8813,4.2017,7.1838,5.8052,0.9801,0.9801,1224332.6698
27,2022-03-03,40.8859,31.019,4.2204,7.2158,5.8311,0.9758,0.9758,1229791.4779
28,2022-03-02,41.3785,31.3927,4.2712,7.3027,5.9014,0.9642,0.9642,1244608.2427
29,2022-03-01,42.3378,32.1205,4.3703,7.472,6.0382,0.9423,0.9423,1273461.9426
30,2022-02-28,41.0933,31.1763,4.2418,7.2524,5.8607,0.9709,0.9709,1236030.1157
31,2022-02-25,37.3599,28.3439,3.8564,6.5935,5.3283,1.0679,1.0679,1123734.6352
32,2022-02-24,37.2303,28.2455,3.843,6.5706,5.3098,1.0716,1.0716,1119835.4865
33,2022-02-23,38.397,29.1307,3.9635,6.7765,5.4762,1.039,1.039,1154927.8242
34,2022-02-22,37.2821,28.2849,3.8484,6.5798,5.3172,1.0701,1.0701,1121395.146
35,2022-02-21,37.1007,29.9294,4.0781,6.5478,5.459,1.0753,1.0753,1115936.3379
36,2022-02-18,37.2562,30.0549,4.0952,6.5752,5.4819,1.0708,1.0708,1120615.3163
37,2022-02-17,37.4377,30.2013,4.1152,6.6072,5.5086,1.0657,1.0657,1126074.1243
38,2022-02-16,38.1636,30.7869,4.195,6.7354,5.6154,1.0454,1.0454,1147909.3567
39,2022-02-15,37.3599,30.1385,4.1066,6.5935,5.4971,1.0679,1.0679,1123734.6352
40,2022-02-14,37.3599,30.1385,4.1066,6.5935,5.4971,1.0679,1.0679,1123734.6352
41,2022-02-11,37.8266,30.515,4.1579,6.6759,5.5658,1.0547,1.0547,1137771.5702
42,2022-02-10,38.7859,31.2888,4.2634,6.8452,5.7069,1.0286,1.0286,1166625.2701
43,2022-02-09,39.7192,32.0418,4.366,7.0099,5.8443,1.0044,1.0044,1194699.1402
44,2022-02-08,38.4488,31.017,4.2263,6.7857,5.6573,1.0376,1.0376,1156487.4837
45,2022-02-07,37.8525,30.5359,4.1608,6.6805,5.5696,1.054,1.054,1138551.4
46,2022-01-28,37.5414,30.2849,4.1266,6.6255,5.5238,1.0627,1.0627,1129193.4432
47,2022-01-27,36.3488,29.3228,3.9955,6.4151,5.3483,1.0976,1.0976,1093321.2759
48,2022-01-26,37.334,30.1176,4.1038,6.5889,5.4933,1.0686,1.0686,1122954.8054
49,2022-01-25,38.034,30.6823,4.1807,6.7125,5.5963,1.0489,1.0489,1144010.208
50,2022-01-24,38.397,30.9751,4.2206,6.7765,5.6497,1.039,1.039,1154927.8242
51,2022-01-21,37.334,30.1176,4.1038,6.5889,5.4933,1.0686,1.0686,1122954.8054
52,2022-01-20,40.0044,32.2719,4.3973,7.0602,5.8862,0.9973,0.9973,1203277.2672
53,2022-01-19,38.9674,31.4353,4.2833,6.8772,5.7336,1.0238,1.0238,1172084.0782
54,2022-01-18,39.7192,32.0418,4.366,7.0099,5.8443,1.0044,1.0044,1194699.1402
