,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.0362,13.8244,1.9112,4.9072,3.7604,1.6677,1.6677,350370.2975
1,2022-04-12,18.8713,14.4645,1.9997,5.1344,3.9346,1.5939,1.5939,366593.78
2,2022-04-11,17.831,13.6671,1.8895,4.8514,3.7177,1.6869,1.6869,346385.5825
3,2022-04-08,18.3146,14.0377,1.9407,4.983,3.8185,1.6424,1.6424,355778.125
4,2022-04-07,18.8786,14.4701,2.0005,5.1364,3.9361,1.5933,1.5933,366736.0913
5,2022-04-06,19.2449,14.7508,2.0393,5.2361,4.0125,1.563,1.563,373851.6538
6,2022-04-01,18.6076,14.2623,1.9718,5.0627,3.8796,1.6165,1.6165,361470.575
7,2022-03-31,18.7981,14.4083,1.9919,5.1145,3.9193,1.6001,1.6001,365170.6675
8,2022-03-30,18.6076,14.2623,1.9718,5.0627,3.8796,1.6165,1.6165,361470.575
9,2022-03-29,18.0142,13.8075,1.9089,4.9012,3.7559,1.6698,1.6698,349943.3638
10,2022-03-28,18.4098,14.1107,1.9508,5.0089,3.8383,1.6339,1.6339,357628.1713
11,2022-03-25,18.549,14.2174,1.9655,5.0467,3.8674,1.6216,1.6216,360332.085
12,2022-03-24,18.4464,14.1388,1.9547,5.0188,3.846,1.6306,1.6306,358339.7275
13,2022-03-23,18.7248,14.3522,1.9842,5.0946,3.904,1.6064,1.6064,363747.555
14,2022-03-22,18.6222,14.2736,1.9733,5.0667,3.8826,1.6152,1.6152,361755.1975
15,2022-03-21,18.7468,14.369,1.9865,5.1006,3.9086,1.6045,1.6045,364174.4888
16,2022-03-18,18.505,14.1837,1.9609,5.0348,3.8582,1.6255,1.6255,359478.2175
17,2022-03-17,18.2706,14.004,1.936,4.971,3.8093,1.6463,1.6463,354924.2575
18,2022-03-16,17.5746,13.4706,1.8623,4.7816,3.6642,1.7115,1.7115,341404.6888
19,2022-03-15,17.3695,13.3134,1.8406,4.7258,3.6214,1.7317,1.7317,337419.9738
20,2022-03-14,18.0362,13.8244,1.9112,4.9072,3.7604,1.6677,1.6677,350370.2975
21,2022-03-11,18.6735,14.3129,1.9787,5.0806,3.8933,1.6108,1.6108,362751.3763
22,2022-03-10,18.3219,14.0433,1.9415,4.9849,3.82,1.6417,1.6417,355920.4363
23,2022-03-09,18.1973,13.9479,1.9283,4.9511,3.794,1.653,1.653,353501.145
24,2022-03-08,18.8347,14.4364,1.9958,5.1245,3.9269,1.597,1.597,365882.2238
25,2022-03-07,19.6991,15.099,2.0874,5.3597,4.1072,1.5269,1.5269,382674.9513
26,2022-03-04,20.1314,15.4303,2.1332,5.4773,4.1973,1.4942,1.4942,391071.315
27,2022-03-03,19.7431,15.1327,2.0921,5.3716,4.1163,1.5235,1.5235,383528.8188
28,2022-03-02,19.7431,15.1327,2.0921,5.3716,4.1163,1.5235,1.5235,383528.8188
29,2022-03-01,19.9995,15.3292,2.1193,5.4414,4.1698,1.504,1.504,388509.7125
30,2022-02-28,20.0661,15.3803,2.1324,5.4595,4.1837,1.499,1.499,389803.725
31,2022-02-25,20.2196,15.4979,2.1487,5.5013,4.2157,1.4876,1.4876,392785.83
32,2022-02-24,20.0149,15.341,2.127,5.4456,4.173,1.5028,1.5028,388809.69
33,2022-02-23,20.6509,15.8285,2.1945,5.6186,4.3056,1.4566,1.4566,401164.125
