,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,8.5032,2.8799,3.5039,0.0,,140804.0185
1,2022-04-12,,,8.6132,2.9172,3.5492,0.0,,142625.882
2,2022-04-11,,,8.4246,2.8533,3.4715,0.0,,139502.6875
3,2022-04-08,,,8.5975,2.9118,3.5428,0.0,,142365.6158
4,2022-04-07,,,8.6132,2.9172,3.5492,0.0,,142625.882
5,2022-04-06,,,8.6997,2.9464,3.5849,0.0,,144057.3461
6,2022-04-01,,,8.4482,2.8613,3.4812,0.0,,139893.0868
7,2022-03-31,,,8.4482,2.8613,3.4812,0.0,,139893.0868
8,2022-03-30,,,8.456,2.8639,3.4845,0.0,,140023.2199
9,2022-03-29,,,8.3774,2.8373,3.4521,0.0,,138721.8889
10,2022-03-28,,,8.4403,2.8586,3.478,0.0,,139762.9537
11,2022-03-25,,,8.4796,2.8719,3.4942,0.0,,140413.6192
12,2022-03-24,,,8.4325,2.856,3.4748,0.0,,139632.8206
13,2022-03-23,,,8.4953,2.8772,3.5007,0.0,,140673.8854
14,2022-03-22,,,8.401,2.8453,3.4618,0.0,,139112.2882
15,2022-03-21,,,8.401,2.8453,3.4618,0.0,,139112.2882
16,2022-03-18,,,8.401,2.8453,3.4618,0.0,,139112.2882
17,2022-03-17,,,8.2046,2.7788,3.3808,0.0,,135858.9606
18,2022-03-16,,,8.2281,2.7867,3.3906,0.0,,136249.3599
19,2022-03-15,,,8.0395,2.7229,3.3128,0.0,,133126.1654
20,2022-03-14,,,8.4167,2.8506,3.4683,0.0,,139372.5544
21,2022-03-11,,,8.8175,2.9864,3.6334,0.0,,146009.3427
22,2022-03-10,,,8.7782,2.9731,3.6172,0.0,,145358.6772
23,2022-03-09,,,8.6682,2.9358,3.5719,0.0,,143536.8137
24,2022-03-08,,,8.7154,2.9518,3.5913,0.0,,144317.6123
25,2022-03-07,,,8.9433,3.029,3.6852,0.0,,148091.4724
26,2022-03-04,,,8.9669,3.0369,3.695,0.0,,148481.8717
27,2022-03-03,,,9.2576,3.1354,3.8148,0.0,,153296.7965
28,2022-03-02,,,9.3755,3.1754,3.8634,0.0,,155248.7931
29,2022-03-01,,,9.4148,3.1887,3.8795,0.0,,155899.4586
30,2022-02-28,,,9.0454,3.0636,3.7273,0.0,,149783.2027
31,2022-02-25,,,9.0297,3.0582,3.7209,0.0,,149522.9365
32,2022-02-24,,,8.9669,3.0369,3.695,0.0,,148481.8717
33,2022-02-23,,,9.3519,3.1674,3.8536,0.0,,154858.3938
34,2022-02-22,,,9.1869,3.1115,3.7856,0.0,,152125.5986
35,2022-02-21,,,9.2969,3.1487,3.831,0.0,,153947.462
36,2022-02-18,,,9.2419,3.1301,3.8083,0.0,,153036.5303
37,2022-02-17,,,9.2341,3.1274,3.8051,0.0,,152906.3972
38,2022-02-16,,,9.4227,3.1913,3.8828,0.0,,156029.5917
39,2022-02-15,,,9.1397,3.0955,3.7662,0.0,,151344.8
40,2022-02-14,,,8.9983,3.0476,3.7079,0.0,,149002.4041
41,2022-02-11,,,8.8411,2.9944,3.6431,0.0,,146399.742
42,2022-02-10,,,8.9669,3.0369,3.695,0.0,,148481.8717
43,2022-02-09,,,8.9669,3.0369,3.695,0.0,,148481.8717
44,2022-02-08,,,8.9511,3.0316,3.6885,0.0,,148221.6055
45,2022-02-07,,,8.8804,3.0077,3.6593,0.0,,147050.4075
46,2022-01-28,,,8.6918,2.9438,3.5816,0.0,,143927.213
47,2022-01-27,,,8.5818,2.9065,3.5363,0.0,,142105.3496
48,2022-01-26,,,8.8018,2.9811,3.627,0.0,,145749.0765
49,2022-01-25,,,8.4796,2.8719,3.4942,0.0,,140413.6192
50,2022-01-24,,,8.8254,2.989,3.6367,0.0,,146139.4758
51,2022-01-21,,,9.1005,3.0822,3.75,0.0,,150694.1344
52,2022-01-20,,,9.1319,3.0928,3.763,0.0,,151214.6668
53,2022-01-19,,,9.5641,3.2392,3.9411,0.0,,158371.9876
54,2022-01-18,,,9.3362,3.162,3.8472,0.0,,154598.1276
55,2022-01-17,,,9.6584,3.2712,3.9799,0.0,,159933.5848
