,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,113.6316,62.5959,3.8277,4.3985,3.3853,0.3974,0.3974,566638.6096
59,2022-01-11,113.4723,62.5081,3.8223,4.3923,3.3805,0.398,0.398,565844.2564
60,2022-01-10,119.5787,65.8719,4.028,4.6287,3.5624,0.3777,0.3777,596294.462
61,2022-01-07,121.5434,66.9542,4.0942,4.7047,3.621,0.3716,0.3716,606091.4847
62,2022-01-06,126.3223,69.5867,4.2552,4.8897,3.7633,0.3575,0.3575,629922.0805
63,2022-01-05,134.4995,74.0913,4.5306,5.2062,4.007,0.3358,0.3358,670698.8776
64,2022-01-04,131.9507,72.6873,4.4448,5.1076,3.931,0.3423,0.3423,657989.2265
65,2021-12-31,124.8886,68.797,4.2069,4.8342,3.7206,0.5421,0.3616,622772.9017
66,2021-12-30,127.1187,70.0255,4.282,4.9205,3.7871,0.5326,0.3553,633893.8464
67,2021-12-29,104.0361,57.3101,5.1203,4.0271,3.0994,0.6507,0.4341,518789.4168
68,2021-12-28,107.7905,59.3782,5.305,4.1724,3.2113,0.6281,0.419,537510.9479
69,2021-12-27,105.1669,57.933,5.1759,4.0708,3.1331,0.6437,0.4294,524428.4322
70,2021-12-24,110.6854,60.9729,5.4475,4.2844,3.2975,0.6116,0.408,551946.8274
71,2021-12-23,113.3089,62.4181,5.5766,4.386,3.3757,0.5975,0.3986,565029.3431
72,2021-12-22,116.1586,63.9879,5.7169,4.4963,3.4606,0.5828,0.3888,579239.6619
73,2021-12-21,112.3138,61.8699,5.5277,4.3475,3.346,0.6028,0.4021,560067.0095
74,2021-12-20,109.057,60.0759,5.3674,4.2214,3.249,0.6208,0.4141,543826.6452
75,2021-12-17,109.9164,60.5493,5.4097,4.2547,3.2746,0.6159,0.4109,548112.2969
76,2021-12-16,114.3945,63.0161,5.6301,4.428,3.408,0.5918,0.3948,570442.7979
77,2021-12-15,115.7063,63.7387,5.6946,4.4788,3.4471,0.5851,0.3903,576984.0557
78,2021-12-14,112.1781,61.7952,5.521,4.3422,3.342,0.6035,0.4026,559390.3277
79,2021-12-13,117.1085,64.5112,5.7636,4.5331,3.4888,0.5781,0.3856,583976.4348
80,2021-12-10,112.2685,61.845,5.5254,4.3457,3.3447,0.603,0.4023,559841.4489
81,2021-12-09,110.5045,60.8732,5.4386,4.2774,3.2921,0.6126,0.4087,551044.5849
82,2021-12-08,110.0521,60.6241,5.4164,4.2599,3.2786,0.6152,0.4104,548788.9787
83,2021-12-07,102.6339,56.5376,5.0513,3.9728,3.0576,0.6596,0.44,511797.0377
84,2021-12-06,102.453,56.4379,5.0424,3.9658,3.0522,0.6608,0.4408,510894.7952
85,2021-12-03,101.5935,55.9645,5.0001,3.9325,3.0266,0.6664,0.4445,506609.1435
86,2021-12-02,99.739,54.9429,4.9088,3.8607,2.9714,0.6788,0.4528,497361.1583
87,2021-12-01,106.2073,58.5061,5.2271,4.1111,3.1641,0.6374,0.4252,529616.3264
88,2021-11-30,105.1669,57.933,5.1759,4.0708,3.1331,0.6437,0.4294,524428.4322
89,2021-11-29,104.8955,57.7835,5.1626,4.0603,3.125,0.6454,0.4305,523075.0685
90,2021-11-26,104.5789,57.6091,5.147,4.0481,3.1156,0.6474,0.4318,521496.1442
91,2021-11-25,108.5594,59.8018,5.3429,4.2021,3.2342,0.6236,0.416,541345.4784
92,2021-11-24,124.391,68.5229,6.1221,4.815,3.7058,0.5443,0.3631,620291.694
93,2021-11-23,112.0876,61.7453,5.5165,4.3387,3.3393,0.604,0.4029,558939.2064
94,2021-11-22,110.414,60.8234,5.4342,4.2739,3.2894,0.6132,0.409,550593.4637
95,2021-11-19,108.4237,59.727,5.3362,4.1969,3.2301,0.6244,0.4165,540668.7966
96,2021-11-18,112.8566,62.1689,5.5544,4.3685,3.3622,0.5999,0.4002,562773.7369
97,2021-11-17,118.963,65.5328,5.8549,4.6048,3.5441,0.5691,0.3796,593224.4201
98,2021-11-16,114.2136,62.9165,5.6212,4.421,3.4026,0.5928,0.3954,569540.5554
99,2021-11-15,111.8162,61.5958,5.5032,4.3282,3.3312,0.6055,0.4039,557585.8428
100,2021-11-12,93.1802,51.3299,4.586,3.6068,2.776,0.7266,0.4847,464654.869
101,2021-11-11,94.1753,51.8781,4.635,3.6454,2.8056,0.7189,0.4795,469617.2025
102,2021-11-10,90.0591,49.6106,4.4324,3.486,2.683,0.7517,0.5015,449091.1865
103,2021-11-09,83.9074,46.2218,4.1296,3.2479,2.4997,0.8068,0.5382,418414.9427
104,2021-11-08,83.6812,46.0972,4.1185,3.2391,2.493,0.809,0.5397,417287.1396
105,2021-11-05,82.3668,45.3731,4.0816,3.1883,2.4538,0.8219,0.5483,410732.618
106,2021-11-04,81.6008,44.9512,4.0437,3.1586,2.431,0.8297,0.5534,406912.8946
107,2021-11-03,74.5266,41.0543,3.6931,2.8848,2.2203,0.9084,0.606,371636.6249
108,2021-11-02,75.1575,41.4018,3.7244,2.9092,2.2391,0.9008,0.6009,374782.2795
109,2021-11-01,76.4642,42.1216,3.7891,2.9598,2.278,0.8854,0.5906,381298.2784
110,2021-10-29,74.5717,41.0791,3.6953,2.8865,2.2216,0.9079,0.6056,371861.3145
111,2021-10-28,70.1109,38.6218,3.4743,2.7139,2.0887,0.9656,0.6441,349617.0425
112,2021-10-27,70.156,38.6466,3.4765,2.7156,2.0901,0.965,0.6437,349841.7321
113,2021-10-26,72.0935,39.7139,3.5725,2.7906,2.1478,0.9391,0.6264,359503.3856
114,2021-10-25,75.563,45.3539,3.8526,2.9249,2.3002,0.8959,0.5977,376804.486
115,2021-10-22,78.7171,47.2471,4.0135,3.047,2.3962,0.86,0.5737,392532.7592
116,2021-10-21,78.7171,47.2471,4.0135,3.047,2.3962,0.86,0.5737,392532.7592
117,2021-10-20,80.1589,48.1125,4.087,3.1028,2.4401,0.8446,0.5634,399722.8269
118,2021-10-19,80.97,48.5993,4.1283,3.1342,2.4648,0.8361,0.5578,403767.24
119,2021-10-18,80.7898,48.4911,4.1191,3.1272,2.4593,0.838,0.559,402868.4815
120,2021-10-15,79.0325,47.4364,4.0295,3.0592,2.4058,0.8566,0.5714,394105.5865
121,2021-10-14,78.627,47.193,4.0089,3.0435,2.3934,0.861,0.5744,392083.3799
122,2021-10-13,76.0136,45.6244,3.8756,2.9423,2.3139,0.8906,0.5941,379051.3822
123,2021-10-12,75.0223,45.0294,3.8251,2.904,2.2837,0.9024,0.602,374108.2106
124,2021-10-11,77.095,46.2735,3.9308,2.9842,2.3468,0.8781,0.5858,384443.933
125,2021-10-08,78.4467,47.0848,3.9997,3.0365,2.3879,0.863,0.5757,391184.6215
126,2021-09-30,78.0863,46.8684,3.9813,3.0226,2.377,0.867,0.5784,389387.1045
127,2021-09-29,73.3551,44.0287,3.7401,2.8394,2.233,0.9229,0.6157,365794.6948
128,2021-09-28,77.14,46.3005,3.9331,2.986,2.3482,0.8776,0.5854,384668.6226
129,2021-09-27,76.7345,46.0571,3.9124,2.9703,2.3358,0.8823,0.5885,382646.416
130,2021-09-24,77.9511,46.7873,3.9744,3.0173,2.3729,0.8685,0.5794,388713.0357
131,2021-09-23,81.6909,49.032,4.1651,3.1621,2.4867,0.8287,0.5528,407362.2738
132,2021-09-22,80.7898,48.4911,4.1191,3.1272,2.4593,0.838,0.559,402868.4815
133,2021-09-17,85.8363,51.5201,4.3764,3.3226,2.6129,0.7887,0.5261,428033.7185
134,2021-09-16,84.1691,50.5195,4.2914,3.258,2.5621,0.8043,0.5366,419720.2027
135,2021-09-15,85.0703,51.0604,4.3374,3.2929,2.5896,0.7958,0.5309,424213.995
136,2021-09-14,84.034,50.4383,4.2845,3.2528,2.558,0.8056,0.5374,419046.1338
137,2021-09-13,84.2593,50.5736,4.296,3.2615,2.5649,0.8035,0.536,420169.5819
138,2021-09-10,83.7186,50.249,4.2685,3.2406,2.5484,0.8087,0.5394,417473.3065
139,2021-09-09,85.611,51.3849,4.365,3.3138,2.606,0.7908,0.5275,426910.2704
140,2021-09-08,91.9192,55.1712,4.6866,3.558,2.7981,0.7365,0.4913,458366.8166
141,2021-09-07,84.845,50.9251,4.3259,3.2842,2.5827,0.7979,0.5323,423090.5469
142,2021-09-06,79.4831,47.7068,4.0525,3.0766,2.4195,0.8518,0.5682,396352.4826
143,2021-09-03,79.1677,47.5175,4.0364,3.0644,2.4099,0.8552,0.5705,394779.6553
144,2021-09-02,80.4293,48.2748,4.1008,3.1133,2.4483,0.8417,0.5615,401070.9646
145,2021-09-01,78.672,47.22,4.0112,3.0453,2.3948,0.8605,0.574,392308.0695
146,2021-08-31,77.4104,46.4628,3.9468,2.9964,2.3564,0.8746,0.5834,386016.7603
147,2021-08-30,81.0601,48.6534,4.1329,3.1377,2.4675,0.8352,0.5571,404216.6192
148,2021-08-27,80.6546,48.41,4.1122,3.122,2.4552,0.8394,0.5599,402194.4126
149,2021-08-26,75.0673,45.0564,3.8274,2.9057,2.2851,0.9019,0.6016,374332.9003
150,2021-08-25,73.4452,44.0828,3.7447,2.8429,2.2357,0.9218,0.6149,366244.0741
151,2021-08-24,73.7156,44.2451,3.8918,2.8534,2.2439,0.9184,0.6126,367592.2118
152,2021-08-23,73.0397,48.482,3.8561,2.8272,2.4615,0.9269,0.6183,364221.8675
153,2021-08-20,69.1647,45.9099,3.6515,2.6772,2.3309,0.9788,0.653,344898.5606
154,2021-08-19,68.1734,45.2519,3.5992,2.6389,2.2975,0.9931,0.6624,339955.389
155,2021-08-18,68.3987,45.4014,3.6111,2.6476,2.3051,0.9898,0.6603,341078.8371
156,2021-08-17,69.3449,46.0295,3.661,2.6842,2.337,0.9763,0.6513,345797.319
157,2021-08-16,73.6705,48.9007,3.8894,2.8517,2.4828,0.919,0.613,367367.5222
158,2021-08-13,73.9409,49.0802,3.9037,2.8621,2.4919,0.9156,0.6108,368715.6599
159,2021-08-12,75.608,50.1868,3.9917,2.9267,2.548,0.8954,0.5973,377029.1756
160,2021-08-11,75.608,50.1868,3.9917,2.9267,2.548,0.8954,0.5973,377029.1756
161,2021-08-10,77.7708,51.6224,4.1059,3.0104,2.6209,0.8705,0.5807,387814.2772
162,2021-08-09,76.5993,50.8448,4.044,2.965,2.5815,0.8838,0.5896,381972.3472
163,2021-08-06,79.0325,52.4599,4.1725,3.0592,2.6635,0.8566,0.5714,394105.5865
164,2021-08-05,79.8435,52.9982,4.2153,3.0906,2.6908,0.8479,0.5656,398149.9996
165,2021-08-04,77.095,51.1738,4.0702,2.9842,2.5982,0.8781,0.5858,384443.933
166,2021-08-03,76.374,50.6953,4.0321,2.9563,2.5739,0.8864,0.5913,380848.8991
167,2021-08-02,76.6894,50.9046,4.0488,2.9685,2.5845,0.8828,0.5889,382421.7264
168,2021-07-30,75.608,50.1868,3.9917,2.9267,2.548,0.8954,0.5973,377029.1756
169,2021-07-29,73.0397,48.482,3.8561,2.8272,2.4615,0.9269,0.6183,364221.8675
170,2021-07-28,69.8192,46.3443,3.6719,2.7026,2.353,0.9697,0.6468,348162.4899
171,2021-07-27,73.9741,49.1022,3.8904,2.8634,2.493,0.9152,0.6105,368881.0857
172,2021-07-26,75.0579,49.8217,3.9475,2.9054,2.5295,0.902,0.6017,374285.9367
173,2021-07-23,76.5934,50.8409,4.0282,2.9648,2.5813,0.8839,0.5896,381942.8091
174,2021-07-22,80.5224,53.4489,4.2348,3.1169,2.7137,0.8408,0.5609,401535.3942
175,2021-07-21,79.7095,52.9093,4.1921,3.0854,2.6863,0.8493,0.5666,397481.7559
176,2021-07-20,76.9547,51.0807,4.0472,2.9788,2.5934,0.8797,0.5869,383744.4261
177,2021-07-19,78.0386,51.8001,4.1042,3.0207,2.63,0.8675,0.5787,389149.2772
178,2021-07-16,78.0386,51.8001,4.1042,3.0207,2.63,0.8675,0.5787,389149.2772
179,2021-07-15,76.2773,50.631,4.0116,2.9526,2.5706,0.8876,0.5921,380366.3942
180,2021-07-14,77.2257,51.2605,4.0615,2.9893,2.6026,0.8767,0.5848,385095.6389
181,2021-07-13,77.7676,51.6203,4.09,3.0102,2.6208,0.8705,0.5807,387798.0644
182,2021-07-12,80.3869,53.3589,4.2277,3.1116,2.7091,0.8422,0.5618,400859.7878
183,2021-07-09,79.3031,52.6395,4.1707,3.0697,2.6726,0.8537,0.5695,395454.9368
184,2021-07-08,78.9418,52.3997,4.1517,3.0557,2.6604,0.8576,0.5721,393653.3197
185,2021-07-07,80.1611,53.209,4.2158,3.1029,2.7015,0.8446,0.5634,399733.7772
186,2021-07-06,78.8966,52.3697,4.1493,3.0539,2.6589,0.8581,0.5724,393428.1176
187,2021-07-05,77.2257,51.2605,4.0615,2.9893,2.6026,0.8767,0.5848,385095.6389
188,2021-07-02,67.8773,45.0553,3.5698,2.6274,2.2875,0.9974,0.6653,338478.7984
189,2021-07-01,67.5612,44.8455,3.5532,2.6152,2.2769,1.0021,0.6684,336902.3835
190,2021-06-30,71.4902,47.4535,3.7598,2.7673,2.4093,0.947,0.6317,356494.9686
191,2021-06-29,70.9934,47.1237,3.7337,2.748,2.3925,0.9536,0.6361,354017.7452
192,2021-06-28,73.2515,48.6226,3.7631,2.8354,2.4686,0.9242,,365277.8516
193,2021-06-25,72.7547,48.2928,3.7375,2.8162,2.4519,0.9305,,362800.6282
194,2021-06-24,73.8386,49.0123,3.7932,2.8582,2.4884,0.9169,,368205.4793
195,2021-06-23,74.4708,49.432,3.8257,2.8826,2.5097,0.9091,,371358.3091
196,2021-06-22,71.6257,47.5434,3.6795,2.7725,2.4138,0.9452,,357170.575
197,2021-06-21,72.4386,48.083,3.7213,2.804,2.4412,0.9346,,361224.2133
198,2021-06-18,70.9934,47.1237,3.6471,2.748,2.3925,0.9536,,354017.7452
199,2021-06-17,69.8192,46.3443,3.5867,2.7026,2.353,0.9697,,348162.4899
200,2021-06-16,70.8128,47.0038,3.6378,2.741,2.3864,0.956,,353116.9367
201,2021-06-15,71.1741,47.2436,3.6563,2.755,2.3986,0.9512,,354918.5537
202,2021-06-11,71.8966,47.7233,3.6935,2.783,2.423,0.9416,,358521.7878
203,2021-06-10,69.8192,46.3443,3.5867,2.7026,2.353,0.9697,,348162.4899
204,2021-06-09,67.1999,44.6057,3.4522,2.6012,2.2647,1.0074,,335100.7665
205,2021-06-08,67.4257,44.7556,3.4638,2.6099,2.2723,1.0041,,336226.7771
206,2021-06-07,67.8321,45.0253,3.4847,2.6257,2.286,0.9981,,338253.5963
207,2021-06-04,66.7483,44.3059,3.429,2.5837,2.2495,1.0143,,332848.7452
208,2021-06-03,66.2967,44.0061,3.4058,2.5662,2.2342,1.0212,,330596.7239
209,2021-06-02,67.4257,44.7556,3.4638,2.6099,2.2723,1.0041,,336226.7771
210,2021-06-01,68.4192,45.415,3.5148,2.6484,2.3058,0.9895,,341181.2239
211,2021-05-31,65.5289,43.4965,3.3663,2.5365,2.2084,1.0331,,326768.2877
212,2021-05-28,66.2515,43.9762,3.4035,2.5645,2.2327,1.0219,,330371.5218
213,2021-05-27,65.9354,43.7663,3.3872,2.5522,2.2221,1.0268,,328795.1069
214,2021-05-26,66.3418,44.0361,3.4081,2.568,2.2358,1.0205,,330821.926
215,2021-05-25,65.845,43.7064,3.3826,2.5487,2.219,1.0282,,328344.7026
216,2021-05-24,66.4773,44.126,3.4151,2.5732,2.2403,1.0184,,331497.5324
217,2021-05-21,67.245,44.6356,3.4545,2.6029,2.2662,1.0068,1.0068,335325.9686
218,2021-05-20,67.245,44.6356,3.4545,2.6029,2.2662,1.0068,1.0068,335325.9686
219,2021-05-19,65.6644,43.5865,3.3733,2.5418,2.2129,1.031,1.031,327443.8941
220,2021-05-18,63.6321,42.2375,3.2689,2.4631,2.1445,1.0639,1.0639,317309.7984
221,2021-05-17,62.187,41.2782,3.1947,2.4071,2.0957,1.0887,1.0887,310103.3303
222,2021-05-14,62.7741,41.6679,3.2248,2.4299,2.1155,1.0785,1.0785,313030.9579
223,2021-05-13,60.8773,40.4089,3.1274,2.3565,2.0516,1.1121,1.1121,303572.4685
224,2021-05-12,60.7418,40.319,3.1204,2.3512,2.047,1.1146,1.1146,302896.8622
225,2021-05-11,59.0709,39.2098,3.0346,2.2865,1.9907,1.1461,1.1461,294564.3834
226,2021-05-10,58.6192,38.9101,3.0114,2.269,1.9755,1.1549,1.1549,292312.3621
227,2021-05-07,59.1612,39.2698,3.0392,2.29,1.9938,1.1443,1.1443,295014.7877
228,2021-05-06,61.7805,41.0084,3.1738,2.3914,2.0821,1.0958,1.0958,308076.5111
229,2021-04-30,60.8773,40.4089,3.1274,2.3565,2.0516,1.1121,1.1121,303572.4685
230,2021-04-29,60.1547,39.9293,3.0903,2.3285,2.0273,1.1254,1.1254,299969.2345
231,2021-04-28,60.9225,40.4389,3.1297,2.3582,2.0531,1.1113,1.1113,303797.6707
232,2021-04-27,62.4579,41.4581,3.2086,2.4176,2.1049,1.0839,1.0839,311454.543
233,2021-04-26,61.3741,40.7386,3.1529,2.3757,2.0684,1.1031,1.1031,306049.692
234,2021-04-23,42.4144,61.6641,3.3074,2.5395,2.6021,1.0863,1.0863,310778.9366
235,2021-04-22,42.7832,62.2003,3.3361,2.5616,2.6247,1.0769,1.0769,313481.3622
236,2021-04-21,39.3716,57.2403,3.0701,2.3573,2.4154,1.1702,1.1702,288483.926
237,2021-04-20,40.2015,58.4468,3.1348,2.407,2.4663,1.1461,1.1461,294564.3834
238,2021-04-19,42.1685,61.3066,3.2882,2.5248,2.587,1.0926,1.0926,308977.3196
239,2021-04-16,38.9106,56.5701,3.0341,2.3297,2.3871,1.1841,1.1841,285105.894
240,2021-04-15,37.4046,54.3805,2.9167,2.2395,2.2947,1.2318,1.2318,274070.9898
241,2021-04-14,37.4968,54.5146,2.9239,2.2451,2.3004,1.2288,1.2288,274746.5962
242,2021-04-13,37.2816,54.2018,2.9071,2.2322,2.2872,1.2358,1.2358,273170.1813
243,2021-04-12,37.6504,54.738,2.9359,2.2543,2.3098,1.2237,1.2237,275872.6068
244,2021-04-09,38.6647,56.2126,3.015,2.315,2.372,1.1916,1.1916,283304.277
245,2021-04-08,39.0028,56.7041,3.0413,2.3352,2.3928,1.1813,1.1813,285781.5004
246,2021-04-07,39.4331,57.3297,3.0749,2.361,2.4192,1.1684,1.1684,288934.3302
247,2021-04-06,39.2487,57.0616,3.0605,2.3499,2.4079,1.1739,1.1739,287583.1175
248,2021-04-02,37.9271,55.1402,2.9574,2.2708,2.3268,1.2148,1.2148,277899.426
249,2021-04-01,37.6504,54.738,2.9359,2.2543,2.3098,1.2237,1.2237,275872.6068
250,2021-03-31,37.4968,54.5146,2.9239,2.2451,2.3004,1.2288,1.2288,274746.5962
251,2021-03-30,37.5275,54.5593,2.9263,2.2469,2.3023,1.2278,1.2278,274971.7983
252,2021-03-29,38.4496,55.8998,2.9982,2.3021,2.3588,1.1983,1.1983,281727.8621
253,2021-03-26,38.4188,55.8551,2.9958,2.3003,2.3569,1.1993,1.1993,281502.66
254,2021-03-25,37.7119,54.8274,2.9407,2.2579,2.3136,1.2217,1.2217,276323.0111
255,2021-03-24,38.3574,55.7658,2.991,2.2966,2.3532,1.2012,1.2012,281052.2557
256,2021-03-23,38.5261,56.0111,3.0131,2.3067,2.3635,1.1935,1.1935,282288.6728
257,2021-03-22,39.385,57.2597,3.0803,2.3581,2.4162,1.1698,1.1698,288581.7324
258,2021-03-19,39.3543,57.2151,3.1238,2.3563,2.4143,1.1708,1.1708,288356.9802
259,2021-03-18,38.6795,56.2341,3.0703,2.3159,2.3729,1.1912,1.1912,283412.4334
260,2021-03-17,39.0169,56.7246,3.097,2.3361,2.3936,1.1809,1.1809,285884.7068
261,2021-03-16,37.8206,54.9854,3.0021,2.2644,2.3202,1.2182,1.2182,277119.3738
262,2021-03-15,36.5016,53.0678,2.8974,2.1855,2.2393,1.2623,1.2623,267455.0323
263,2021-03-12,37.2992,54.2273,2.9607,2.2332,2.2883,1.2353,1.2353,273298.5876
264,2021-03-11,37.2992,54.2273,2.9607,2.2332,2.2883,1.2353,1.2353,273298.5876
265,2021-03-10,37.2378,54.1381,2.9558,2.2295,2.2845,1.2373,1.2373,272849.0834
266,2021-03-09,38.158,55.4759,3.0289,2.2846,2.3409,1.2075,1.2075,279591.6472
267,2021-03-08,37.4218,54.4057,2.9704,2.2406,2.2958,1.2312,1.2312,274197.5962
268,2021-03-05,38.9555,56.6354,3.0922,2.3324,2.3899,1.1827,1.1827,285435.2026
269,2021-03-04,39.2009,56.9922,3.1117,2.3471,2.4049,1.1753,1.1753,287233.2196
270,2021-03-03,38.0046,55.253,3.0167,2.2755,2.3315,1.2123,1.2123,278467.8866
271,2021-03-02,37.8513,55.03,3.0045,2.2663,2.3221,1.2172,1.2172,277344.126
272,2021-03-01,37.8206,54.9854,3.0021,2.2644,2.3202,1.2182,1.2182,277119.3738
273,2021-02-26,37.6672,54.7624,2.9899,2.2553,2.3108,1.2232,1.2232,275995.6132
274,2021-02-25,37.2992,54.2273,2.9607,2.2332,2.2883,1.2353,1.2353,273298.5876
275,2021-02-24,37.6672,54.7624,2.9899,2.2553,2.3108,1.2232,1.2232,275995.6132
276,2021-02-23,37.5752,54.6286,2.9826,2.2497,2.3052,1.2262,1.2262,275321.3568
277,2021-02-22,38.3114,55.6989,3.041,2.2938,2.3503,1.2026,1.2026,280715.4079
278,2021-02-19,37.3912,54.3611,2.968,2.2387,2.2939,1.2322,1.2322,273972.844
279,2021-02-18,36.655,53.2908,2.9096,2.1947,2.2487,1.257,1.257,268578.793
280,2021-02-10,36.1029,52.4881,2.8657,2.1616,2.2149,1.2762,1.2762,264533.2547
281,2021-02-09,35.5508,51.6854,2.8219,2.1285,2.181,1.296,1.296,260487.7164
282,2021-02-08,33.3729,48.5192,2.649,1.9981,2.0474,1.3806,1.3806,244530.3153
283,2021-02-05,33.833,49.1881,2.6856,2.0257,2.0756,1.3618,1.3618,247901.5972
