,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.6203,0.3111,0.312,0.0,,305433.5077
1,2022-04-12,,,0.6294,0.3157,0.3166,0.0,,309925.1769
2,2022-04-11,,,0.6203,0.3111,0.312,0.0,,305433.5077
3,2022-04-08,,,0.6446,0.3233,0.3243,0.0,,317411.2923
4,2022-04-07,,,0.6325,0.3172,0.3182,0.0,,311422.4
5,2022-04-06,,,0.6497,0.3259,0.3268,0.0,,319906.6641
6,2022-04-01,,,0.6457,0.3239,0.3248,0.0,,317910.3667
7,2022-03-31,,,0.6598,0.331,0.3319,0.0,,324897.4077
8,2022-03-30,,,0.6497,0.3259,0.3268,0.0,,319906.6641
9,2022-03-29,,,0.6487,0.3254,0.3263,0.0,,319407.5898
10,2022-03-28,,,0.6386,0.3203,0.3212,0.0,,314416.8462
11,2022-03-25,,,0.6264,0.3142,0.3151,0.0,,308427.9539
12,2022-03-24,,,0.6325,0.3172,0.3182,0.0,,311422.4
13,2022-03-23,,,0.6477,0.3249,0.3258,0.0,,318908.5154
14,2022-03-22,,,0.6477,0.3249,0.3258,0.0,,318908.5154
15,2022-03-21,,,0.6375,0.3198,0.3207,0.0,,313917.7718
16,2022-03-18,,,0.6335,0.3178,0.3187,0.0,,311921.4744
17,2022-03-17,,,0.6396,0.3208,0.3217,0.0,,314915.9205
18,2022-03-16,,,0.6335,0.3178,0.3187,0.0,,311921.4744
19,2022-03-15,,,0.6183,0.3101,0.311,0.0,,304435.359
20,2022-03-14,,,0.6446,0.3233,0.3243,0.0,,317411.2923
21,2022-03-11,,,0.6649,0.3335,0.3345,0.0,,327392.7795
22,2022-03-10,,,0.6659,0.334,0.335,0.0,,327891.8539
23,2022-03-09,,,0.6507,0.3264,0.3273,0.0,,320405.7385
24,2022-03-08,,,0.675,0.3386,0.3396,0.0,,332383.5231
25,2022-03-07,,,0.6994,0.3508,0.3518,0.0,,344361.3077
26,2022-03-04,,,0.7105,0.3564,0.3574,0.0,,349851.1257
27,2022-03-03,,,0.7237,0.363,0.364,0.0,,356339.0923
28,2022-03-02,,,0.7176,0.36,0.361,0.0,,353344.6462
29,2022-03-01,,,0.7176,0.36,0.361,0.0,,353344.6462
30,2022-02-28,,,0.7196,0.361,0.362,0.0,,354342.7949
31,2022-02-25,,,0.7105,0.3564,0.3574,0.0,,349851.1257
32,2022-02-24,,,0.6953,0.3488,0.3498,0.0,,342365.0103
33,2022-02-23,,,0.7166,0.3594,0.3605,0.0,,352845.5718
34,2022-02-22,,,0.7186,0.3605,0.3615,0.0,,353843.7205
35,2022-02-21,,,0.7328,0.3676,0.3686,0.0,,360830.7616
36,2022-02-18,,,0.7034,0.3528,0.3538,0.0,,346357.6051
37,2022-02-17,,,0.6963,0.3493,0.3503,0.0,,342864.0846
38,2022-02-16,,,0.7105,0.3564,0.3574,0.0,,349851.1257
39,2022-02-15,,,0.7024,0.3523,0.3533,0.0,,345858.5308
40,2022-02-14,,,0.7146,0.3584,0.3595,0.0,,351847.4231
41,2022-02-11,,,0.7156,0.3589,0.36,0.0,,352346.4975
42,2022-02-10,,,0.7409,0.3716,0.3727,0.0,,364823.3564
43,2022-02-09,,,0.743,0.3727,0.3737,0.0,,365821.5051
44,2022-02-08,,,0.7389,0.3706,0.3717,0.0,,363825.2077
45,2022-02-07,,,0.7257,0.364,0.3651,0.0,,357337.241
46,2022-01-28,,,0.7176,0.36,0.361,0.0,,353344.6462
47,2022-01-27,,,0.6973,0.3498,0.3508,0.0,,343363.159
48,2022-01-26,,,0.7257,0.364,0.3651,0.0,,357337.241
49,2022-01-25,,,0.7125,0.3574,0.3584,0.0,,350849.2744
50,2022-01-24,,,0.7308,0.3666,0.3676,0.0,,359832.6128
51,2022-01-21,,,0.748,0.3752,0.3763,0.0,,368316.8769
52,2022-01-20,,,0.747,0.3747,0.3758,0.0,,367817.8026
53,2022-01-19,,,0.7703,0.3864,0.3875,0.0,,379296.5128
54,2022-01-18,,,0.7622,0.3823,0.3834,0.0,,375303.918
55,2022-01-17,,,0.7713,0.3869,0.388,0.0,,379795.5872
56,2022-01-14,,,0.7764,0.3894,0.3906,0.0,,382290.959
57,2022-01-13,,,0.7815,0.392,0.3931,0.0,,384786.3308
58,2022-01-12,,,0.8007,0.4016,0.4028,0.0,,394268.7436
59,2022-01-11,,,0.8038,0.4032,0.4043,0.0,,395765.9667
60,2022-01-10,,,0.7997,0.4011,0.4023,0.0,,393769.6693
61,2022-01-07,,,0.7845,0.3935,0.3946,0.0,,386283.5539
62,2022-01-06,,,0.8129,0.4077,0.4089,0.0,,400257.6359
63,2022-01-05,,,0.824,0.4133,0.4145,0.0,,405747.4539
64,2022-01-04,,,0.8311,0.4169,0.4181,0.0,,409240.9744
65,2021-12-31,,,0.8109,0.4067,0.4079,0.0,,399259.4872
66,2021-12-30,,,0.8078,0.4052,0.4064,0.0,,397762.2641
67,2021-12-29,,,1.3182,0.6612,0.6631,0.0,,649067.3128
68,2021-12-28,,,1.2705,0.6373,0.6391,0.0,,625598.2122
69,2021-12-27,,,1.2616,0.6328,0.6346,0.0,,621197.7559
70,2021-12-24,,,1.2691,0.6366,0.6384,0.0,,624864.8028
71,2021-12-23,,,1.3316,0.6679,0.6698,0.0,,655667.9973
