,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,128.9529,47.9014,1.6166,1.7156,1.3962,3.1915,3.1915,1334159.0125
1,2022-04-12,130.5534,48.4959,1.6367,1.7369,1.4135,3.1524,3.1524,1350717.7236
2,2022-04-11,126.8951,47.137,1.5908,1.6883,1.3739,3.2432,3.2432,1312869.241
3,2022-04-08,134.4403,49.9398,1.6854,1.7886,1.4556,3.0612,3.0612,1390931.7364
4,2022-04-07,135.5835,50.3644,1.6997,1.8039,1.4679,3.0354,3.0354,1402759.3873
5,2022-04-06,140.3849,52.148,1.7599,1.8677,1.5199,2.9316,2.9316,1452435.5207
6,2022-04-01,139.0131,51.6384,1.7427,1.8495,1.5051,2.9605,2.9605,1438242.3397
7,2022-03-31,138.7844,51.5535,1.7399,1.8464,1.5026,2.9654,2.9654,1435876.8095
8,2022-03-30,140.3849,52.148,1.7599,1.8677,1.5199,2.9316,2.9316,1452435.5207
9,2022-03-29,138.7844,51.5535,1.7399,1.8464,1.5026,2.9654,2.9654,1435876.8095
10,2022-03-28,141.0708,52.4028,1.7685,1.8769,1.5274,2.9173,2.9173,1459532.1112
11,2022-03-25,142.214,52.8274,1.7829,1.8921,1.5397,2.8939,2.8939,1471359.762
12,2022-03-24,145.8723,54.1863,1.8287,1.9407,1.5793,2.8213,2.8213,1509208.2446
13,2022-03-23,148.3873,55.1206,1.8602,1.9742,1.6066,2.7735,2.7735,1535229.0764
14,2022-03-22,144.2718,53.5918,1.8087,1.9194,1.562,2.8526,2.8526,1492649.5335
15,2022-03-21,143.8145,53.422,1.8029,1.9134,1.5571,2.8617,2.8617,1487918.4732
16,2022-03-18,144.5004,53.6768,1.8115,1.9225,1.5645,2.8481,2.8481,1495015.0636
17,2022-03-17,142.6713,52.9973,1.7886,1.8982,1.5447,2.8846,2.8846,1476090.8223
18,2022-03-16,140.8422,52.3179,1.7657,1.8738,1.5249,2.9221,2.9221,1457166.581
19,2022-03-15,133.7543,49.685,1.6768,1.7795,1.4481,3.0769,3.0769,1383835.1459
20,2022-03-14,141.9854,52.7425,1.78,1.889,1.5373,2.8986,2.8986,1468994.2318
21,2022-03-11,145.6436,54.1014,1.8259,1.9377,1.5769,2.8257,2.8257,1506842.7145
22,2022-03-10,145.415,54.0165,1.823,1.9347,1.5744,2.8302,2.8302,1504477.1843
23,2022-03-09,142.8999,53.0822,1.7915,1.9012,1.5472,2.88,2.88,1478456.3525
24,2022-03-08,146.7868,54.5261,1.8402,1.9529,1.5892,2.8037,2.8037,1518670.3653
25,2022-03-07,154.3319,57.3288,1.9348,2.0533,1.6709,2.6667,2.6667,1596732.8607
26,2022-03-04,160.5052,59.622,2.0122,2.1354,1.7378,2.5641,2.5641,1660602.1751
