,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.9632,25.9632,2.3263,3.7317,3.7317,0.3493,0.3493,473573.5357
1,2022-04-12,26.6246,26.6246,2.3855,3.8268,3.8268,0.3407,0.3407,485638.0789
2,2022-04-11,27.3742,27.3742,2.4527,3.9345,3.9345,0.3313,0.3313,499311.2279
3,2022-04-08,24.8872,24.8872,2.2299,3.5771,3.5771,0.3644,0.3644,453948.5455
4,2022-04-07,24.4463,24.4463,2.1904,3.5137,3.5137,0.371,0.371,445905.5167
5,2022-04-06,24.6491,24.6491,2.2085,3.5429,3.5429,0.368,0.368,449605.3099
6,2022-04-01,23.7584,23.7584,2.1287,3.4148,3.4148,0.3818,0.3818,433358.3917
7,2022-03-31,24.3934,24.3934,2.1856,3.5061,3.5061,0.3718,0.3718,444940.3532
8,2022-03-30,24.2611,24.2611,2.1738,3.4871,3.4871,0.3739,0.3739,442527.4446
9,2022-03-29,22.0563,22.0563,1.9762,3.1702,3.1702,0.4112,0.4112,402312.3006
10,2022-03-28,21.7565,21.7565,1.9494,3.1271,3.1271,0.4169,0.4169,396843.041
11,2022-03-25,21.9505,21.9505,1.9667,3.155,3.155,0.4132,0.4132,400381.9737
12,2022-03-24,21.6771,21.6771,1.9422,3.1157,3.1157,0.4184,0.4184,395395.2958
13,2022-03-23,22.2063,22.2063,1.9897,3.1917,3.1917,0.4084,0.4084,405046.9304
14,2022-03-22,22.3738,22.3738,2.0047,3.2158,3.2158,0.4054,0.4054,408103.2813
15,2022-03-21,22.4444,22.4444,2.011,3.226,3.226,0.4041,0.4041,409390.1659
16,2022-03-18,23.1058,23.1058,2.0703,3.321,3.321,0.3925,0.3925,421454.7091
17,2022-03-17,21.9946,21.9946,1.9707,3.1613,3.1613,0.4124,0.4124,401186.2765
18,2022-03-16,21.342,21.342,1.9122,3.0675,3.0675,0.425,0.425,389282.5939
19,2022-03-15,21.342,21.342,1.9122,3.0675,3.0675,0.425,0.425,389282.5939
20,2022-03-14,23.194,23.194,2.0782,3.3337,3.3337,0.3911,0.3911,423063.3149
21,2022-03-11,24.4639,24.4639,2.1919,3.5162,3.5162,0.3708,0.3708,446227.2378
22,2022-03-10,23.9789,23.9789,2.1485,3.4465,3.4465,0.3783,0.3783,437379.9061
23,2022-03-09,27.5104,24.3757,2.184,3.8616,3.5036,0.3721,0.3721,444618.6321
24,2022-03-08,28.1673,24.0234,2.2592,3.9538,3.6254,0.3634,0.3634,455235.4301
25,2022-03-07,28.4858,24.295,2.2848,3.9985,3.6664,0.3594,0.3594,460382.9685
26,2022-03-04,29.8892,25.492,2.3973,4.1955,3.8471,0.3425,0.3425,483064.3097
27,2022-03-03,29.5408,25.1949,2.3694,4.1466,3.8022,0.3465,0.3465,477434.1896
28,2022-03-02,29.3418,25.0251,2.3534,4.1187,3.7766,0.3489,0.3489,474216.978
29,2022-03-01,29.6901,25.3222,2.3813,4.1676,3.8214,0.3448,0.3448,479847.0982
30,2022-02-28,27.8687,23.7687,2.2353,3.9119,3.587,0.3673,0.3673,450409.6128
31,2022-02-25,27.6895,23.6159,2.2209,3.8868,3.5639,0.3697,0.3697,447514.1224
