,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
80,2021-12-10,20.883,147.9081,2.2917,1.7692,3.5725,,,455985.3728
81,2021-12-09,20.9146,148.1313,2.2952,1.7719,3.5779,,,456673.6526
82,2021-12-08,20.9106,148.1034,2.2948,1.7716,3.5773,,,456587.6176
83,2021-12-07,20.6939,146.5685,2.271,1.7532,3.5402,,,451855.694
84,2021-12-06,20.887,147.936,2.2922,1.7696,3.5732,,,456071.4078
85,2021-12-03,21.0446,149.0523,2.3095,1.7829,3.6002,,,459512.8068
86,2021-12-02,21.1983,150.1407,2.3263,1.7959,3.6265,,,462868.1709
87,2021-12-01,21.8681,154.8849,2.3998,1.8527,3.741,,,477494.1168
88,2021-11-30,21.4386,151.843,2.3527,1.8163,3.6676,,,468116.3044
89,2021-11-29,21.2377,150.4197,2.3306,1.7993,3.6332,,,463728.5206
90,2021-11-26,21.3953,151.536,2.3479,1.8126,3.6602,,,467169.9197
91,2021-11-25,21.6829,153.5732,2.3795,1.837,3.7094,,,473450.4729
92,2021-11-24,21.939,155.3872,2.4076,1.8587,3.7532,,,479042.7464
93,2021-11-23,22.006,155.8616,2.415,1.8644,3.7646,,,480505.341
94,2021-11-22,21.9469,155.443,2.4085,1.8594,3.7545,,,479214.8163
95,2021-11-19,21.8326,154.6337,2.3959,1.8497,3.735,,,476719.802
96,2021-11-18,21.214,150.2523,2.328,1.7973,3.6292,,,463212.3108
97,2021-11-17,21.3638,151.3128,2.3445,1.81,3.6548,,,466481.6399
98,2021-11-16,21.2574,150.5593,2.3328,1.801,3.6366,,,464158.6955
99,2021-11-15,22.1045,156.5593,2.4258,1.8727,3.7815,,,482656.2154
100,2021-11-12,22.0257,156.0012,2.4171,1.866,3.768,,,480935.5158
101,2021-11-11,21.3362,151.1174,2.3415,1.8076,3.65,,,465879.395
102,2021-11-10,21.0998,149.443,2.3155,1.7876,3.6096,,,460717.2965
103,2021-11-09,21.1943,150.1127,2.3259,1.7956,3.6258,,,462782.1359
104,2021-11-08,20.8555,147.7127,2.2887,1.7669,3.5678,,,455383.128
105,2021-11-05,20.82,147.4616,2.2848,1.7639,3.5617,,,454608.8132
106,2021-11-04,20.6821,146.4848,2.2697,1.7522,3.5382,,,451597.589
107,2021-11-03,20.8555,147.7127,2.2887,1.7669,3.5678,,,455383.128
108,2021-11-02,20.4851,145.0895,2.2481,1.7355,3.5045,,,447295.8402
109,2021-11-01,21.411,151.6476,2.3497,1.814,3.6629,,,467514.0596
110,2021-10-29,20.8436,147.629,2.2874,1.7659,3.5658,,,455125.023
111,2021-10-28,21.1155,51.4315,2.31,1.7889,2.5257,,,461061.4364
112,2021-10-27,23.0856,56.2301,2.5255,1.9558,2.7613,,,504078.9244
113,2021-10-26,24.0825,58.6582,2.6346,2.0403,2.8806,,,525845.7733
114,2021-10-25,25.2054,61.3934,2.7574,2.1354,3.0149,,,550365.7415
115,2021-10-22,26.0171,63.3705,2.8462,2.2042,3.112,,,568088.9465
