,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,34.4735,,0.6194,4.0075,5.0509,0.0,,328509.9449
38,2022-02-16,36.3369,,0.6529,4.2242,5.3239,0.0,,346267.2392
39,2022-02-15,39.365,,0.7073,4.5762,5.7676,0.0,,375122.8425
40,2022-02-14,42.1602,,0.7575,4.9011,6.1771,0.0,,401758.784
41,2022-02-11,38.3168,,0.6885,4.4543,5.614,0.0,,365134.3645
42,2022-02-10,34.8229,,0.6257,4.0482,5.1021,0.0,,331839.4376
43,2022-02-09,34.59,,0.6215,4.0211,5.068,0.0,,329619.7758
44,2022-02-08,34.9394,,0.6278,4.0617,5.1192,0.0,,332949.2685
45,2022-02-07,33.0759,,0.5943,3.8451,4.8461,0.0,,315191.9742
46,2022-01-28,31.096,,0.5587,3.6149,4.556,0.0,,296324.849
47,2022-01-27,30.5137,,0.5483,3.5472,4.4707,0.0,,290775.6945
48,2022-01-26,31.4454,,0.565,3.6555,4.6072,0.0,,299654.3417
49,2022-01-25,30.8631,,0.5546,3.5878,4.5219,0.0,,294105.1872
50,2022-01-24,32.0278,,0.5755,3.7232,4.6926,0.0,,305203.4961
51,2022-01-21,31.9113,,0.5734,3.7097,4.6755,0.0,,304093.6652
52,2022-01-20,32.1442,,0.5776,3.7368,4.7096,0.0,,306313.327
53,2022-01-19,32.4936,,0.5838,3.7774,4.7608,0.0,,309642.8197
54,2022-01-18,32.6101,,0.5859,3.7909,4.7779,0.0,,310752.6506
55,2022-01-17,31.9113,,0.5734,3.7097,4.6755,0.0,,304093.6652
56,2022-01-14,32.1442,,0.5776,3.7368,4.7096,0.0,,306313.327
57,2022-01-13,33.4253,,0.6006,3.8857,4.8973,0.0,,318521.4669
58,2022-01-12,32.2607,,0.5797,3.7503,4.7267,0.0,,307423.1579
59,2022-01-11,32.843,,0.5901,3.818,4.812,0.0,,312972.3124
60,2022-01-10,33.0759,,0.5943,3.8451,4.8461,0.0,,315191.9742
61,2022-01-07,32.3771,,0.5818,3.7638,4.7437,0.0,,308532.9888
62,2022-01-06,31.7948,,0.5713,3.6961,4.6584,0.0,,302983.8343
63,2022-01-05,31.096,,0.5587,3.6149,4.556,0.0,,296324.849
64,2022-01-04,31.096,,0.5587,3.6149,4.556,0.0,,296324.849
65,2021-12-31,30.2808,,0.5441,3.5201,4.4366,0.7692,,288556.0327
66,2021-12-30,30.0479,,0.5399,3.4931,4.4025,0.7752,,286336.3709
67,2021-12-29,30.2808,,0.5441,3.5201,4.4366,0.7692,,288556.0327
68,2021-12-28,30.2808,,0.5441,3.5201,4.4366,0.7692,,288556.0327
69,2021-12-27,30.6302,,0.5504,3.5608,4.4878,0.7605,,291885.5254
70,2021-12-24,30.1643,,0.542,3.5066,4.4195,0.7722,,287446.2018
71,2021-12-23,31.329,,0.5629,3.642,4.5902,0.7435,,298544.5108
72,2021-12-22,34.1241,,0.6131,3.9669,4.9997,0.6826,,325180.4522
73,2021-12-21,35.7546,,0.6424,4.1565,5.2386,0.6515,,340718.0848
74,2021-12-20,32.4936,,0.5838,3.7774,4.7608,0.7168,,309642.8197
75,2021-12-17,29.582,,0.5315,3.4389,4.3342,0.7874,,281897.0473
76,2021-12-16,28.8832,,0.519,3.3577,4.2318,0.8065,,275238.062
77,2021-12-15,28.5338,,0.5127,3.317,4.1806,0.8163,,271908.5693
78,2021-12-14,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
79,2021-12-13,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
80,2021-12-10,28.068,,0.5043,3.2629,4.1124,0.8299,,267469.2457
81,2021-12-09,27.9515,,0.5022,3.2494,4.0953,0.8333,,266359.4148
82,2021-12-08,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
83,2021-12-07,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
84,2021-12-06,27.7186,,0.4981,3.2223,4.0612,0.8403,,264139.753
85,2021-12-03,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
86,2021-12-02,27.6021,,0.496,3.2087,4.0441,0.8439,,263029.9221
87,2021-12-01,27.7186,,0.4981,3.2223,4.0612,0.8403,,264139.753
88,2021-11-30,27.1362,,0.4876,3.1546,3.9759,0.8584,,258590.5985
89,2021-11-29,27.0198,,0.4855,3.141,3.9588,0.8621,,257480.7676
90,2021-11-26,27.4856,,0.4939,3.1952,4.0271,0.8475,,261920.0912
91,2021-11-25,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
92,2021-11-24,27.9515,,0.5022,3.2494,4.0953,0.8333,,266359.4148
93,2021-11-23,27.7186,,0.4981,3.2223,4.0612,0.8403,,264139.753
94,2021-11-22,27.9515,,0.5022,3.2494,4.0953,0.8333,,266359.4148
95,2021-11-19,28.068,,0.5043,3.2629,4.1124,0.8299,,267469.2457
96,2021-11-18,27.6021,,0.496,3.2087,4.0441,0.8439,,263029.9221
97,2021-11-17,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
98,2021-11-16,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
99,2021-11-15,27.835,,0.5001,3.2358,4.0783,0.8368,,265249.5839
100,2021-11-12,27.4856,,0.4939,3.1952,4.0271,0.8475,,261920.0912
101,2021-11-11,27.4856,,0.4939,3.1952,4.0271,0.8475,,261920.0912
102,2021-11-10,26.7868,,0.4813,3.114,3.9247,0.8696,,255261.1059
103,2021-11-09,26.5539,,0.4771,3.0869,3.8906,0.8772,,253041.4441
104,2021-11-08,26.321,,0.4729,3.0598,3.8564,0.885,,250821.7823
105,2021-11-05,26.2045,,0.4708,3.0463,3.8394,0.8889,,249711.9514
106,2021-11-04,26.321,,0.4729,3.0598,3.8564,0.885,,250821.7823
107,2021-11-03,26.4375,,0.475,3.0733,3.8735,0.8811,,251931.6132
108,2021-11-02,26.4375,,0.475,3.0733,3.8735,0.8811,,251931.6132
109,2021-11-01,27.2527,,0.4897,3.1681,3.9929,0.8547,,259700.4294
110,2021-10-29,27.3692,,0.4918,3.1817,4.01,0.8511,,260810.2603
111,2021-10-28,27.0198,,0.4855,3.141,3.9588,0.8621,,257480.7676
112,2021-10-27,27.1362,,0.4901,3.1546,5.9315,0.8584,,258590.5985
113,2021-10-26,28.068,,0.5069,3.2629,6.1351,0.8299,,267469.2457
114,2021-10-25,28.1844,,0.509,3.2764,6.1606,0.8264,,268579.0766
115,2021-10-22,28.6503,,0.5174,3.3306,6.2624,0.813,,273018.4002
116,2021-10-21,28.1844,,0.509,3.2764,6.1606,0.8264,,268579.0766
117,2021-10-20,28.3009,,0.5111,3.29,6.1861,0.823,,269688.9075
118,2021-10-19,28.3009,,0.5111,3.29,6.1861,0.823,,269688.9075
119,2021-10-18,28.1844,,0.509,3.2764,6.1606,0.8264,,268579.0766
120,2021-10-15,27.835,,0.5027,3.2358,6.0842,0.8368,,265249.5839
121,2021-10-14,27.835,,0.5027,3.2358,6.0842,0.8368,,265249.5839
122,2021-10-13,28.1844,,0.509,3.2764,6.1606,0.8264,,268579.0766
123,2021-10-12,28.4174,,0.5132,3.3035,6.2115,0.8197,,270798.7384
124,2021-10-11,28.4174,,0.5132,3.3035,6.2115,0.8197,,270798.7384
125,2021-10-08,28.4174,,0.5132,3.3035,6.2115,0.8197,,270798.7384
126,2021-09-30,27.9515,,0.5048,3.2494,6.1097,0.8333,,266359.4148
127,2021-09-29,27.7186,,0.5006,3.2223,6.0588,0.8403,,264139.753
128,2021-09-28,28.3009,,0.5111,3.29,6.1861,0.823,,269688.9075
129,2021-09-27,28.068,,0.5069,3.2629,6.1351,0.8299,,267469.2457
130,2021-09-24,28.7667,,0.5195,3.3441,6.2879,0.8097,,274128.2311
131,2021-09-23,29.2326,,0.5279,3.3983,6.3897,0.7968,,278567.5546
132,2021-09-22,28.5338,,0.5153,3.317,6.237,0.8163,,271908.5693
133,2021-09-17,28.3009,,0.5111,3.29,6.1861,0.823,,269688.9075
134,2021-09-16,28.1844,,0.509,3.2764,6.1606,0.8264,,268579.0766
135,2021-09-15,29.1161,,0.5258,3.3847,6.3642,0.8,,277457.7238
136,2021-09-14,28.9997,,0.5237,3.3712,6.3388,0.8032,,276347.8929
137,2021-09-13,29.8149,,0.5384,3.466,6.517,0.7813,,284116.7091
138,2021-09-10,29.4655,,0.5321,3.4254,6.4406,0.7905,,280787.2164
139,2021-09-09,29.4655,,0.5321,3.4254,6.4406,0.7905,,280787.2164
140,2021-09-08,29.4655,,0.5321,3.4254,6.4406,0.7905,,280787.2164
141,2021-09-07,28.6503,,0.5174,3.3306,6.2624,0.813,,273018.4002
142,2021-09-06,28.5338,,0.5153,3.317,6.237,0.8163,,271908.5693
143,2021-09-03,28.4174,,0.5132,3.3035,6.2115,0.8197,,270798.7384
144,2021-09-02,28.1844,,0.509,3.2764,6.1606,0.8264,,268579.0766
145,2021-09-01,27.7186,,0.5006,3.2223,6.0588,0.8403,,264139.753
146,2021-08-31,27.6021,,0.4985,3.2087,6.0333,0.8439,,263029.9221
147,2021-08-30,27.4856,,0.4964,3.1952,6.0079,0.8475,,261920.0912
148,2021-08-27,27.2527,,0.4922,3.1681,5.9569,0.8547,,259700.4294
149,2021-08-26,27.4856,,0.4964,3.1952,6.0079,0.8475,,261920.0912
150,2021-08-25,27.2527,,0.4875,3.1681,5.2792,0.8547,,259700.4294
151,2021-08-24,27.0198,,0.4833,3.141,5.234,0.8621,,257480.7676
152,2021-08-23,26.9033,,0.4813,3.1275,5.2115,0.8658,,256370.9367
153,2021-08-20,26.6704,,0.4771,3.1004,5.1664,0.8734,,254151.275
154,2021-08-19,27.0198,,0.4833,3.141,5.234,0.8621,,257480.7676
155,2021-08-18,27.1362,,0.4854,3.1546,5.2566,0.8584,,258590.5985
156,2021-08-17,26.9033,,0.4813,3.1275,5.2115,0.8658,,256370.9367
157,2021-08-16,27.3692,,0.4896,3.1817,5.3017,0.8511,,260810.2603
158,2021-08-13,27.2527,,0.4875,3.1681,5.2792,0.8547,,259700.4294
159,2021-08-12,27.3692,,0.4896,3.1817,5.3017,0.8511,,260810.2603
160,2021-08-11,27.6021,,0.4938,3.2087,5.3468,0.8439,,263029.9221
161,2021-08-10,27.2527,,0.4875,3.1681,5.2792,0.8547,,259700.4294
162,2021-08-09,26.7868,,0.4792,3.114,5.1889,0.8696,,255261.1059
163,2021-08-06,26.321,,0.4708,3.0598,5.0987,0.885,,250821.7823
164,2021-08-05,26.7868,,0.4792,3.114,5.1889,0.8696,,255261.1059
165,2021-08-04,26.6704,,0.4771,3.1004,5.1664,0.8734,,254151.275
166,2021-08-03,26.9033,,0.4813,3.1275,5.2115,0.8658,,256370.9367
167,2021-08-02,26.7868,,0.4792,3.114,5.1889,0.8696,,255261.1059
168,2021-07-30,26.2045,,0.4688,3.0463,5.0761,0.8889,,249711.9514
169,2021-07-29,26.321,,0.4708,3.0598,5.0987,0.885,,250821.7823
170,2021-07-28,26.321,,0.4708,3.0598,5.0987,0.885,,250821.7823
171,2021-07-27,27.0198,,0.4833,3.141,5.234,0.8621,,257480.7676
172,2021-07-26,27.6021,,0.4938,3.2087,5.3468,0.8439,,263029.9221
173,2021-07-23,28.5338,,0.5104,3.317,5.5273,0.8163,,271908.5693
174,2021-07-22,28.7667,,0.5146,3.3441,5.5725,0.8097,,274128.2311
175,2021-07-21,28.7667,,0.5146,3.3441,5.5725,0.8097,,274128.2311
176,2021-07-20,28.6503,,0.5125,3.3306,5.5499,0.813,,273018.4002
177,2021-07-19,28.8832,,0.5167,3.3577,5.595,0.8065,,275238.062
178,2021-07-16,29.2326,,0.5229,3.3983,5.6627,0.7968,,278567.5546
179,2021-07-15,29.3491,,0.525,3.4118,5.6853,0.7937,,279677.3855
180,2021-07-14,30.0479,,0.5375,3.4931,5.8206,0.7752,,286336.3709
181,2021-07-13,30.2808,,0.5417,3.5201,5.8657,0.7692,,288556.0327
182,2021-07-12,30.1643,,0.5396,3.5066,5.8432,0.7722,,287446.2018
183,2021-07-09,30.1643,,0.5396,3.5066,5.8432,0.7722,,287446.2018
184,2021-07-08,30.0479,,0.5375,3.4931,5.8206,0.7752,,286336.3709
185,2021-07-07,30.2808,,0.5417,3.5201,5.8657,0.7692,,288556.0327
186,2021-07-06,30.5137,,0.5458,3.5472,5.9109,0.7634,,290775.6945
187,2021-07-05,30.3972,,0.5438,3.5337,5.8883,0.7663,,289665.8636
188,2021-07-02,30.2808,,0.5417,3.5201,5.8657,0.7692,,288556.0327
189,2021-07-01,30.2808,,0.5417,3.5201,5.8657,0.7692,,288556.0327
190,2021-06-30,30.3972,,0.5438,3.5337,5.8883,0.7663,,289665.8636
191,2021-06-29,30.3972,,0.5438,3.5337,5.8883,0.7663,,289665.8636
192,2021-06-28,30.7466,,0.55,3.5743,5.956,0.7576,,292995.3563
193,2021-06-25,30.8631,,0.5521,3.5878,5.9785,0.7547,,294105.1872
194,2021-06-24,30.8631,,0.5521,3.5878,5.9785,0.7547,,294105.1872
195,2021-06-23,30.7466,,0.55,3.5743,5.956,0.7576,,292995.3563
196,2021-06-22,30.8631,,0.5521,3.5878,5.9785,0.7547,,294105.1872
197,2021-06-21,30.6302,,0.5479,3.5608,5.9334,0.7605,,291885.5254
198,2021-06-18,30.7466,,0.55,3.5743,5.956,0.7576,,292995.3563
199,2021-06-17,30.7466,,0.55,3.5743,5.956,0.7576,,292995.3563
200,2021-06-16,30.8631,,0.5521,3.5878,5.9785,0.7547,,294105.1872
201,2021-06-15,31.5619,,0.5646,3.6691,6.1139,0.738,,300764.1725
202,2021-06-11,31.5619,,0.5646,3.6691,6.1139,0.738,,300764.1725
203,2021-06-10,31.329,,0.5604,3.642,6.0688,0.7435,,298544.5108
204,2021-06-09,31.4454,,0.5625,3.6555,6.0913,0.7407,,299654.3417
205,2021-06-08,31.4454,,0.5625,3.6555,6.0913,0.7407,,299654.3417
206,2021-06-07,31.2125,,0.5583,3.6284,6.0462,0.7463,,297434.6799
207,2021-06-04,31.5619,,0.5646,3.6691,6.1139,0.738,,300764.1725
208,2021-06-03,32.0278,,0.5729,3.7232,6.2042,0.7273,,305203.4961
209,2021-06-02,32.6101,,0.5833,3.7909,6.317,0.7143,,310752.6506
210,2021-06-01,31.6784,,0.5667,3.6826,6.1365,0.7353,,301874.0034
211,2021-05-31,30.9796,,0.5542,3.6014,6.0011,0.7519,,295215.0181
212,2021-05-28,31.096,,0.5563,3.6149,6.0237,0.7491,,296324.849
213,2021-05-27,31.096,,0.5563,3.6149,6.0237,0.7491,0.7491,296324.849
214,2021-05-26,31.096,,0.5563,3.6149,6.0237,0.7491,0.7491,296324.849
215,2021-05-25,31.096,,0.5563,3.6149,6.0237,0.7491,0.7491,296324.849
216,2021-05-24,30.8631,,0.5521,3.5878,5.9785,0.7547,0.7547,294105.1872
217,2021-05-21,30.7466,,0.55,3.5743,5.956,0.7576,0.7576,292995.3563
218,2021-05-20,30.7466,,0.55,3.5743,5.956,0.7576,0.7576,292995.3563
219,2021-05-19,30.9796,,0.5542,3.6014,6.0011,0.7519,0.7519,295215.0181
220,2021-05-18,31.096,,0.5563,3.6149,6.0237,0.7491,0.7491,296324.849
221,2021-05-17,30.8631,,0.5521,3.5878,5.9785,0.7547,0.7547,294105.1872
222,2021-05-14,31.4454,,0.5625,3.6555,6.0913,0.7407,0.7407,299654.3417
223,2021-05-13,31.096,,0.5563,3.6149,6.0237,0.7491,0.7491,296324.849
224,2021-05-12,31.2125,,0.5583,3.6284,6.0462,0.7463,0.7463,297434.6799
225,2021-05-11,31.096,,0.5563,3.6149,6.0237,0.7491,0.7491,296324.849
226,2021-05-10,30.8631,,0.5521,3.5878,5.9785,0.7547,0.7547,294105.1872
227,2021-05-07,30.7466,,0.55,3.5743,5.956,0.7576,0.7576,292995.3563
228,2021-05-06,30.7466,,0.55,3.5743,5.956,0.7576,0.7576,292995.3563
229,2021-04-30,30.5137,,0.5458,3.5472,5.9109,0.7634,0.7634,290775.6945
230,2021-04-29,30.7466,,0.55,3.5743,5.956,0.7576,0.7576,292995.3563
231,2021-04-28,30.6302,,0.5479,3.5608,5.9334,0.7605,0.7605,291885.5254
232,2021-04-27,30.8631,,0.5521,3.5878,5.9785,0.7547,0.7547,294105.1872
233,2021-04-26,30.7466,,0.55,3.5743,5.956,0.7576,0.7576,292995.3563
234,2021-04-23,30.8631,30.8631,0.5465,3.5878,3.5878,0.7547,0.7547,294105.1872
235,2021-04-22,31.5619,31.5619,0.5589,3.6691,3.6691,0.738,0.738,300764.1725
236,2021-04-21,31.9113,31.9113,0.565,3.7097,3.7097,0.7299,0.7299,304093.6652
237,2021-04-20,32.9595,32.9595,0.5836,3.8315,3.8315,0.7067,0.7067,314082.1433
238,2021-04-19,32.2607,32.2607,0.5712,3.7503,3.7503,0.722,0.722,307423.1579
239,2021-04-16,31.9113,31.9113,0.565,3.7097,3.7097,0.7299,0.7299,304093.6652
240,2021-04-15,31.329,31.329,0.5547,3.642,3.642,0.7435,0.7435,298544.5108
241,2021-04-14,31.096,31.096,0.5506,3.6149,3.6149,0.7491,0.7491,296324.849
242,2021-04-13,30.8631,30.8631,0.5465,3.5878,3.5878,0.7547,0.7547,294105.1872
243,2021-04-12,32.3771,32.3771,0.5733,3.7638,3.7638,0.7194,0.7194,308532.9888
244,2021-04-09,32.6101,32.6101,0.5774,3.7909,3.7909,0.7143,0.7143,310752.6506
245,2021-04-08,32.3771,32.3771,0.5733,3.7638,3.7638,0.7194,0.7194,308532.9888
246,2021-04-07,32.9595,32.9595,0.5836,3.8315,3.8315,0.7067,0.7067,314082.1433
247,2021-04-06,32.6101,32.6101,0.5774,3.7909,3.7909,0.7143,0.7143,310752.6506
248,2021-04-02,32.843,32.843,0.5815,3.818,3.818,0.7092,0.7092,312972.3124
249,2021-04-01,32.7265,32.7265,0.5795,3.8045,3.8045,0.7117,0.7117,311862.4815
250,2021-03-31,33.4253,33.4253,0.5919,3.8857,3.8857,0.6969,0.6969,318521.4669
251,2021-03-30,32.6101,32.6101,0.5774,3.7909,3.7909,0.7143,0.7143,310752.6506
252,2021-03-29,32.843,32.843,0.5815,3.818,3.818,0.7092,0.7092,312972.3124
253,2021-03-26,33.0759,33.0759,0.5857,3.8451,3.8451,0.7042,0.7042,315191.9742
254,2021-03-25,32.843,32.843,0.5815,3.818,3.818,0.7092,0.7092,312972.3124
255,2021-03-24,33.5418,33.5418,0.5939,3.8992,3.8992,0.6944,0.6944,319631.2978
256,2021-03-23,33.7747,33.7747,0.598,3.9263,3.9263,0.6897,0.6897,321850.9596
257,2021-03-22,17.1947,10.1649,0.6056,2.6831,1.8835,0.6803,0.6803,326290.2831
258,2021-03-19,17.0777,10.0957,0.6015,2.6648,1.8707,0.6849,0.6849,324070.6213
259,2021-03-18,17.0193,10.0612,0.5995,2.6557,1.8643,0.6873,0.6873,322960.7904
260,2021-03-17,16.8438,9.9574,0.5933,2.6283,1.8451,0.6944,0.6944,319631.2978
261,2021-03-16,17.0777,10.0957,0.6015,2.6648,1.8707,0.6849,0.6849,324070.6213
262,2021-03-15,16.8438,9.9574,0.5933,2.6283,1.8451,0.6944,0.6944,319631.2978
263,2021-03-12,16.6683,9.8537,0.5871,2.6009,1.8259,0.7018,0.7018,316301.8051
264,2021-03-11,16.5514,9.7846,0.583,2.5827,1.8131,0.7067,0.7067,314082.1433
265,2021-03-10,16.142,9.5425,0.5686,2.5188,1.7682,0.7246,0.7246,306313.327
266,2021-03-09,16.4344,9.7154,0.5789,2.5644,1.8003,0.7117,0.7117,311862.4815
267,2021-03-08,16.4929,9.75,0.5809,2.5736,1.8067,0.7092,0.7092,312972.3124
268,2021-03-05,16.4929,9.75,0.5809,2.5736,1.8067,0.7092,0.7092,312972.3124
269,2021-03-04,16.3174,9.6463,0.5747,2.5462,1.7874,0.7168,0.7168,309642.8197
270,2021-03-03,16.4344,9.7154,0.5789,2.5644,1.8003,0.7117,0.7117,311862.4815
271,2021-03-02,16.3174,9.6463,0.5747,2.5462,1.7874,0.7168,0.7168,309642.8197
272,2021-03-01,16.3759,9.6808,0.5768,2.5553,1.7938,0.7143,0.7143,310752.6506
273,2021-02-26,16.3174,9.6463,0.5747,2.5462,1.7874,0.7168,0.7168,309642.8197
274,2021-02-25,16.6099,9.8191,0.585,2.5918,1.8195,0.7042,0.7042,315191.9742
275,2021-02-24,16.2005,9.5771,0.5706,2.5279,1.7746,0.722,0.722,307423.1579
276,2021-02-23,16.2005,9.5771,0.5706,2.5279,1.7746,0.722,0.722,307423.1579
277,2021-02-22,16.7853,9.9229,0.5912,2.6192,1.8387,0.6969,0.6969,318521.4669
278,2021-02-19,16.2005,9.5771,0.5706,2.5279,1.7746,0.722,0.722,307423.1579
279,2021-02-18,15.7326,9.3005,0.5541,2.4549,1.7234,0.7435,0.7435,298544.5108
280,2021-02-10,15.3817,9.0931,0.5418,2.4002,1.6849,0.7605,0.7605,291885.5254
281,2021-02-09,15.2647,9.0239,0.5377,2.3819,1.6721,0.7663,0.7663,289665.8636
282,2021-02-08,15.1477,8.9548,0.5335,2.3637,1.6593,0.7722,0.7722,287446.2018
283,2021-02-05,15.2647,9.0239,0.5377,2.3819,1.6721,0.7663,0.7663,289665.8636
284,2021-02-04,15.0892,8.9202,0.5315,2.3545,1.6529,0.7752,0.7752,286336.3709
285,2021-02-03,15.7326,9.3005,0.5541,2.4549,1.7234,0.7435,0.7435,298544.5108
286,2021-02-02,16.142,9.5425,0.5686,2.5188,1.7682,0.7246,0.7246,306313.327
287,2021-02-01,16.2005,9.5771,0.5706,2.5279,1.7746,0.722,0.722,307423.1579
288,2021-01-29,16.4929,9.75,0.5809,2.5736,1.8067,0.7092,0.7092,312972.3124
289,2021-01-28,17.1362,10.1303,0.6036,2.6739,1.8771,0.6826,0.6826,325180.4522
290,2021-01-27,17.3702,10.2686,0.6118,2.7104,1.9028,0.6734,0.6734,329619.7758
291,2021-01-26,17.3702,10.2686,0.6118,2.7104,1.9028,0.6734,0.6734,329619.7758
292,2021-01-25,17.5456,10.3723,0.618,2.7378,1.922,0.6667,0.6667,332949.2685
293,2021-01-22,17.7796,10.5106,0.6262,2.7743,1.9476,0.6579,0.6579,337388.5921
294,2021-01-21,17.955,10.6143,0.6324,2.8017,1.9668,0.6515,0.6515,340718.0848
295,2021-01-20,18.0135,10.6489,0.6345,2.8108,1.9732,0.6494,0.6494,341827.9157
296,2021-01-19,18.1305,10.7181,0.6386,2.8291,1.986,0.6452,0.6452,344047.5775
297,2021-01-18,17.8965,10.5798,0.6304,2.7926,1.9604,0.6536,0.6536,339608.2539
298,2021-01-15,17.8381,10.5452,0.6283,2.7835,1.954,0.6557,0.6557,338498.423
299,2021-01-14,17.7211,10.476,0.6242,2.7652,1.9412,0.6601,0.6601,336278.7612
300,2021-01-13,17.4287,10.3032,0.6139,2.7196,1.9092,0.6711,0.6711,330729.6067
301,2021-01-12,17.8381,10.5452,0.6283,2.7835,1.954,0.6557,0.6557,338498.423
302,2021-01-11,17.7796,10.5106,0.6262,2.7743,1.9476,0.6579,0.6579,337388.5921
303,2021-01-08,18.189,10.7526,0.6407,2.8382,1.9925,0.6431,0.6431,345157.4083
304,2021-01-07,18.189,10.7526,0.6407,2.8382,1.9925,0.6431,0.6431,345157.4083
305,2021-01-06,19.1247,11.3058,0.6736,2.9842,2.095,0.6116,0.6116,362914.7027
306,2021-01-05,19.1832,11.3404,0.6757,2.9933,2.1014,0.6098,0.6098,364024.5336
307,2021-01-04,19.8266,11.7207,0.6983,3.0937,2.1718,0.59,0.59,376232.6734
308,2020-12-31,20.7038,12.2393,0.7292,3.2306,2.2679,2.2881,0.565,392880.1368
309,2020-12-30,19.4172,11.4787,0.6839,3.0299,2.127,2.4398,0.6024,368463.8571
310,2020-12-29,18.4814,10.9255,0.651,2.8838,2.0245,2.5633,0.6329,350706.5628
311,2020-12-28,18.4229,10.8909,0.6489,2.8747,2.0181,2.5714,0.6349,349596.7319
312,2020-12-25,18.8908,11.1675,0.6654,2.9477,2.0693,2.5077,0.6192,358475.3791
313,2020-12-24,18.7153,11.0638,0.6592,2.9203,2.0501,2.5313,0.625,355145.8864
314,2020-12-23,18.1305,10.7181,0.6386,2.8291,1.986,2.6129,0.6452,344047.5775
315,2020-12-22,18.072,10.6835,0.6365,2.82,1.9796,2.6214,0.6472,342937.7466
316,2020-12-21,18.4229,10.8909,0.6489,2.8747,2.0181,2.5714,0.6349,349596.7319
317,2020-12-18,18.5399,10.9601,0.653,2.893,2.0309,2.5552,0.6309,351816.3937
318,2020-12-17,18.3644,10.8564,0.6468,2.8656,2.0117,2.5796,0.6369,348486.901
