,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
113,2021-10-26,52.9125,62.0114,1.8525,3.3053,3.1105,,,156296.88
114,2021-10-25,53.3892,62.5701,1.8692,3.335,3.1386,,,157704.96
115,2021-10-22,56.5274,66.248,1.9791,3.5311,3.3231,,,166974.82
116,2021-10-21,56.8452,66.6204,1.9902,3.5509,3.3417,,,167913.54
117,2021-10-20,57.2822,67.1325,2.0055,3.5782,3.3674,,,169204.28
118,2021-10-19,57.6794,67.5981,2.0194,3.603,3.3908,,,170377.68
119,2021-10-18,57.7191,67.6446,2.0208,3.6055,3.3931,,,170495.02
120,2021-10-15,57.4411,67.3187,2.0111,3.5882,3.3768,,,169673.64
121,2021-10-14,58.5136,68.5757,2.0486,3.6551,3.4398,,,172841.82
122,2021-10-13,58.2355,68.2498,2.0389,3.6378,3.4235,,,172020.44
123,2021-10-12,58.0369,68.0171,2.0319,3.6254,3.4118,,,171433.74
124,2021-10-11,57.9575,67.9239,2.0291,3.6204,3.4071,,,171199.06
125,2021-10-08,57.9178,67.8774,2.0277,3.6179,3.4048,,,171081.72
126,2021-09-30,57.2027,67.0394,2.0027,3.5733,3.3628,,,168969.6
127,2021-09-29,56.6069,66.3411,1.9818,3.536,3.3277,,,167209.5
128,2021-09-28,57.6397,67.5515,2.018,3.6006,3.3884,,,170260.34
129,2021-09-27,57.0835,66.8997,1.9985,3.5658,3.3558,,,168617.58
130,2021-09-24,58.752,68.855,2.0569,3.67,3.4538,,,173545.86
131,2021-09-23,60.2615,70.6241,2.1098,3.7643,3.5426,,,178004.78
132,2021-09-22,59.5464,69.7861,2.0848,3.7197,3.5005,,,175892.66
133,2021-09-17,60.4601,70.8569,2.1167,3.7767,3.5542,,,178591.48
134,2021-09-16,60.619,71.0431,2.1223,3.7867,3.5636,,,179060.84
135,2021-09-15,61.334,71.8811,2.1473,3.8313,3.6056,,,181172.96
136,2021-09-14,61.1751,71.6949,2.1418,3.8214,3.5963,,,180703.6
137,2021-09-13,61.9299,72.5795,2.1682,3.8686,3.6407,,,182933.06
138,2021-09-10,62.6052,73.3709,2.1919,3.9107,3.6804,,,184927.84
139,2021-09-09,62.8435,73.6502,2.2002,3.9256,3.6944,,,185631.88
140,2021-09-08,63.4394,74.3485,2.2211,3.9628,3.7294,,,187391.98
141,2021-09-07,63.36,74.2554,2.2183,3.9579,3.7247,,,187157.3
142,2021-09-06,63.4791,74.3951,2.2224,3.9653,3.7317,,,187509.32
143,2021-09-03,62.3669,73.0916,2.1835,3.8958,3.6663,,,184223.8
144,2021-09-02,61.8107,72.4398,2.164,3.8611,3.6336,,,182581.04
145,2021-09-01,62.1682,72.8588,2.1766,3.8834,3.6547,,,183637.1
146,2021-08-31,62.5655,73.3243,2.1905,3.9083,3.678,,,184810.5
147,2021-08-30,67.2529,56.1088,2.3657,4.2011,3.8357,,,198656.62
148,2021-08-27,67.2926,56.1419,2.3671,4.2035,3.838,,,198773.96
149,2021-08-26,68.8816,57.4676,2.423,4.3028,3.9286,,,203467.56
150,2021-08-25,71.3445,59.5224,2.5096,4.4567,4.0691,,,210742.64
151,2021-08-24,72.2979,60.3178,2.5432,4.5162,4.1234,,,213558.8
152,2021-08-23,72.0198,60.0858,2.5334,4.4988,4.1076,,,212737.42
153,2021-08-20,66.2598,55.2802,2.3308,4.139,3.7791,,,195723.12
154,2021-08-19,66.5379,55.5122,2.3405,4.1564,3.7949,,,196544.5
155,2021-08-18,67.8488,56.6059,2.3867,4.2383,3.8697,,,200416.72
156,2021-08-17,67.6899,56.4733,2.3811,4.2284,3.8606,,,199947.36
157,2021-08-16,71.9006,59.9863,2.5292,4.4914,4.1008,,,212385.4
158,2021-08-13,71.6623,59.7875,2.5208,4.4765,4.0872,,,211681.36
159,2021-08-12,72.2184,60.2515,2.5404,4.5112,4.1189,,,213324.12
160,2021-08-11,73.4102,61.2457,2.5823,4.5857,4.1869,,,216844.32
161,2021-08-10,74.6019,62.24,2.6242,4.6601,4.2548,,,220364.52
162,2021-08-09,73.291,61.1463,2.5781,4.5782,4.1801,,,216492.3
163,2021-08-06,72.8143,60.7486,2.5613,4.5485,4.1529,,,215084.22
164,2021-08-05,73.1321,61.0137,2.5725,4.5683,4.171,,,216022.94
165,2021-08-04,75.8333,63.2674,2.6675,4.7371,4.3251,,,224002.06
166,2021-08-03,73.728,61.5109,2.5935,4.6055,4.205,,,217783.04
167,2021-08-02,77.462,64.6262,2.7248,4.8388,4.418,,,228813.0
168,2021-07-30,74.006,61.7428,2.6032,4.6229,4.2209,,,218604.42
169,2021-07-29,71.5034,59.6549,2.5152,4.4666,4.0781,,,211212.0
170,2021-07-28,67.531,56.3408,2.3755,4.2184,3.8516,,,199478.0
171,2021-07-27,71.0267,59.2572,2.4984,4.4368,4.0509,,,209803.92
172,2021-07-26,69.0405,57.6001,2.4286,4.3127,3.9377,,,203936.92
173,2021-07-23,67.8091,56.5728,2.3853,4.2358,3.8674,,,200299.38
174,2021-07-22,68.1666,56.871,2.3978,4.2581,3.8878,,,201355.44
175,2021-07-21,65.2667,54.4517,2.2958,4.077,3.7224,,,192789.62
176,2021-07-20,64.3531,53.6894,2.2637,4.0199,3.6703,,,190090.8
177,2021-07-19,63.0024,52.5626,2.2162,3.9356,3.5933,,,186101.24
178,2021-07-16,64.2736,53.6231,2.2609,4.015,3.6658,,,189856.12
179,2021-07-15,65.0681,54.286,2.2888,4.0646,3.7111,,,192202.92
180,2021-07-14,66.5776,55.5454,2.3419,4.1589,3.7972,,,196661.84
181,2021-07-13,67.968,56.7053,2.3908,4.2457,3.8765,,,200768.74
182,2021-07-12,67.3721,56.2082,2.3699,4.2085,3.8425,,,199008.64
183,2021-07-09,65.1078,54.3191,2.2902,4.0671,3.7134,,,192320.26
184,2021-07-08,65.7831,54.8825,2.314,4.1093,3.7519,,,194315.04
185,2021-07-07,64.9489,54.1866,2.2846,4.0571,3.7043,,,191850.9
186,2021-07-06,63.9558,53.358,2.2497,3.9951,3.6477,,,188917.4
187,2021-07-05,67.0543,55.9431,2.3587,4.1887,3.8244,,,198069.92
188,2021-07-02,66.4584,55.4459,2.3377,4.1514,3.7904,,,196309.82
189,2021-07-01,66.1009,55.1477,2.3252,4.1291,3.77,,,195253.76
190,2021-06-30,68.8022,57.4013,2.4202,4.2978,3.9241,,,203232.88
191,2021-06-29,66.1804,55.2139,2.328,4.1341,3.7745,,,195488.44
192,2021-06-28,67.2926,56.1419,2.3671,4.2035,3.838,,,198773.96
193,2021-06-25,64.0353,53.4243,2.2525,4.0001,3.6522,,,189152.08
194,2021-06-24,64.9092,54.1534,2.2832,4.0547,3.702,,,191733.56
195,2021-06-23,64.3928,53.7226,2.2651,4.0224,3.6726,,,190208.14
196,2021-06-22,64.1544,53.5237,2.2567,4.0075,3.659,,,189504.1
197,2021-06-21,64.7503,54.0208,2.2777,4.0447,3.693,,,191264.2
198,2021-06-18,63.2805,52.7946,2.226,3.9529,3.6091,,,186922.62
199,2021-06-17,62.2874,51.9661,2.191,3.8909,3.5525,,,183989.12
200,2021-06-16,61.771,51.5352,2.1729,3.8586,3.523,,,182463.7
201,2021-06-15,62.3271,51.9992,2.1924,3.8934,3.5548,,,184106.46
202,2021-06-11,62.5258,52.1649,2.1994,3.9058,3.5661,,,184693.16
203,2021-06-10,63.6778,53.126,2.2399,3.9777,3.6318,,,188096.02
204,2021-06-09,62.3271,51.9992,2.1924,3.8934,3.5548,,,184106.46
205,2021-06-08,62.6052,52.2312,2.2022,3.9107,3.5706,,,184927.84
206,2021-06-07,63.5586,53.0266,2.2357,3.9703,3.625,,,187744.0
207,2021-06-04,63.638,53.0929,2.2138,3.9753,3.6295,,,187978.68
208,2021-06-03,64.2339,53.59,2.2345,4.0125,3.6635,,,189738.78
209,2021-06-02,65.7037,54.8162,2.2856,4.1043,3.7473,,,194080.36
210,2021-06-01,65.1475,54.3523,2.2663,4.0695,3.7156,,,192437.6
211,2021-05-31,63.3997,52.894,2.2055,3.9604,3.6159,,,187274.64
212,2021-05-28,60.9765,50.8724,2.1212,3.809,3.4777,,,180116.9
213,2021-05-27,62.3669,52.0323,2.1696,3.8958,3.557,,,184223.8
214,2021-05-26,61.6121,51.4027,2.1433,3.8487,3.514,,,181994.34
215,2021-05-25,61.0957,50.9718,2.1253,3.8164,3.4845,,,180468.92
216,2021-05-24,60.3409,50.3421,2.0991,3.7693,3.4415,,,178239.46
217,2021-05-21,58.9109,49.149,2.0493,3.68,3.3599,,,174015.22
218,2021-05-20,58.9109,49.149,2.0493,3.68,3.3599,,,174015.22
219,2021-05-19,59.904,49.9776,2.0839,3.742,3.4166,,,176948.72
220,2021-05-18,59.904,49.9776,2.0839,3.742,3.4166,,,176948.72
221,2021-05-17,59.8642,49.9444,2.0825,3.7395,3.4143,,,176831.38
222,2021-05-14,60.3012,50.309,2.0977,3.7668,3.4392,,,178122.12
223,2021-05-13,58.752,49.0165,2.0438,3.67,3.3509,,,173545.86
224,2021-05-12,58.752,49.0165,2.0438,3.67,3.3509,,,173545.86
225,2021-05-11,58.6328,48.917,2.0397,3.6626,3.3441,,,173193.84
226,2021-05-10,57.6397,48.0885,2.0051,3.6006,3.2874,,,170260.34
227,2021-05-07,57.6397,48.0885,2.0051,3.6006,3.2874,,,170260.34
228,2021-05-06,58.0369,48.4199,2.0189,3.6254,3.3101,,,171433.74
229,2021-04-30,57.9972,48.3868,2.0176,3.6229,3.3078,,,171316.4
230,2021-04-29,59.467,49.613,2.0687,3.7147,3.3916,,,175657.98
231,2021-04-28,59.03,49.2485,2.0535,3.6874,3.3667,,,174367.24
232,2021-04-27,33.8132,59.7555,2.0952,3.7449,3.747,,,177183.4
233,2021-04-26,34.0147,60.1117,2.1077,3.7672,3.7693,,,178239.46
234,2021-04-23,33.8132,59.7555,2.0952,3.7449,3.747,,,177183.4
235,2021-04-22,34.3954,60.7844,2.1312,3.8094,3.8115,,,180234.24
236,2021-04-21,34.373,60.7448,2.1299,3.8069,3.809,,,180116.9
237,2021-04-20,35.0448,61.932,2.1715,3.8813,3.8834,,,183637.1
238,2021-04-19,34.9328,61.7342,2.1645,3.8689,3.871,,,183050.4
239,2021-04-16,33.9475,59.9929,2.1035,3.7598,3.7619,,,177887.44
240,2021-04-15,33.4325,59.0827,2.0716,3.7028,3.7048,,,175188.62
241,2021-04-14,32.6263,57.6581,2.0216,3.6135,3.6154,,,170964.38
242,2021-04-13,32.4472,57.3415,2.0105,3.5936,3.5956,,,170025.66
243,2021-04-12,33.0294,58.3704,2.0466,3.6581,3.6601,,,173076.5
244,2021-04-09,33.6116,59.3993,2.0827,3.7226,3.7246,,,176127.34
245,2021-04-08,33.6116,59.3993,2.0827,3.7226,3.7246,,,176127.34
246,2021-04-07,33.7684,59.6763,2.0924,3.74,3.742,,,176948.72
247,2021-04-06,33.634,59.4389,2.0841,3.7251,3.7271,,,176244.68
248,2021-04-02,33.634,59.4389,2.0841,3.7251,3.7271,,,176244.68
249,2021-04-01,33.0742,58.4496,2.0494,3.6631,3.6651,,,173311.18
250,2021-03-31,33.0518,58.41,2.048,3.6606,3.6626,,,173193.84
251,2021-03-30,33.1862,58.6474,2.0563,3.6755,3.6775,,,173897.88
252,2021-03-29,33.634,59.4389,2.0841,3.7251,3.7271,,,176244.68
253,2021-03-26,33.7236,59.5972,2.0896,3.735,3.737,,,176714.04
254,2021-03-25,33.634,59.4389,2.0841,3.7251,3.7271,,,176244.68
255,2021-03-24,34.1938,60.4282,2.1188,3.7871,3.7891,,,179178.18
256,2021-03-23,34.7984,61.4967,2.1562,3.854,3.8561,,,182346.36
257,2021-03-22,34.7089,61.3384,2.1507,3.8441,3.8462,,,181877.0
258,2021-03-19,34.3954,60.7844,2.1312,3.8094,3.8115,,,180234.24
259,2021-03-18,34.4178,60.824,2.1326,3.8119,3.814,,,180351.58
260,2021-03-17,34.6193,61.1801,2.1451,3.8342,3.8363,,,181407.64
261,2021-03-16,34.4402,60.8635,2.134,3.8144,3.8164,,,180468.92
262,2021-03-15,34.5521,61.0614,2.141,3.8268,3.8288,,,181055.62
263,2021-03-12,33.2309,58.7266,2.0591,3.6804,3.6824,,,174132.56
264,2021-03-11,33.3205,58.8849,2.0646,3.6904,3.6924,,,174601.92
265,2021-03-10,32.895,58.133,2.0383,3.6432,3.6452,,,172372.46
266,2021-03-09,33.7908,59.7159,2.0938,3.7424,3.7445,,,177066.06
267,2021-03-08,34.8208,61.5363,2.1576,3.8565,3.8586,,,182463.7
268,2021-03-05,35.515,62.7631,2.2006,3.9334,3.9356,,,186101.24
269,2021-03-04,34.8656,61.6154,2.1604,3.8615,3.8636,,,182698.38
270,2021-03-03,34.5521,61.0614,2.141,3.8268,3.8288,,,181055.62
271,2021-03-02,34.1714,60.3887,2.1174,3.7846,3.7867,,,179060.84
272,2021-03-01,34.5745,61.101,2.1423,3.8292,3.8313,,,181172.96
273,2021-02-26,34.149,52.9808,2.1569,3.7821,4.184,,,178943.5
274,2021-02-25,34.0371,52.8071,2.1498,3.7697,4.1702,,,178356.8
275,2021-02-24,34.7313,53.8841,2.1936,3.8466,4.2553,,,181994.34
276,2021-02-23,34.776,53.9536,2.1965,3.8516,4.2608,,,182229.02
277,2021-02-22,35.4254,54.9611,2.2375,3.9235,4.3404,,,185631.88
278,2021-02-19,34.7984,53.9883,2.1979,3.854,4.2635,,,182346.36
279,2021-02-18,33.746,52.3555,2.1314,3.7375,4.1346,,,176831.38
280,2021-02-10,32.8055,50.8963,2.072,3.6333,4.0194,,,171903.1
281,2021-02-09,32.8279,50.9311,2.0734,3.6358,4.0221,,,172020.44
282,2021-02-08,32.5592,50.5142,2.0565,3.606,3.9892,,,170612.36
283,2021-02-05,32.5816,50.5489,2.0579,3.6085,3.9919,,,170729.7
284,2021-02-04,32.8279,50.9311,2.0734,3.6358,4.0221,,,172020.44
285,2021-02-03,34.3282,53.2588,2.1682,3.802,4.2059,,,179882.22
286,2021-02-02,35.4478,54.9958,2.2389,3.926,4.3431,,,185749.22
287,2021-02-01,35.7837,55.517,2.2601,3.9632,4.3842,,,187509.32
288,2021-01-29,35.3583,54.8569,2.2332,3.916,4.3321,,,185279.86
289,2021-01-28,36.0077,55.8644,2.2743,3.988,4.4117,,,188682.72
290,2021-01-27,36.0077,55.8644,2.2743,3.988,4.4117,,,188682.72
291,2021-01-26,36.4555,56.5592,2.3025,4.0376,4.4666,,,191029.52
292,2021-01-25,36.3659,56.4202,2.2969,4.0276,4.4556,,,190560.16
293,2021-01-22,36.9258,57.2888,2.3322,4.0896,4.5242,,,193493.66
294,2021-01-21,38.0454,59.0259,2.403,4.2136,4.6613,,,199360.66
295,2021-01-20,38.0454,59.0259,2.403,4.2136,4.6613,,,199360.66
296,2021-01-19,38.4261,59.6165,2.427,4.2558,4.708,,,201355.44
297,2021-01-18,38.4709,59.686,2.4298,4.2608,4.7135,,,201590.12
298,2021-01-15,38.6052,59.8944,2.4383,4.2757,4.7299,,,202294.16
299,2021-01-14,37.5304,58.2268,2.3704,4.1566,4.5982,,,196661.84
300,2021-01-13,36.4779,56.594,2.304,4.04,4.4693,,,191146.86
301,2021-01-12,37.9558,58.8869,2.3973,4.2037,4.6504,,,198891.3
302,2021-01-11,37.6423,58.4005,2.3775,4.169,4.612,,,197248.54
303,2021-01-08,38.8739,60.3113,2.4553,4.3054,4.7629,,,203702.24
304,2021-01-07,38.2469,59.3385,2.4157,4.236,4.686,,,200416.72
305,2021-01-06,40.3966,62.6737,2.5515,4.4741,4.9494,,,211681.36
306,2021-01-05,41.046,63.6812,2.5925,4.546,5.029,,,215084.22
307,2021-01-04,41.2028,63.9244,2.6024,4.5633,5.0482,,,215905.6
308,2020-12-31,41.4267,64.2718,2.6165,4.5881,5.0756,,,217079.0
309,2020-12-30,41.2252,63.9592,2.6038,4.5658,5.0509,,,216022.94
310,2020-12-29,41.2028,63.9244,2.6024,4.5633,5.0482,,,215905.6
311,2020-12-28,40.7773,63.2643,2.5755,4.5162,4.9961,,,213676.14
312,2020-12-25,40.7997,63.2991,2.5769,4.5187,4.9988,,,213793.48
313,2020-12-24,40.8893,63.438,2.5826,4.5286,5.0098,,,214262.84
314,2020-12-23,40.7997,63.2991,2.5769,4.5187,4.9988,,,213793.48
315,2020-12-22,40.0831,62.1873,2.5317,4.4393,4.911,,,210038.6
316,2020-12-21,39.8368,61.8052,2.5161,4.4121,4.8808,,,208747.86
317,2020-12-18,39.5233,61.3188,2.4963,4.3773,4.8424,,,207105.1
318,2020-12-17,40.3519,62.6042,2.5486,4.4691,4.9439,,,211446.68
319,2020-12-16,40.3071,62.5348,2.5458,4.4641,4.9385,,,211212.0
320,2020-12-15,43.3973,67.3291,2.741,4.8064,5.3171,,,227404.92
321,2020-12-14,43.4421,67.3986,2.7438,4.8113,5.3226,,,227639.6
322,2020-12-11,44.4274,68.9272,2.8061,4.9205,5.4433,,,232802.56
323,2020-12-10,47.1593,73.1657,2.9786,5.223,5.778,,,247118.04
324,2020-12-09,47.6743,73.9647,3.0111,5.2801,5.8411,,,249816.86
325,2020-12-08,49.0179,76.0492,3.096,5.4289,6.0057,,,256857.26
326,2020-12-07,50.3391,78.099,3.1794,5.5752,6.1676,,,263780.32
327,2020-12-04,51.5035,79.9055,3.253,5.7042,6.3102,,,269882.0
328,2020-12-03,52.444,81.3647,3.3124,5.8083,6.4255,,,274810.28
329,2020-12-02,53.1382,82.4417,3.3562,5.8852,6.5105,,,278447.82
330,2020-12-01,53.1158,82.4069,3.3548,5.8827,6.5078,,,278330.48
331,2020-11-30,52.7351,81.8163,3.3308,5.8406,6.4611,,,276335.7
332,2020-11-27,52.5783,81.5731,3.3209,5.8232,6.4419,,,275514.32
333,2020-11-26,52.6007,81.6079,3.3223,5.8257,6.4447,,,275631.66
334,2020-11-25,53.2501,82.6154,3.3633,5.8976,6.5242,,,279034.52
335,2020-11-24,53.0262,82.2679,3.3492,5.8728,6.4968,,,277861.12
336,2020-11-23,53.5188,83.0323,3.3803,5.9274,6.5572,,,280442.6
337,2020-11-20,54.2578,84.1787,3.4269,6.0092,6.6477,,,284314.82
338,2020-11-19,53.8547,83.5534,3.4015,5.9646,6.5983,,,282202.7
339,2020-11-18,53.9891,83.7618,3.41,5.9795,6.6148,,,282906.74
340,2020-11-17,53.4069,82.8586,3.3732,5.915,6.5434,,,279855.9
341,2020-11-16,53.9219,83.6576,3.4057,5.972,6.6066,,,282554.72
342,2020-11-13,53.9443,83.6924,3.4071,5.9745,6.6093,,,282672.06
