,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.4626,41.4626,1.0324,1.565,1.565,10.0383,10.0383,470479.9334
1,2022-04-12,44.9178,44.9178,1.1185,1.6954,1.6954,9.2661,9.2661,509686.5946
2,2022-04-11,43.2982,43.2982,1.0781,1.6343,1.6343,9.6127,9.6127,491308.4722
3,2022-04-08,45.2418,45.2418,1.1265,1.7076,1.7076,9.1997,9.1997,513362.219
4,2022-04-07,45.4577,45.4577,1.1319,1.7158,1.7158,9.156,9.156,515812.6354
5,2022-04-06,18.5208,12.417,1.1646,1.1351,1.2938,8.5093,8.5093,555019.2965
6,2022-04-01,19.502,13.0749,1.2263,1.1953,1.3624,8.0811,8.0811,584424.2923
7,2022-03-31,20.565,13.7876,1.2932,1.2604,1.4366,7.6634,7.6634,616279.7045
8,2022-03-30,18.8069,12.6089,1.1826,1.1527,1.3138,8.3798,8.3798,563595.7536
9,2022-03-29,17.0898,11.4577,1.0746,1.0474,1.1939,9.2217,9.2217,512137.0109
10,2022-03-28,18.1119,12.1429,1.1389,1.1101,1.2653,8.7013,8.7013,542767.2149
11,2022-03-25,16.4765,11.0465,1.0361,1.0099,1.151,9.565,9.565,493758.8885
12,2022-03-24,14.9638,10.0323,0.941,0.9171,1.0453,10.5319,10.5319,448426.1866
13,2022-03-23,15.25,10.2242,0.9589,0.9347,1.0653,10.3343,10.3343,457002.6437
14,2022-03-22,14.9638,10.0323,0.941,0.9171,1.0453,10.5319,10.5319,448426.1866
15,2022-03-21,14.4732,9.7034,0.9101,0.8871,1.0111,10.889,10.889,433723.6886
16,2022-03-18,14.187,9.5115,0.8921,0.8695,0.9911,11.1086,11.1086,425147.2315
17,2022-03-17,13.6964,9.1826,0.8613,0.8395,0.9568,11.5065,11.5065,410444.7336
18,2022-03-16,13.124,8.7988,0.8253,0.8044,0.9168,12.0084,12.0084,393291.8194
19,2022-03-15,12.4698,8.3603,0.7841,0.7643,0.8711,12.6383,12.6383,373688.4888
20,2022-03-14,13.3693,8.9633,0.8407,0.8194,0.934,11.788,11.788,400643.0683
21,2022-03-11,13.7372,9.21,0.8638,0.842,0.9597,11.4723,11.4723,411669.9418
22,2022-03-10,13.7781,9.2374,0.8664,0.8445,0.9625,11.4383,11.4383,412895.1499
23,2022-03-09,13.5737,9.1003,0.8535,0.8319,0.9482,11.6105,11.6105,406769.1091
24,2022-03-08,14.0643,9.4293,0.8844,0.862,0.9825,11.2055,11.2055,421471.607
25,2022-03-07,15.0456,10.0871,0.9461,0.9221,1.0511,10.4747,10.4747,450876.6029
26,2022-03-04,15.1273,10.142,0.9512,0.9272,1.0568,10.4181,10.4181,453327.0192
27,2022-03-03,15.0456,10.0871,0.9461,0.9221,1.0511,10.4747,10.4747,450876.6029
28,2022-03-02,15.0864,10.1145,0.9487,0.9247,1.0539,10.4463,10.4463,452101.811
29,2022-03-01,15.0456,10.0871,0.9461,0.9221,1.0511,10.4747,10.4747,450876.6029
30,2022-02-28,14.5141,9.7308,0.9127,0.8896,1.0139,10.8583,10.8583,434948.8968
31,2022-02-25,14.4323,9.676,0.9075,0.8846,1.0082,10.9198,10.9198,432498.4805
32,2022-02-24,14.1052,9.4567,0.887,0.8645,0.9854,11.173,11.173,422696.8152
33,2022-02-23,14.7594,9.8953,0.9281,0.9046,1.0311,10.6778,10.6778,442300.1458
34,2022-02-22,14.7594,9.8953,0.9281,0.9046,1.0311,10.6778,10.6778,442300.1458
