,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
71,2021-12-23,36.2478,29.4975,2.1337,2.5165,2.0672,0.6738,0.5116,588775.461
72,2021-12-22,35.9868,29.2851,2.1183,2.4984,2.0523,0.6787,0.5153,584535.3085
73,2021-12-21,35.6884,29.0423,2.1008,2.4777,2.0353,0.6843,0.5197,579689.4199
74,2021-12-20,35.2409,28.6781,2.0744,2.4466,2.0098,0.693,0.5262,572420.5871
75,2021-12-17,35.9868,29.2851,2.1183,2.4984,2.0523,0.6787,0.5153,584535.3085
76,2021-12-16,36.9563,30.0741,2.1754,2.5657,2.1076,0.6609,0.5018,600284.4464
77,2021-12-15,36.7699,29.9224,2.1644,2.5527,2.097,0.6642,0.5044,597255.766
78,2021-12-14,37.1428,30.2258,2.1864,2.5786,2.1183,0.6575,0.4993,603313.1267
79,2021-12-13,36.7326,29.892,2.1622,2.5502,2.0949,0.6649,0.5049,596650.0299
80,2021-12-10,36.9563,30.0741,2.1754,2.5657,2.1076,0.6609,0.5018,600284.4464
81,2021-12-09,37.7768,30.7417,2.2237,2.6227,2.1544,0.6465,0.4909,613610.6399
82,2021-12-08,37.9632,30.8935,2.2347,2.6356,2.1651,0.6433,0.4885,616639.3203
83,2021-12-07,36.5088,29.7099,2.1491,2.5346,2.0821,0.669,0.508,593015.6135
84,2021-12-06,37.8514,30.8024,2.2281,2.6278,2.1587,0.6452,0.49,614822.1121
85,2021-12-03,38.8582,31.6218,2.2874,2.6977,2.2161,0.6285,0.4773,631176.986
86,2021-12-02,38.8955,31.6522,2.2896,2.7003,2.2182,0.6279,0.4768,631782.7221
87,2021-12-01,39.4176,32.077,2.3203,2.7366,2.248,0.6196,0.4705,640263.027
88,2021-11-30,38.9701,31.7129,2.294,2.7055,2.2225,0.6267,0.4759,632994.1942
89,2021-11-29,38.9701,31.7129,2.294,2.7055,2.2225,0.6267,0.4759,632994.1942
90,2021-11-26,38.7091,31.5004,2.2786,2.6874,2.2076,0.6309,0.4791,628754.0417
91,2021-11-25,39.6414,32.2591,2.3335,2.7521,2.2608,0.6161,0.4678,643897.4435
92,2021-11-24,39.1939,31.8949,2.3071,2.721,2.2352,0.6231,0.4732,636628.6106
93,2021-11-23,39.5668,32.1984,2.3291,2.7469,2.2565,0.6173,0.4687,642685.9713
94,2021-11-22,39.1566,31.8646,2.3049,2.7184,2.2331,0.6237,0.4736,636022.8746
95,2021-11-19,37.7768,30.7417,2.2237,2.6227,2.1544,0.6465,0.4909,613610.6399
96,2021-11-18,37.0309,30.1348,2.1798,2.5709,2.1119,0.6595,0.5008,601495.9185
97,2021-11-17,37.7768,30.7417,2.2237,2.6227,2.1544,0.6465,0.4909,613610.6399
98,2021-11-16,37.4784,30.499,2.2061,2.6019,2.1374,0.6517,0.4948,608764.7514
99,2021-11-15,37.7395,30.7114,2.2215,2.6201,2.1523,0.6472,0.4914,613004.9039
100,2021-11-12,37.9259,30.8631,2.2325,2.633,2.1629,0.644,0.489,616033.5842
101,2021-11-11,37.5157,30.5293,2.2083,2.6045,2.1395,0.651,0.4943,609370.4874
102,2021-11-10,36.7326,29.892,2.1622,2.5502,2.0949,0.6649,0.5049,596650.0299
103,2021-11-09,36.0613,29.3458,2.1227,2.5036,2.0566,0.6773,0.5143,585746.7807
104,2021-11-08,36.4716,29.6796,2.1469,2.532,2.08,0.6697,0.5085,592409.8774
105,2021-11-05,36.2478,29.4975,2.1337,2.5165,2.0672,0.6738,0.5116,588775.461
106,2021-11-04,35.9495,29.2547,2.1161,2.4958,2.0502,0.6794,0.5159,583929.5724
107,2021-11-03,34.9799,28.4657,2.0591,2.4285,1.9949,0.6982,0.5302,568180.4346
108,2021-11-02,35.129,28.5871,2.0679,2.4388,2.0034,0.6952,0.5279,570603.3789
109,2021-11-01,35.4647,28.8602,2.0876,2.4621,2.0226,0.6887,0.5229,576055.0035
110,2021-10-29,33.4943,27.2568,1.9007,2.3253,1.9102,0.7292,0.5537,544050.0958
111,2021-10-28,32.321,26.302,1.8341,2.2439,1.8433,0.7556,0.5738,524992.9738
112,2021-10-27,34.8946,28.3963,1.9801,2.4226,1.9901,0.6999,0.5315,566795.6931
113,2021-10-26,36.2571,28.9238,2.1263,2.5171,2.1848,0.6736,0.5115,588926.5444
114,2021-10-25,35.7651,28.5314,2.0974,2.483,2.1552,0.6829,0.5185,580934.8481
115,2021-10-22,35.5759,28.3804,2.0863,2.4699,2.1437,0.6865,0.5213,577861.1187
116,2021-10-21,35.1595,28.0483,2.0619,2.441,2.1187,0.6946,0.5275,571098.9142
117,2021-10-20,35.9543,28.6823,2.1085,2.4961,2.1666,0.6793,0.5158,584008.5775
118,2021-10-19,36.4842,29.105,2.1396,2.5329,2.1985,0.6694,0.5083,592615.0196
119,2021-10-18,36.03,28.7427,2.113,2.5014,2.1711,0.6779,0.5147,585238.0692
120,2021-10-15,36.3706,29.0144,2.133,2.525,2.1916,0.6715,0.5099,590770.782
121,2021-10-14,36.0679,28.7729,2.1152,2.504,2.1734,0.6771,0.5142,585852.8151
122,2021-10-13,36.2193,28.8937,2.1241,2.5145,2.1825,0.6743,0.512,588311.7985
123,2021-10-12,35.9543,28.6823,2.1085,2.4961,2.1666,0.6793,0.5158,584008.5775
124,2021-10-11,36.7491,29.3163,2.1551,2.5513,2.2144,0.6646,0.5047,596918.2407
125,2021-10-08,36.3582,29.0045,2.1322,2.5242,2.1909,0.6717,0.5101,590569.1557
126,2021-09-30,35.6446,28.4352,2.0904,2.4746,2.1479,0.6852,0.5203,578977.4057
127,2021-09-29,35.1563,28.0457,2.0617,2.4407,2.1185,0.6947,0.5275,571046.2084
128,2021-09-28,36.2831,28.9446,2.1278,2.519,2.1864,0.6731,0.5111,589348.9715
129,2021-09-27,36.2455,28.9146,2.1256,2.5163,2.1841,0.6738,0.5117,588738.8794
130,2021-09-24,37.7104,30.0832,2.2115,2.618,2.2724,0.6477,0.4918,612532.4714
131,2021-09-23,38.5743,30.7724,2.2622,2.678,2.3244,0.6331,0.4808,626564.5898
132,2021-09-22,38.4992,30.7124,2.2578,2.6728,2.3199,0.6344,0.4817,625344.4056
133,2021-09-17,38.8748,31.0121,2.2798,2.6989,2.3425,0.6283,0.4771,631445.3266
134,2021-09-16,38.5367,30.7424,2.26,2.6754,2.3222,0.6338,0.4812,625954.4977
135,2021-09-15,40.1518,32.0308,2.3547,2.7875,2.4195,0.6083,0.4619,652188.4581
136,2021-09-14,40.0391,31.9409,2.3481,2.7797,2.4127,0.61,0.4632,650358.1818
137,2021-09-13,40.8654,32.6001,2.3965,2.8371,2.4625,0.5977,0.4538,663780.2081
138,2021-09-10,41.2035,32.8698,2.4164,2.8606,2.4829,0.5927,0.4501,669271.037
139,2021-09-09,41.2786,32.9297,2.4208,2.8658,2.4874,0.5917,0.4493,670491.2212
140,2021-09-08,41.5791,33.1694,2.4384,2.8866,2.5055,0.5874,0.446,675371.958
141,2021-09-07,41.2035,32.8698,2.4164,2.8606,2.4829,0.5927,0.4501,669271.037
142,2021-09-06,41.5415,33.1395,2.4362,2.884,2.5032,0.5879,0.4464,674761.8659
143,2021-09-03,39.5884,31.5814,2.3217,2.7484,2.3855,0.6169,0.4685,643037.0766
144,2021-09-02,39.2879,31.3417,2.304,2.7276,2.3674,0.6216,0.472,638156.3397
145,2021-09-01,39.4382,31.4615,2.3128,2.738,2.3765,0.6193,0.4702,640596.7082
146,2021-08-31,40.302,32.1507,2.3635,2.798,2.4285,0.606,0.4602,654628.8265
147,2021-08-30,41.8796,33.4091,2.456,2.9075,2.5236,0.5832,0.4428,680252.6948
148,2021-08-27,42.443,33.8586,2.4891,2.9466,2.5576,0.5754,0.437,689404.0764
149,2021-08-26,42.7457,34.1001,2.5068,2.9676,2.5758,0.5724,0.4346,694321.3631
150,2021-08-25,43.0091,34.3102,2.5223,2.9859,2.5917,0.5689,0.432,698599.7518
151,2021-08-24,43.9122,38.4762,2.0274,3.0486,2.7856,0.5573,0.4232,713268.513
152,2021-08-23,43.7617,38.3443,2.0204,3.0382,2.7761,0.5592,0.4246,710823.7194
153,2021-08-20,42.1813,36.9595,1.9475,2.9284,2.6758,0.5801,0.4405,685153.3873
154,2021-08-19,41.9555,36.7617,1.937,2.9128,2.6615,0.5833,0.4429,681486.197
155,2021-08-18,42.2565,37.0255,1.9509,2.9337,2.6806,0.5791,0.4397,686375.7841
156,2021-08-17,43.1596,37.8168,1.9926,2.9964,2.7379,0.567,0.4305,701044.5453
157,2021-08-16,46.358,40.6192,2.1403,3.2184,2.9408,0.5279,0.4008,752996.4079
158,2021-08-13,44.8905,39.3334,2.0725,3.1165,2.8477,0.5451,0.4139,729159.6709
159,2021-08-12,45.2668,39.6631,2.0899,3.1426,2.8716,0.5406,0.4105,735271.6547
160,2021-08-11,44.9658,39.3993,2.076,3.1217,2.8525,0.5442,0.4132,730382.0677
161,2021-08-10,45.1539,39.5642,2.0847,3.1348,2.8644,0.542,0.4115,733438.0596
162,2021-08-09,44.5895,39.0696,2.0586,3.0956,2.8286,0.5488,0.4167,724270.0839
163,2021-08-06,45.3421,39.729,2.0934,3.1479,2.8763,0.5397,0.4098,736494.0515
164,2021-08-05,45.0034,39.4323,2.0778,3.1244,2.8549,0.5438,0.4129,730993.2661
165,2021-08-04,44.2132,38.7399,2.0413,3.0695,2.8047,0.5535,0.4203,718158.1
166,2021-08-03,43.2725,37.9157,1.9978,3.0042,2.7451,0.5655,0.4294,702878.1405
167,2021-08-02,45.1539,39.5642,2.0847,3.1348,2.8644,0.542,0.4115,733438.0596
168,2021-07-30,44.9281,39.3664,2.0743,3.1191,2.8501,0.5447,0.4136,729770.8693
169,2021-07-29,45.4173,39.795,2.0969,3.1531,2.8811,0.5388,0.4091,737716.4483
170,2021-07-28,42.2942,37.0584,1.9527,2.9363,2.683,0.5786,0.4394,686986.9825
171,2021-07-27,45.3421,39.729,2.0934,3.1479,2.8763,0.5397,0.4098,736494.0515
172,2021-07-26,42.4071,37.1574,1.9579,2.9441,2.6902,0.5771,0.4382,688820.5776
173,2021-07-23,41.9179,36.7287,1.9353,2.9101,2.6591,0.5838,0.4433,680874.9987
174,2021-07-22,42.4447,37.1903,1.9596,2.9467,2.6925,0.5765,0.4378,689431.776
175,2021-07-21,41.6921,36.5309,1.9249,2.8945,2.6448,0.587,0.4457,677207.8084
176,2021-07-20,40.6762,35.6407,1.878,2.8239,2.5804,0.6016,0.4568,660705.452
177,2021-07-19,40.1117,35.1462,1.8519,2.7848,2.5446,0.6101,0.4633,651537.4763
178,2021-07-16,39.9236,34.9813,1.8432,2.7717,2.5326,0.613,0.4654,648481.4844
179,2021-07-15,40.5256,35.5088,1.871,2.8135,2.5708,0.6038,0.4585,658260.6585
180,2021-07-14,41.0524,35.9704,1.8953,2.8501,2.6042,0.5961,0.4526,666817.4359
181,2021-07-13,41.5416,36.399,1.9179,2.884,2.6353,0.5891,0.4473,674763.0148
182,2021-07-12,41.4663,36.3331,1.9145,2.8788,2.6305,0.5901,0.4481,673540.6181
183,2021-07-09,41.6169,36.465,1.9214,2.8892,2.64,0.588,0.4465,675985.4116
184,2021-07-08,39.8107,34.8824,1.838,2.7639,2.5255,0.6147,0.4668,646647.8892
185,2021-07-07,39.5097,34.6187,1.8241,2.743,2.5064,0.6194,0.4703,641758.3022
186,2021-07-06,39.4344,34.5527,1.8206,2.7377,2.5016,0.6206,0.4712,640535.9054
187,2021-07-05,39.2463,34.3879,1.812,2.7247,2.4897,0.6235,0.4735,637479.9135
188,2021-07-02,38.4185,33.6625,1.7737,2.6672,2.4371,0.637,0.4837,624033.549
189,2021-07-01,38.3805,33.6293,1.7771,2.6646,2.4347,0.6363,0.4832,623417.8569
190,2021-06-30,39.6198,34.7152,1.8345,2.7506,2.5133,0.6164,0.4681,643547.7877
191,2021-06-29,38.9063,34.09,1.8015,2.7011,2.4681,0.6277,0.4767,631957.8275
192,2021-06-28,39.695,34.781,1.838,2.7558,2.5181,0.6153,0.4672,644767.7835
193,2021-06-25,39.019,34.1887,1.8067,2.7089,2.4752,0.6259,0.4753,633787.8212
194,2021-06-24,39.7701,34.8468,1.8415,2.761,2.5229,0.6141,0.4663,645987.7793
195,2021-06-23,39.2819,34.419,1.8189,2.7271,2.4919,0.6217,0.4721,638057.8065
196,2021-06-22,38.8312,34.0242,1.798,2.6959,2.4633,0.629,0.4776,630737.8317
197,2021-06-21,39.357,34.4848,1.8224,2.7324,2.4967,0.6206,0.4712,639277.8023
198,2021-06-18,39.5072,34.6165,1.8293,2.7428,2.5062,0.6182,0.4694,641717.794
199,2021-06-17,39.3945,34.5177,1.8241,2.735,2.4991,0.62,0.4708,639887.8002
200,2021-06-16,37.9675,33.2673,1.758,2.6359,2.4085,0.6433,0.4885,616707.8799
201,2021-06-15,37.7046,33.037,1.7458,2.6176,2.3919,0.6478,1.1396,612437.8946
202,2021-06-11,38.4941,33.7288,1.7672,2.6725,2.4419,0.6345,0.6345,625261.8821
203,2021-06-10,39.3411,34.471,1.8061,2.7313,2.4957,0.6208,0.6208,639020.701
204,2021-06-09,38.7764,33.9762,1.7802,2.6921,2.4598,0.6298,0.6298,629848.1551
205,2021-06-08,39.498,34.6084,1.8133,2.7421,2.5056,0.6183,0.6183,641568.6305
206,2021-06-07,39.1711,34.322,2.4056,2.7195,2.4849,0.6234,0.6234,636258.9428
207,2021-06-04,38.7948,33.9922,2.3825,2.6933,2.461,0.6294,0.6294,630145.9666
208,2021-06-03,39.0457,34.2121,2.3979,2.7107,2.4769,0.6254,0.6254,634221.2841
209,2021-06-02,38.6066,33.8274,2.3709,2.6803,2.4491,0.6325,0.6325,627089.4785
210,2021-06-01,38.5125,33.7449,2.3651,2.6737,2.4431,0.634,0.634,625561.2344
211,2021-05-31,38.6066,33.8274,2.3709,2.6803,2.4491,0.6325,0.6325,627089.4785
212,2021-05-28,37.5403,32.8931,2.3054,2.6062,2.3814,0.6505,0.6505,609769.3791
213,2021-05-27,36.6308,32.0962,2.2496,2.5431,2.3237,0.6667,0.6667,594996.3532
214,2021-05-26,35.2822,30.9145,2.1668,2.4495,2.2382,0.6922,0.6922,573091.5218
215,2021-05-25,35.2509,30.887,2.1648,2.4473,2.2362,0.6928,0.6928,572582.1071
216,2021-05-24,35.1568,30.8046,2.1591,2.4408,2.2302,0.6947,0.6947,571053.863
217,2021-05-21,35.0,30.6672,2.1494,2.4299,2.2203,0.6978,0.6978,568506.7896
218,2021-05-20,34.9372,30.6123,2.1456,2.4255,2.2163,0.6991,0.6991,567487.9602
219,2021-05-19,35.2195,30.8596,2.1629,2.4451,2.2342,0.6935,0.6935,572072.6924
220,2021-05-18,35.5331,31.1344,2.1822,2.4669,2.2541,0.6873,0.6873,577166.8392
221,2021-05-17,36.1917,31.7114,2.2226,2.5126,2.2959,0.6748,0.6748,587864.5476
222,2021-05-14,36.2231,31.7389,2.2245,2.5148,2.2979,0.6742,0.6742,588373.9623
223,2021-05-13,35.9408,31.4916,2.2072,2.4952,2.28,0.6795,0.6795,583789.2302
224,2021-05-12,36.2858,31.7939,2.2284,2.5191,2.3018,0.6731,0.6731,589392.7917
225,2021-05-11,36.2231,31.7389,2.2245,2.5148,2.2979,0.6742,0.6742,588373.9623
226,2021-05-10,36.3485,31.8488,2.2322,2.5235,2.3058,0.6719,0.6719,590411.6211
227,2021-05-07,36.3172,31.8214,2.2303,2.5213,2.3038,0.6725,0.6725,589902.2064
228,2021-05-06,36.6621,32.1236,2.2515,2.5453,2.3257,0.6662,0.6662,595505.7679
229,2021-04-30,35.8781,31.4366,2.2034,2.4908,2.276,0.6807,0.6807,582770.4008
230,2021-04-29,36.0035,31.5466,2.2111,2.4995,2.2839,0.6784,0.6784,584808.0595
231,2021-04-28,36.5349,32.0121,2.2437,2.5364,2.3177,0.6686,0.6686,593439.1007
232,2021-04-27,36.4722,36.4722,2.2512,2.5321,2.5321,0.6697,0.6697,592420.3211
233,2021-04-26,37.3816,37.3816,2.3074,2.5952,2.5952,0.6534,0.6534,607192.6249
234,2021-04-23,37.7266,37.7266,2.2292,2.6192,2.6192,0.6474,0.6474,612795.9126
235,2021-04-22,41.4479,37.9601,2.2882,2.9364,2.6341,0.6437,0.6437,616291.7031
236,2021-04-21,41.2424,37.7719,2.2768,2.9219,2.621,0.6469,0.6469,613235.7111
237,2021-04-20,41.1054,37.6464,2.2693,2.9122,2.6123,0.6491,0.6491,611198.3832
238,2021-04-19,42.1673,38.6189,2.3279,2.9874,2.6798,0.6327,0.6327,626987.6748
239,2021-04-16,40.3861,36.9876,2.2295,2.8612,2.5666,0.6606,0.6606,600502.4115
240,2021-04-15,39.8722,36.517,2.2012,2.8248,2.534,0.6691,0.6691,592862.4317
241,2021-04-14,39.9065,36.5484,2.2031,2.8272,2.5361,0.6686,0.6686,593371.7637
242,2021-04-13,40.112,36.7366,2.2144,2.8418,2.5492,0.6651,0.6651,596427.7556
243,2021-04-12,40.0093,36.6425,2.2087,2.8345,2.5427,0.6668,0.6668,594899.7596
244,2021-04-09,39.5982,36.266,2.186,2.8054,2.5166,0.6738,0.6738,588787.7758
245,2021-04-08,40.249,36.8621,2.222,2.8515,2.5579,0.6629,0.6629,598465.0836
246,2021-04-07,40.4888,37.0817,2.2352,2.8685,2.5732,0.659,0.659,602030.4075
247,2021-04-06,39.7408,36.3967,2.2984,2.8155,2.5256,0.6714,0.6714,590908.5282
248,2021-04-02,40.3764,36.9788,2.3352,2.8605,2.566,0.6608,0.6608,600359.0855
249,2021-04-01,39.5736,36.2435,2.2887,2.8036,2.515,0.6742,0.6742,588421.5394
250,2021-03-31,37.9679,37.2153,2.1959,2.6899,2.5201,0.7027,0.7027,564546.4474
251,2021-03-30,37.9344,37.1825,2.1939,2.6875,2.5178,0.7033,0.7033,564049.0496
252,2021-03-29,38.1351,37.3792,2.2055,2.7017,2.5312,0.6996,0.6996,567033.4361
253,2021-03-26,38.7373,37.9694,2.2404,2.7444,2.5711,0.6887,0.6887,575986.5957
254,2021-03-25,38.6035,37.8383,2.2326,2.7349,2.5623,0.6911,0.6911,573997.0047
255,2021-03-24,38.6369,37.871,2.2346,2.7373,2.5645,0.6905,0.6905,574494.4024
256,2021-03-23,39.0383,38.2645,2.2578,2.7657,2.5911,0.6834,0.6834,580463.1754
257,2021-03-22,39.3729,38.5924,2.2771,2.7894,2.6133,0.6776,0.6776,585437.1529
258,2021-03-19,39.2056,38.4285,2.2674,2.7776,2.6022,0.6805,0.6805,582950.1642
259,2021-03-18,39.1387,38.3629,2.2636,2.7728,2.5978,0.6817,0.6817,581955.3687
260,2021-03-17,39.6739,38.8875,2.2945,2.8108,2.6333,0.6725,0.6725,589913.7327
261,2021-03-16,39.5401,38.7563,2.2868,2.8013,2.6244,0.6748,0.6748,587924.1417
262,2021-03-15,38.9045,38.1334,2.25,2.7562,2.5822,0.6858,0.6858,578473.5844
263,2021-03-12,39.7074,38.9203,2.2965,2.8131,2.6355,0.6719,0.6719,590411.1304
264,2021-03-11,39.8077,39.0187,2.3023,2.8202,2.6422,0.6702,0.6702,591903.3237
265,2021-03-10,39.2056,38.4285,2.2674,2.7776,2.6022,0.6805,0.6805,582950.1642
266,2021-03-09,39.4732,38.6908,2.2829,2.7965,2.62,0.6759,0.6759,586929.3462
267,2021-03-08,40.0419,39.2482,2.3158,2.8368,2.6577,0.6663,0.6663,595385.1079
268,2021-03-05,40.9451,40.1335,2.368,2.9008,2.7177,0.6516,0.6516,608814.8472
269,2021-03-04,41.0789,40.2646,2.3758,2.9103,2.7266,0.6495,0.6495,610804.4382
270,2021-03-03,41.7145,40.8876,2.4125,2.9553,2.7687,0.6396,0.6396,620254.9955
271,2021-03-02,41.4803,40.6581,2.399,2.9387,2.7532,0.6432,0.6432,616773.2112
272,2021-03-01,41.9821,41.1499,2.428,2.9743,2.7865,0.6355,0.6355,624234.1775
273,2021-02-26,40.644,39.8384,2.3506,2.8795,2.6977,0.6564,0.6564,604338.2675
274,2021-02-25,40.5102,39.7072,2.3429,2.87,2.6888,0.6586,0.6586,602348.6765
275,2021-02-24,41.5138,40.6909,2.4009,2.9411,2.7554,0.6427,0.6427,617270.609
276,2021-02-23,41.4469,40.6253,2.3971,2.9364,2.751,0.6437,0.6437,616275.8135
277,2021-02-22,42.0825,41.2483,2.4338,2.9814,2.7932,0.634,0.634,625726.3708
278,2021-02-19,42.785,41.9369,2.4745,3.0312,2.8398,0.6236,0.6236,636171.7235
279,2021-02-18,42.785,41.9369,2.4745,3.0312,2.8398,0.6236,0.6236,636171.7235
280,2021-02-10,40.5437,39.74,2.3448,2.8724,2.691,0.6581,0.6581,602846.0742
