,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.521,26.4004,2.2968,0.8699,0.8989,2.2297,2.2297,1033824.1228
1,2022-04-12,24.4398,25.282,2.1995,0.833,0.8608,2.3283,2.3283,990027.7832
2,2022-04-11,25.8624,26.7536,2.3275,0.8815,0.9109,2.2002,2.2002,1047654.5459
3,2022-04-08,24.8381,25.6941,2.2353,0.8466,0.8748,2.291,2.291,1006163.2767
4,2022-04-07,25.8339,26.7242,2.3249,0.8806,0.9099,2.2026,2.2026,1046502.0106
5,2022-04-06,23.4724,24.2813,2.1124,0.8001,0.8267,2.4242,2.4242,950841.5846
6,2022-04-01,23.2733,24.0753,2.0945,0.7933,0.8197,2.445,2.445,942773.8378
7,2022-03-31,24.2406,25.076,2.1816,0.8263,0.8538,2.3474,2.3474,981960.0364
8,2022-03-30,25.1795,26.0472,2.266,0.8583,0.8869,2.2599,2.2599,1019993.6998
9,2022-03-29,26.4598,27.3717,2.3813,0.9019,0.932,2.1505,2.1505,1071857.7862
10,2022-03-28,24.0415,24.87,2.1636,0.8195,0.8468,2.3669,2.3669,973892.2896
11,2022-03-25,23.6716,24.4874,2.1303,0.8069,0.8338,2.4038,2.4038,958909.3313
12,2022-03-24,22.7612,23.5455,2.0484,0.7758,0.8017,2.5,2.5,922028.2032
13,2022-03-23,22.1637,22.9275,1.9946,0.7555,0.7806,2.5674,2.5674,897824.9629
14,2022-03-22,23.3586,24.1636,2.1022,0.7962,0.8227,2.4361,2.4361,946231.4435
15,2022-03-21,23.5009,24.3108,2.115,0.801,0.8277,2.4213,2.4213,951994.1198
16,2022-03-18,21.367,22.1034,1.9229,0.7283,0.7526,2.6631,2.6631,865553.9758
17,2022-03-17,21.1394,21.8679,1.9025,0.7205,0.7446,2.6918,2.6918,856333.6937
18,2022-03-16,20.4281,21.1321,1.8384,0.6963,0.7195,2.7855,2.7855,827520.3124
19,2022-03-15,20.229,20.9261,1.8205,0.6895,0.7125,2.8129,2.8129,819452.5656
20,2022-03-14,21.3386,22.0739,1.9204,0.7273,0.7516,2.6667,2.6667,864401.4405
21,2022-03-11,22.0214,22.7803,1.9818,0.7506,0.7756,2.584,2.584,892062.2866
22,2022-03-10,20.6273,21.3381,1.8564,0.7031,0.7265,2.7586,2.7586,835588.0592
23,2022-03-09,20.8834,21.603,1.8794,0.7118,0.7356,2.7248,2.7248,845960.8764
24,2022-03-08,21.3101,22.0445,1.9178,0.7264,0.7506,2.6702,2.6702,863248.9052
25,2022-03-07,22.1068,22.8686,1.9895,0.7535,0.7786,2.574,2.574,895519.8924
