,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.3481,17.3481,0.7331,0.3336,0.3336,3.2249,3.2249,10938810.459
1,2022-04-12,17.3973,17.3973,0.7352,0.3346,0.3346,3.2158,3.2158,10969798.5906
2,2022-04-11,17.2499,17.2499,0.729,0.3318,0.3318,3.2433,3.2433,10876834.1958
3,2022-04-08,17.4956,17.4956,0.7394,0.3365,0.3365,3.1977,3.1977,11031774.8539
4,2022-04-07,17.4464,17.4464,0.7373,0.3355,0.3355,3.2068,3.2068,11000786.7223
5,2022-04-06,17.7413,17.7413,0.7498,0.3412,0.3412,3.1535,3.1535,11186715.5119
6,2022-04-01,17.5939,17.5939,0.7435,0.3384,0.3384,3.1799,3.1799,11093751.1171
7,2022-03-31,17.5447,17.5447,0.7415,0.3374,0.3374,3.1888,3.1888,11062762.9855
8,2022-03-30,17.4464,17.4464,0.7373,0.3355,0.3355,3.2068,3.2068,11000786.7223
9,2022-03-29,17.3481,17.3481,0.7331,0.3336,0.3336,3.2249,3.2249,10938810.459
10,2022-03-28,17.3973,17.3973,0.7352,0.3346,0.3346,3.2158,3.2158,10969798.5906
11,2022-03-25,17.2499,17.2499,0.729,0.3318,0.3318,3.2433,3.2433,10876834.1958
12,2022-03-24,17.3973,17.3973,0.7352,0.3346,0.3346,3.2158,3.2158,10969798.5906
13,2022-03-23,17.3973,17.3973,0.7352,0.3346,0.3346,3.2158,3.2158,10969798.5906
14,2022-03-22,17.299,17.299,0.7311,0.3327,0.3327,3.2341,3.2341,10907822.3274
15,2022-03-21,17.3481,17.3481,0.7331,0.3336,0.3336,3.2249,3.2249,10938810.459
16,2022-03-18,17.643,17.643,0.7456,0.3393,0.3393,3.171,3.171,11124739.2487
17,2022-03-17,17.2499,17.2499,0.729,0.3318,0.3318,3.2433,3.2433,10876834.1958
18,2022-03-16,17.299,17.299,0.7311,0.3327,0.3327,3.2341,3.2341,10907822.3274
19,2022-03-15,16.8075,16.8075,0.7103,0.3233,0.3233,3.3286,3.3286,10597941.0113
20,2022-03-14,17.7904,17.7904,0.7518,0.3422,0.3422,3.1447,3.1447,11217703.6435
21,2022-03-11,20.71,17.8293,0.769,0.3763,0.354,3.0851,3.0851,11434620.5648
22,2022-03-10,20.5416,17.6843,0.7627,0.3733,0.3512,3.1104,3.1104,11341656.17
23,2022-03-09,20.5999,17.7345,0.7648,0.3743,0.3522,3.1016,3.1016,11373841.3088
24,2022-03-08,20.8805,17.9761,0.7753,0.3794,0.357,3.0599,3.0599,11528798.2749
25,2022-03-07,21.1612,18.2177,0.7857,0.3845,0.3618,3.0193,3.0193,11683755.2409
26,2022-03-04,21.5541,18.556,0.8003,0.3917,0.3685,2.9643,2.9643,11900694.9934
27,2022-03-03,21.6664,18.6526,0.8044,0.3937,0.3704,2.9489,2.9489,11962677.7798
28,2022-03-02,21.5541,18.556,0.8003,0.3917,0.3685,2.9643,2.9643,11900694.9934
29,2022-03-01,21.6102,18.6043,0.8024,0.3927,0.3694,2.9566,2.9566,11931686.3866
30,2022-02-28,21.4418,18.4593,0.7961,0.3896,0.3666,2.9798,2.9798,11838712.207
31,2022-02-25,21.6102,18.6043,0.8024,0.3927,0.3694,2.9566,2.9566,11931686.3866
32,2022-02-24,21.7225,18.701,0.8065,0.3947,0.3714,2.9413,2.9413,11993669.173
33,2022-02-23,22.0593,18.9909,0.819,0.4009,0.3771,2.8964,2.8964,12179617.5323
