,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.5983,26.0368,1.7362,6.2011,5.9591,1.1335,1.1335,3127984.352
1,2022-04-12,26.7928,26.2272,1.7489,6.2464,6.0027,1.1252,1.1252,3150858.0949
2,2022-04-11,26.0148,25.4656,1.6981,6.065,5.8284,1.1589,1.1589,3059363.123
3,2022-04-08,27.0359,26.4652,1.7647,6.3031,6.0572,1.1151,1.1151,3179450.2737
4,2022-04-07,27.1332,26.5604,1.7711,6.3258,6.079,1.1111,1.1111,3190887.1452
5,2022-04-06,27.7653,27.1792,1.8124,6.4732,6.2206,1.0858,1.0858,3265226.8098
6,2022-04-01,27.7653,27.1792,1.8124,6.4732,6.2206,1.0858,1.0858,3265226.8098
7,2022-03-31,27.4735,26.8936,1.7933,6.4051,6.1552,1.0973,1.0973,3230916.1954
8,2022-03-30,27.7653,27.1792,1.8124,6.4732,6.2206,1.0858,1.0858,3265226.8098
9,2022-03-29,27.0359,26.4652,1.7647,6.3031,6.0572,1.1151,1.1151,3179450.2737
10,2022-03-28,27.4735,26.8936,1.7933,6.4051,6.1552,1.0973,1.0973,3230916.1954
11,2022-03-25,27.3763,26.7984,1.787,6.3825,6.1334,1.1012,1.1012,3219479.3239
12,2022-03-24,27.6681,27.084,1.806,6.4505,6.1988,1.0896,1.0896,3253789.9383
13,2022-03-23,28.2029,27.6075,1.8409,6.5752,6.3186,1.069,1.069,3316692.7315
14,2022-03-22,28.2029,27.6075,1.8409,6.5752,6.3186,1.069,1.069,3316692.7315
15,2022-03-21,28.0084,27.4171,1.8282,6.5298,6.2751,1.0764,1.0764,3293818.9885
16,2022-03-18,28.1543,27.5599,1.8377,6.5639,6.3078,1.0708,1.0708,3310974.2958
17,2022-03-17,27.6681,27.084,1.806,6.4505,6.1988,1.0896,1.0896,3253789.9383
18,2022-03-16,27.8626,27.2743,1.8187,6.4958,6.2424,1.082,1.082,3276663.6813
19,2022-03-15,26.7928,26.2272,1.7489,6.2464,6.0027,1.1252,1.1252,3150858.0949
20,2022-03-14,28.7378,28.1311,1.8758,6.6999,6.4385,1.0491,1.0491,3379595.5247
21,2022-03-11,29.3213,28.7023,1.9139,6.8359,6.5692,1.0282,1.0282,3448216.7536
22,2022-03-10,29.2727,28.6547,1.9107,6.8246,6.5583,1.0299,1.0299,3442498.3179
23,2022-03-09,29.1755,28.5595,1.9044,6.8019,6.5365,1.0333,1.0333,3431061.4464
24,2022-03-08,30.148,29.5115,1.9679,7.0287,6.7544,1.0,1.0,3545430.1613
25,2022-03-07,31.5581,30.8919,2.0599,7.3574,7.0704,0.9553,0.9553,3711264.7979
26,2022-03-04,32.1902,31.5107,2.1012,7.5048,7.212,0.9366,0.9366,3785604.4625
27,2022-03-03,32.6279,31.9391,2.1298,7.6068,7.31,0.924,0.924,3837070.3842
28,2022-03-02,32.871,32.1771,2.1456,7.6635,7.3645,0.9172,0.9172,3865662.5629
29,2022-03-01,31.9471,31.2727,2.0853,7.4481,7.1575,0.9437,0.9437,3757012.2838
30,2022-02-28,31.8499,31.1775,2.079,7.4254,7.1357,0.9466,0.9466,3745575.4123
31,2022-02-25,32.0444,31.3679,2.0917,7.4708,7.1793,0.9408,0.9408,3768449.1553
32,2022-02-24,32.1902,31.5107,2.1012,7.5048,7.212,0.9366,0.9366,3785604.4625
33,2022-02-23,33.0655,32.3675,2.1583,7.7088,7.4081,0.9118,0.9118,3888536.3059
34,2022-02-22,32.7251,32.0343,2.1361,7.6295,7.3318,0.9212,0.9212,3848507.2557
35,2022-02-21,32.8224,32.1295,2.1424,7.6522,7.3536,0.9185,0.9185,3859944.1272
36,2022-02-18,32.2389,31.5583,2.1044,7.5161,7.2229,0.9351,0.9351,3791322.8983
37,2022-02-17,32.1416,31.4631,2.098,7.4935,7.2011,0.938,0.938,3779886.0268
38,2022-02-16,32.8224,32.1295,2.1424,7.6522,7.3536,0.9185,0.9185,3859944.1272
39,2022-02-15,32.3847,31.7011,2.1139,7.5501,7.2556,0.9309,0.9309,3808478.2055
40,2022-02-14,32.7251,32.0343,2.1361,7.6295,7.3318,0.9212,0.9212,3848507.2557
41,2022-02-11,32.5793,31.8915,2.1266,7.5955,7.2991,0.9254,0.9254,3831351.9485
42,2022-02-10,33.1628,32.4627,2.1647,7.7315,7.4299,0.9091,0.9091,3899973.1774
43,2022-02-09,33.1141,32.4151,2.1615,7.7202,7.419,0.9104,0.9104,3894254.7417
44,2022-02-08,32.9683,32.2723,2.152,7.6862,7.3863,0.9145,0.9145,3877099.4344
45,2022-02-07,32.3847,31.7011,2.1139,7.5501,7.2556,0.9309,0.9309,3808478.2055
46,2022-01-28,31.704,31.0347,2.0694,7.3914,7.103,0.9509,0.9509,3728420.1051
47,2022-01-27,31.7526,31.0823,2.0726,7.4028,7.1139,0.9495,0.9495,3734138.5408
48,2022-01-26,32.482,31.7963,2.1202,7.5728,7.2773,0.9281,0.9281,3819915.077
49,2022-01-25,31.8499,31.1775,2.079,7.4254,7.1357,0.9466,0.9466,3745575.4123
50,2022-01-24,33.6004,32.8911,2.1932,7.8335,7.5279,0.8973,0.8973,3951439.0991
51,2022-01-21,33.5031,32.7959,2.1869,7.8109,7.5061,0.8999,0.8999,3940002.2276
52,2022-01-20,34.1353,33.4146,2.2281,7.9583,7.6477,0.8832,0.8832,4014341.8923
53,2022-01-19,35.1078,34.3666,2.2916,8.185,7.8656,0.8587,0.8587,4128710.6072
54,2022-01-18,35.3509,34.6046,2.3075,8.2417,7.9201,0.8528,0.8528,4157302.7859
55,2022-01-17,35.1564,34.4142,2.2948,8.1963,7.8765,0.8575,0.8575,4134429.0429
56,2022-01-14,35.0105,34.2714,2.2853,8.1623,7.8438,0.8611,0.8611,4117273.7357
57,2022-01-13,35.9344,35.1758,2.3456,8.3777,8.0508,0.839,0.839,4225924.0148
58,2022-01-12,36.9069,36.1278,2.4091,8.6044,8.2687,0.8169,0.8169,4340292.7297
59,2022-01-11,36.4693,35.6994,2.3805,8.5024,8.1707,0.8267,0.8267,4288826.808
60,2022-01-10,37.0042,36.223,2.4154,8.6271,8.2905,0.8147,0.8147,4351729.6012
61,2022-01-07,36.1289,35.3662,2.3583,8.423,8.0944,0.8345,0.8345,4248797.7578
62,2022-01-06,35.0105,34.2714,2.2853,8.1623,7.8438,0.8611,0.8611,4117273.7357
63,2022-01-05,34.9619,34.2238,2.2821,8.151,7.8329,0.8623,0.8623,4111555.2999
64,2022-01-04,35.8372,35.0806,2.3392,8.355,8.029,0.8412,0.8412,4214487.1433
65,2021-12-31,35.4482,34.6998,2.3138,8.2643,7.9419,0.0,0.8505,4168739.6574
66,2021-12-30,34.816,34.081,2.2726,8.117,7.8003,0.0,0.8659,4094399.9927
67,2021-12-29,34.7188,33.9858,2.2662,8.0943,7.7785,0.0,0.8683,4082963.1212
68,2021-12-28,34.9133,34.1762,2.2789,8.1396,7.8221,0.0,0.8635,4105836.8642
69,2021-12-27,35.4482,34.6998,2.3138,8.2643,7.9419,0.0,0.8505,4168739.6574
