,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,98.8217,98.8217,8.7255,25.2969,25.2969,,,1069304.6758
1,2022-04-12,100.9934,100.9934,8.9173,25.8528,25.8528,,,1092803.8757
2,2022-04-11,101.5658,101.5658,8.9678,25.9993,25.9993,,,1098997.4632
3,2022-04-08,106.3975,106.3975,9.3944,27.2361,27.2361,,,1151278.6288
4,2022-04-07,107.5086,107.5086,9.4925,27.5206,27.5206,,,1163301.4752
5,2022-04-06,107.1887,107.1887,9.4643,27.4387,27.4387,,,1159840.3528
6,2022-04-01,109.3605,109.3605,9.656,27.9946,27.9946,,,1183339.5526
7,2022-03-31,110.8419,110.8419,9.7868,28.3739,28.3739,,,1199370.0146
8,2022-03-30,115.1349,115.1349,10.1659,29.4728,29.4728,,,1245821.9213
9,2022-03-29,110.118,110.118,9.7229,28.1885,28.1885,,,1191536.9479
10,2022-03-28,112.2898,112.2898,9.9147,28.7445,28.7445,,,1215036.1478
11,2022-03-25,112.4244,112.4244,9.9266,28.779,28.779,,,1216493.4625
12,2022-03-24,278.6435,116.1117,10.2521,65.3462,29.7227,,,1256387.453
13,2022-03-23,281.9564,117.4921,10.374,66.1231,30.0761,,,1271324.9289
14,2022-03-22,277.2295,115.5224,10.2001,65.0146,29.5719,,,1250011.7011
15,2022-03-21,285.0269,118.7716,10.487,66.8432,30.4036,,,1285169.4187
16,2022-03-18,275.8559,114.95,10.1495,64.6924,29.4254,,,1243818.1135
17,2022-03-17,283.6128,118.1824,10.4349,66.5116,30.2528,,,1278793.6668
18,2022-03-16,275.5731,114.8322,10.1391,64.6261,29.3952,,,1242542.9631
19,2022-03-15,257.1908,107.1722,9.4628,60.3152,27.4344,,,1159658.1884
20,2022-03-14,244.7474,101.987,9.005,57.397,26.1071,,,1103551.5717
21,2022-03-11,251.2519,104.6975,9.2443,58.9224,26.8009,,,1132880.0305
22,2022-03-10,250.4439,104.3608,9.2146,58.7329,26.7147,,,1129236.7437
23,2022-03-09,235.2128,98.0139,8.6542,55.161,25.09,,,1060560.7875
24,2022-03-08,238.3237,99.3102,8.7686,55.8906,25.4218,,,1074587.4417
25,2022-03-07,250.7267,104.4786,9.225,58.7993,26.7449,,,1130511.894
26,2022-03-04,259.4128,108.0982,9.5446,60.8363,27.6714,,,1169677.2271
27,2022-03-03,263.2913,109.7143,9.6873,61.7458,28.0851,,,1187165.0038
28,2022-03-02,278.6031,116.0948,10.2506,65.3367,29.7184,,,1256205.2886
29,2022-03-01,284.8249,118.6874,10.4795,66.7958,30.3821,,,1284258.597
30,2022-02-28,295.4906,123.1319,10.872,69.2971,31.5198,,,1332349.9828
31,2022-02-25,275.0075,114.5965,10.1183,64.4935,29.3349,,,1239992.6624
32,2022-02-24,270.1998,112.5931,9.9414,63.366,28.822,,,1218315.1059
33,2022-02-23,266.6445,133.5961,10.1773,62.5322,34.5065,,,1202284.644
34,2022-02-22,247.2118,123.8598,9.4356,57.975,31.9917,,,1114663.5965
35,2022-02-21,255.7364,128.1308,9.761,59.9741,33.0949,,,1153100.2722
36,2022-02-18,249.4339,124.9731,9.5204,58.4961,32.2793,,,1124682.6352
37,2022-02-17,236.2632,118.3742,9.0177,55.4074,30.5749,,,1065297.0603
38,2022-02-16,235.2936,117.8884,8.9807,55.18,30.4494,,,1060925.1162
39,2022-02-15,234.0008,117.2407,8.9314,54.8768,30.2821,,,1055095.8573
40,2022-02-14,224.5066,112.4839,8.569,52.6502,29.0534,,,1012287.2374
41,2022-02-11,226.2035,113.334,8.6337,53.0482,29.273,,,1019938.1397
42,2022-02-10,239.1721,119.8316,9.1287,56.0895,30.9513,,,1078412.8928
43,2022-02-09,263.0085,131.7743,10.0385,61.6795,34.036,,,1185889.8534
44,2022-02-08,268.301,134.426,10.2405,62.9207,34.7209,,,1209753.3819
45,2022-02-07,282.8048,141.6928,10.7941,66.3221,36.5978,,,1275150.38
46,2022-01-28,270.6442,135.6,10.33,63.4702,35.0241,,,1220318.9137
47,2022-01-27,271.0886,135.8227,10.3469,63.5744,35.0816,,,1222322.7214
48,2022-01-26,269.0282,134.7904,10.2683,63.0912,34.815,,,1213032.3401
