,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.0495,83.8326,0.8649,0.2406,0.2636,0.4054,0.4054,654549.0549
1,2022-04-12,26.0284,87.1088,0.8987,0.25,0.2739,0.3902,0.3902,680129.1329
2,2022-04-11,25.7405,86.1452,0.8887,0.2472,0.2708,0.3945,0.3945,672605.5805
3,2022-04-08,28.5621,95.5884,0.9861,0.2743,0.3005,0.3556,0.3556,746336.3936
4,2022-04-07,31.7293,106.188,1.0955,0.3048,0.3338,0.3201,0.3201,829095.4695
5,2022-04-06,35.242,117.9438,1.2168,0.3385,0.3708,0.2882,0.2882,920882.8083
6,2022-04-01,32.0172,107.1516,1.1054,0.3075,0.3369,0.3172,0.3172,836619.0219
7,2022-03-31,29.0804,97.3229,1.004,0.2793,0.306,0.3492,0.3492,759878.7879
8,2022-03-30,26.4315,88.4578,0.9126,0.2539,0.2781,0.3842,0.3842,690662.1062
9,2022-03-29,24.8767,83.2544,0.8589,0.2389,0.2617,0.4082,0.4082,650034.9235
10,2022-03-28,24.1857,80.9418,0.835,0.2323,0.2545,0.4199,0.4199,631978.3978
11,2022-03-25,24.0129,80.3637,0.8291,0.2307,0.2527,0.4229,0.4229,627464.2664
12,2022-03-24,24.6464,82.4836,0.8509,0.2367,0.2593,0.4121,0.4121,644016.0816
13,2022-03-23,23.8402,79.7855,0.8231,0.229,0.2508,0.426,0.426,622950.135
14,2022-03-22,23.9553,80.1709,0.8271,0.2301,0.252,0.424,0.424,625959.5559
15,2022-03-21,24.2433,81.1345,0.837,0.2329,0.2551,0.4189,0.4189,633483.1083
16,2022-03-18,23.7826,79.5928,0.8211,0.2284,0.2502,0.427,0.427,621445.4245
17,2022-03-17,23.5522,78.8219,0.8132,0.2262,0.2478,0.4312,0.4312,615426.5826
18,2022-03-16,22.9188,76.702,0.7913,0.2201,0.2411,0.4431,0.4431,598874.7675
19,2022-03-15,22.2278,74.3894,0.7674,0.2135,0.2339,0.4569,0.4569,580818.2418
20,2022-03-14,23.725,79.4001,0.8191,0.2279,0.2496,0.4281,0.4281,619940.7141
21,2022-03-11,24.3584,81.52,0.841,0.234,0.2563,0.4169,0.4169,636492.5292
22,2022-03-10,23.3219,78.051,0.8052,0.224,0.2454,0.4355,0.4355,609407.7408
23,2022-03-09,21.8823,73.2331,0.7555,0.2102,0.2302,0.4641,0.4641,571789.979
24,2022-03-08,22.6885,75.9311,0.7833,0.2179,0.2387,0.4476,0.4476,592855.9256
25,2022-03-07,24.4736,81.9054,0.845,0.2351,0.2575,0.415,0.415,639501.9502
26,2022-03-04,24.5888,82.2908,0.849,0.2362,0.2587,0.413,0.413,642511.3711
27,2022-03-03,22.343,74.7748,0.7714,0.2146,0.2351,0.4545,0.4545,583827.6627
28,2022-03-02,21.9399,73.4258,0.7575,0.2107,0.2308,0.4629,0.4629,573294.6895
29,2022-03-01,21.364,71.4986,0.7376,0.2052,0.2248,0.4754,0.4754,558247.5847
30,2022-02-28,21.1913,70.9205,0.7317,0.2035,0.223,0.4792,0.4792,553733.4533
31,2022-02-25,21.1913,70.9205,0.7317,0.2035,0.223,0.4792,0.4792,553733.4533
32,2022-02-24,21.0185,70.3423,0.7257,0.2019,0.2211,0.4832,0.4832,549219.3219
33,2022-02-23,22.2854,74.5821,0.7694,0.2141,0.2345,0.4557,0.4557,582322.9523
34,2022-02-22,22.2278,74.3894,0.7674,0.2135,0.2339,0.4569,0.4569,580818.2418
35,2022-02-21,22.6885,75.9311,0.7833,0.2179,0.2387,0.4476,0.4476,592855.9256
36,2022-02-18,22.1702,74.1967,0.7655,0.213,0.2333,0.4581,0.4581,579313.5313
37,2022-02-17,21.9399,73.4258,0.7575,0.2107,0.2308,0.4629,0.4629,573294.6895
38,2022-02-16,22.2278,74.3894,0.7674,0.2135,0.2339,0.4569,0.4569,580818.2418
