,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,5.8434,12.3522,12.3522,0.0,,224367.36
1,2022-04-12,,,5.8695,12.4074,12.4074,0.0,,225369.0
2,2022-04-08,,,5.966,12.6114,12.6114,0.0,,229075.068
3,2022-04-07,,,5.9634,12.6059,12.6059,0.0,,228974.904
4,2022-04-06,,,5.8695,12.4074,12.4074,0.0,,225369.0
5,2022-04-01,,,5.7808,12.2199,12.2199,0.0,,221963.424
6,2022-03-31,,,5.4208,11.4589,11.4589,0.0,,208140.792
7,2022-03-30,,,5.7416,12.1372,12.1372,0.0,,220460.964
8,2022-03-29,,,6.0729,12.8375,12.8375,0.0,,233181.792
9,2022-03-28,,,6.0703,12.832,12.832,0.0,,233081.628
10,2022-03-25,,,6.2399,13.1904,13.1904,0.0,,239592.288
11,2022-03-24,,,6.2216,13.1518,13.1518,0.0,,238891.14
12,2022-03-23,,,6.3129,13.3448,13.3448,0.0,,242396.88
13,2022-03-22,,,6.2916,26.6139,19.7754,0.0,,251111.148
14,2022-03-21,,,6.2866,26.5927,19.7596,0.0,,250910.82
15,2022-03-18,,,6.0206,25.4674,18.9234,0.0,,240293.436
16,2022-03-17,,,5.8123,24.5863,18.2687,0.0,,231979.824
17,2022-03-16,,,5.8148,24.5969,18.2766,0.0,,232079.988
18,2022-03-15,,,5.7721,24.4164,18.1425,0.0,,230377.2
19,2022-03-14,,,6.1235,25.9027,19.2469,0.0,,244400.16
20,2022-03-11,,,6.2389,26.391,19.6097,0.0,,249007.704
21,2022-03-10,,,6.269,26.5184,19.7044,0.0,,250209.672
22,2022-03-09,,,6.0633,25.6479,19.0575,0.0,,241996.224
23,2022-03-08,,,6.2515,26.4441,19.6491,0.0,,249508.524
24,2022-03-07,,,6.1988,26.2211,19.4835,0.0,,247405.08
25,2022-03-04,,,6.269,26.5184,19.7044,0.0,,250209.672
26,2022-03-03,,,6.126,25.9133,19.2547,0.0,,244500.324
27,2022-03-02,,,6.1837,26.1574,19.4362,0.0,,246804.096
28,2022-03-01,,,6.1235,25.9027,19.2469,0.0,,244400.16
29,2022-02-28,,,5.9478,25.1596,18.6947,0.0,,237388.68
30,2022-02-25,,,6.0557,25.616,19.0339,0.0,,241695.732
31,2022-02-24,,,6.0833,25.7328,19.1206,0.0,,242797.536
32,2022-02-23,,,6.0607,25.6373,19.0497,0.0,,241896.06
33,2022-02-22,,,6.0708,25.6797,19.0812,0.0,,242296.716
34,2022-02-21,,,6.0181,25.4568,18.9156,0.0,,240193.272
35,2022-02-18,,,6.0959,25.7859,19.1601,0.0,,243298.356
36,2022-02-17,,,6.0833,25.7328,19.1206,0.0,,242797.536
37,2022-02-16,,,6.1762,26.1256,19.4125,0.0,,246503.604
38,2022-02-15,,,6.1285,25.9239,19.2626,0.0,,244600.488
39,2022-02-14,,,6.1963,26.2105,19.4756,0.0,,247304.916
40,2022-02-11,,,5.9428,25.1383,18.6789,0.0,,237188.352
41,2022-02-10,,,6.0331,25.5205,18.9629,0.0,,240794.256
42,2022-02-09,,,6.0758,25.701,19.097,0.0,,242497.044
43,2022-02-08,,,5.998,25.3719,18.8525,0.0,,239391.96
44,2022-02-07,,,6.2013,26.2318,19.4914,0.0,,247505.244
45,2022-01-28,,,6.0432,25.563,18.9944,0.0,,241194.912
46,2022-01-27,,,5.9905,25.34,18.8288,0.0,,239091.468
47,2022-01-26,,,6.0256,25.4886,18.9392,0.0,,240493.764
48,2022-01-25,,,6.131,25.9345,19.2705,0.0,,244700.652
49,2022-01-24,,,6.5727,27.8029,20.6588,0.0,,262329.516
50,2022-01-21,,,6.5752,27.8135,20.6667,0.0,,262429.68
51,2022-01-20,,,6.7007,28.3443,21.0611,0.0,,267437.88
52,2022-01-19,,,6.9341,29.3316,21.7947,0.0,,276753.132
53,2022-01-18,,,7.1524,30.2552,22.481,0.0,,285467.4
54,2022-01-17,,,7.3256,30.9876,23.0252,0.0,,292378.716
55,2022-01-14,,,7.0269,29.7244,22.0866,0.0,,280459.2
56,2022-01-13,,,6.8513,28.9813,21.5344,0.0,,273447.72
57,2022-01-12,,,6.8437,28.9494,21.5107,0.0,,273147.228
58,2022-01-11,,,6.8437,28.9494,21.5107,0.0,,273147.228
59,2022-01-10,,,6.8513,28.9813,21.5344,0.0,,273447.72
60,2022-01-07,,,6.6204,28.0046,20.8087,0.0,,264232.632
61,2022-01-06,,,6.0256,25.4886,18.9392,0.0,,240493.764
62,2022-01-05,,,6.0758,25.701,19.097,0.0,,242497.044
63,2022-01-04,,,5.8248,24.6394,18.3082,0.0,,232480.644
64,2021-12-31,,,5.3204,22.5056,16.7227,4.717,,212347.68
65,2021-12-30,,,5.2677,22.2827,16.557,4.7642,,210244.236
66,2021-12-29,,,5.2301,22.1234,16.4387,4.7985,,208741.776
67,2021-12-28,,,5.225,22.1022,16.4229,4.8031,,208541.448
68,2021-12-27,,,5.2451,22.1871,16.486,4.7847,,209342.76
69,2021-12-24,,,5.0192,21.2317,15.7761,5.0,,200328.0
70,2021-12-23,,,5.1071,21.6032,16.0522,4.914,,203833.74
71,2021-12-22,,,5.2025,22.0066,16.3519,4.8239,,207639.972
72,2021-12-21,,,5.1924,21.9642,16.3204,4.8333,,207239.316
73,2021-12-20,,,5.0594,21.4015,15.9023,4.9603,,201930.624
74,2021-12-17,,,5.0569,21.3909,15.8944,4.9628,,201830.46
75,2021-12-16,,,5.1021,21.582,16.0364,4.9188,,203633.412
76,2021-12-15,,,5.0192,21.2317,15.7761,5.0,,200328.0
77,2021-12-14,,,5.0469,21.3485,15.8629,4.9727,,201429.804
78,2021-12-13,,,4.9766,21.0512,15.642,5.0429,,198625.212
79,2021-12-10,,,5.0644,21.4228,15.9181,4.9554,,202130.952
80,2021-12-09,,,4.959,20.9769,15.5868,5.0607,,197924.064
81,2021-12-08,,,4.9339,20.8707,15.5079,5.0865,,196922.424
82,2021-12-07,,,4.9038,20.7434,15.4133,5.1177,,195720.456
83,2021-12-06,,,4.9289,20.8495,15.4921,5.0916,,196722.096
84,2021-12-03,,,5.0569,21.3909,15.8944,4.9628,,201830.46
85,2021-12-02,,,5.1121,21.6245,16.068,4.9092,,204034.068
86,2021-12-01,,,5.1648,21.8474,16.2336,4.8591,,206137.512
87,2021-11-30,,,5.1899,21.9536,16.3125,4.8356,,207139.152
88,2021-11-29,,,5.1196,21.6563,16.0916,4.902,,204334.56
89,2021-11-26,,,5.2777,22.3251,16.5886,4.7551,,210644.892
90,2021-11-25,,,5.3656,22.6967,16.8647,4.6773,,214150.632
91,2021-11-24,,,5.4459,23.0364,17.1171,4.6083,,217355.88
92,2021-11-23,,,5.5162,23.3336,17.3379,4.5496,,220160.472
93,2021-11-22,,,5.5764,23.5884,17.5273,4.5005,,222564.408
94,2021-11-19,,,5.4183,22.9196,17.0303,4.6318,,216254.076
95,2021-11-18,,,5.5212,23.3549,17.3537,4.5455,,220360.8
96,2021-11-17,,,5.4936,23.2381,17.267,4.5683,,219258.996
97,2021-11-16,,,5.3204,22.5056,16.7227,4.717,,212347.68
98,2021-11-15,,,5.2727,22.3039,16.5728,4.7596,,210444.564
99,2021-11-12,,,5.2501,22.2083,16.5018,4.7801,,209543.088
100,2021-11-11,,,5.2552,22.2296,16.5176,4.7755,,209743.416
101,2021-11-10,,,5.1121,21.6245,16.068,4.9092,,204034.068
102,2021-11-09,,,5.1071,21.6032,16.0522,4.914,,203833.74
103,2021-11-08,,,5.1447,21.7625,16.1705,4.878,,205336.2
104,2021-11-05,,,4.9189,20.8071,15.4606,5.102,,196321.44
105,2021-11-04,,,5.0268,21.2635,15.7998,4.9925,,200628.492
106,2021-11-03,,,5.0443,21.3378,15.855,4.9751,,201329.64
107,2021-11-02,,,4.6679,19.7455,14.6718,5.3763,,186305.04
108,2021-11-01,,,4.688,19.8304,14.7349,5.3533,,187106.352
109,2021-10-29,,,4.6127,19.5119,14.4982,5.4407,,184101.432
110,2021-10-28,,,4.6428,19.6393,14.5929,5.4054,,185303.4
111,2021-10-27,,,4.7984,20.2975,15.082,5.2301,,191513.568
112,2021-10-26,,,4.8511,20.5204,15.2476,5.1733,,193617.012
113,2021-10-25,,,4.8514,21.3166,14.2262,4.9801,,201129.312
114,2021-10-22,,,4.8151,21.1574,14.1199,5.0176,,199626.852
115,2021-10-21,,,4.7958,21.0725,14.0633,5.0378,,198825.54
116,2021-10-20,,,4.8248,21.1998,14.1483,5.0075,,200027.508
117,2021-10-19,,,4.832,21.2317,14.1695,5.0,,200328.0
118,2021-10-18,,,4.832,21.2317,14.1695,5.0,,200328.0
119,2021-10-15,,,4.8272,21.2105,14.1554,5.005,,200127.672
120,2021-10-14,,,5.0229,22.0703,14.7292,4.81,,208240.956
121,2021-10-13,,,5.1437,22.6011,15.0835,4.697,,213249.156
122,2021-10-12,,,5.0954,22.3888,14.9418,4.7416,,211245.876
123,2021-10-11,,,5.2307,22.9833,15.3385,4.6189,,216855.06
124,2021-10-08,,,4.9045,21.5502,14.3821,4.9261,,203332.92
125,2021-09-30,,,4.4431,19.5225,13.0289,5.4377,,184201.596
126,2021-09-29,,,4.315,18.9599,12.6534,5.5991,,178892.904
127,2021-09-28,,,4.3851,19.2678,12.8588,5.5096,,181797.66
128,2021-09-27,,,4.3392,19.0661,12.7242,5.5679,,179894.544
129,2021-09-24,,,4.5784,20.117,13.4256,5.277,,189810.78
130,2021-09-23,,,4.6871,20.5947,13.7444,5.1546,,194318.16
131,2021-09-22,,,4.5784,20.117,13.4256,5.277,,189810.78
132,2021-09-17,,,4.6388,20.3824,13.6027,5.2083,,192314.88
133,2021-09-16,,,4.8079,21.1255,14.0987,5.0251,,199326.36
134,2021-09-15,,,4.9843,21.9005,14.6159,4.8473,,206638.332
