,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.0744,73.0744,3.4156,1.3245,1.3245,0.0,,430090.9096
1,2022-04-12,71.8514,71.8514,3.3585,1.3023,1.3023,0.0,,422892.7354
2,2022-04-11,71.2399,71.2399,3.3299,1.2912,1.2912,0.0,,419293.6483
3,2022-04-08,74.6031,74.6031,3.4871,1.3522,1.3522,0.0,,439088.6274
4,2022-04-07,71.2399,71.2399,3.3299,1.2912,1.2912,0.0,,419293.6483
5,2022-04-06,72.7686,72.7686,3.4013,1.3189,1.3189,0.0,,428291.3661
6,2022-04-01,71.5456,71.5456,3.3442,1.2968,1.2968,0.0,,421093.1919
7,2022-03-31,72.4629,72.4629,3.387,1.3134,1.3134,0.0,,426491.8225
8,2022-03-30,72.7686,72.7686,3.4013,1.3189,1.3189,0.0,,428291.3661
9,2022-03-29,71.8514,71.8514,3.3585,1.3023,1.3023,0.0,,422892.7354
10,2022-03-28,73.0744,73.0744,3.4156,1.3245,1.3245,0.0,,430090.9096
11,2022-03-25,74.2974,74.2974,3.4728,1.3466,1.3466,0.0,,437289.0839
12,2022-03-24,73.9916,73.9916,3.4585,1.3411,1.3411,0.0,,435489.5403
13,2022-03-23,75.5204,75.5204,3.53,1.3688,1.3688,0.0,,444487.2581
14,2022-03-22,76.1319,76.1319,3.5585,1.3799,1.3799,0.0,,448086.3452
15,2022-03-21,75.5204,75.5204,3.53,1.3688,1.3688,0.0,,444487.2581
16,2022-03-18,75.2146,75.2146,3.5157,1.3633,1.3633,0.0,,442687.7145
17,2022-03-17,74.2974,74.2974,3.4728,1.3466,1.3466,0.0,,437289.0839
18,2022-03-16,73.0744,73.0744,3.4156,1.3245,1.3245,0.0,,430090.9096
19,2022-03-15,70.6284,70.6284,3.3013,1.2801,1.2801,0.0,,415694.5612
20,2022-03-14,75.5204,75.5204,3.53,1.3688,1.3688,0.0,,444487.2581
21,2022-03-11,77.3549,77.3549,3.6157,1.402,1.402,0.0,,455284.5194
