,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,94.2276,85.6237,1.857,1.3651,1.2769,4.1794,4.1794,258432.9473
1,2022-04-12,96.0984,87.3236,1.8938,1.3922,1.3022,4.098,4.098,263563.8
2,2022-04-11,96.1969,87.4131,1.8958,1.3936,1.3036,4.0938,4.0938,263833.8448
3,2022-04-08,98.2646,89.292,1.9365,1.4236,1.3316,4.0077,4.0077,269504.7872
4,2022-04-07,95.6061,86.8763,1.8841,1.3851,1.2955,4.1191,4.1191,262213.5756
5,2022-04-06,97.6738,88.7552,1.9249,1.415,1.3236,4.0319,4.0319,267884.518
6,2022-04-01,92.2512,83.8277,1.8183,1.3365,1.2501,4.2689,4.2689,253012.1957
7,2022-03-31,95.1063,86.4222,1.8746,1.3778,1.2888,4.1408,4.1408,260842.8826
8,2022-03-30,94.2202,85.617,1.8571,1.365,1.2768,4.1797,4.1797,258412.6694
9,2022-03-29,92.9403,84.4539,1.8319,1.3464,1.2594,4.2373,4.2373,254902.3615
10,2022-03-28,94.5156,85.8854,1.8629,1.3693,1.2808,4.1667,4.1667,259222.7405
11,2022-03-25,93.5311,84.9907,1.8435,1.355,1.2674,4.2105,4.2105,256522.5036
12,2022-03-24,93.728,85.1697,1.8474,1.3579,1.2701,4.2017,4.2017,257062.551
13,2022-03-23,96.5831,87.7641,1.9037,1.3992,1.3088,4.0775,4.0775,264893.2379
14,2022-03-22,98.3553,89.3745,1.9386,1.4249,1.3328,4.004,4.004,269753.6643
15,2022-03-21,97.4692,88.5693,1.9211,1.4121,1.3208,4.0404,4.0404,267323.4511
16,2022-03-18,92.645,84.1856,1.826,1.3422,1.2554,4.2508,4.2508,254092.2904
17,2022-03-17,84.178,76.4917,1.6592,1.2195,1.1407,4.6784,4.6784,230870.2532
18,2022-03-16,84.3749,76.6706,1.663,1.2224,1.1434,4.6674,4.6674,231410.3006
19,2022-03-15,82.012,74.5234,1.6165,1.1881,1.1113,4.8019,4.8019,224929.7321
20,2022-03-14,87.1316,79.1756,1.7174,1.2623,1.1807,4.5198,4.5198,238970.9639
21,2022-03-11,90.3805,82.1279,1.7814,1.3094,1.2247,4.3573,4.3573,247881.7456
22,2022-03-10,90.5775,82.3068,1.7853,1.3122,1.2274,4.3478,4.3478,248421.793
23,2022-03-09,86.6393,78.7283,1.7077,1.2552,1.174,4.5454,4.5454,237620.8454
24,2022-03-08,86.9347,78.9966,1.7135,1.2594,1.178,4.53,4.53,238430.9165
25,2022-03-07,92.2512,83.8277,1.8183,1.3365,1.2501,4.2689,4.2689,253012.1957
26,2022-03-04,93.728,85.1697,1.8474,1.3579,1.2701,4.2017,4.2017,257062.551
27,2022-03-03,99.0445,90.0007,1.9522,1.4349,1.3421,3.9761,3.9761,271643.8301
28,2022-03-02,99.2414,90.1796,1.9561,1.4377,1.3448,3.9682,3.9682,272183.8775
29,2022-03-01,95.3032,86.6011,1.8784,1.3807,1.2914,4.1322,4.1322,261382.93
30,2022-02-28,100.6197,91.4321,1.9832,1.4577,1.3635,3.9139,3.9139,275964.2091
31,2022-02-25,111.745,101.5416,2.2025,1.6189,1.5142,3.5242,3.5242,306476.8859
32,2022-02-24,101.6043,92.3268,2.0026,1.472,1.3768,3.876,3.876,278664.446
33,2022-02-23,92.3496,83.9172,1.8202,1.3379,1.2514,4.2644,4.2644,253282.2193
34,2022-02-22,94.1218,85.5275,1.8551,1.3636,1.2754,4.1841,4.1841,258142.6457
35,2022-02-21,94.5156,85.8854,1.8629,1.3693,1.2808,4.1667,4.1667,259222.7405
36,2022-02-18,92.4481,84.0066,1.8222,1.3393,1.2528,4.2598,4.2598,253552.243
37,2022-02-17,91.3651,83.0225,1.8008,1.3236,1.2381,4.3103,4.3103,250581.9825
38,2022-02-16,92.2512,83.8277,1.8183,1.3365,1.2501,4.2689,4.2689,253012.1957
39,2022-02-15,90.8728,82.5752,1.7911,1.3165,1.2314,4.3337,4.3337,249231.864
40,2022-02-14,88.1161,80.0702,1.7368,1.2766,1.1941,4.4693,4.4693,241671.2008
41,2022-02-11,86.8362,78.9072,1.7115,1.258,1.1767,4.5351,4.5351,238160.8928
42,2022-02-10,88.0177,79.9807,1.7348,1.2751,1.1927,4.4743,4.4743,241401.1771
43,2022-02-09,87.3285,79.3545,1.7213,1.2651,1.1834,4.5096,4.5096,239511.0113
44,2022-02-08,87.7223,79.7124,1.729,1.2708,1.1887,4.4893,4.4893,240591.106
45,2022-02-07,84.2764,76.5811,1.6611,1.2209,1.142,4.6729,4.6729,231140.2769
46,2022-01-28,80.929,73.5393,1.5951,1.1724,1.0967,4.8662,4.8662,221959.4715
47,2022-01-27,78.6645,71.4817,1.5505,1.1396,1.066,5.0062,5.0062,215748.9267
48,2022-01-26,82.6027,75.0602,1.6281,1.1967,1.1193,4.7676,4.7676,226549.8742
49,2022-01-25,82.4058,74.8813,1.6242,1.1938,1.1167,4.779,4.779,226009.8269
50,2022-01-24,86.5408,78.6388,1.7057,1.2537,1.1727,4.5506,4.5506,237350.8218
51,2022-01-21,86.8362,78.9072,1.7115,1.258,1.1767,4.5351,4.5351,238160.8928
52,2022-01-20,87.6238,79.6229,1.7271,1.2694,1.1874,4.4944,4.4944,240321.0823
53,2022-01-19,89.4945,81.3227,1.7639,1.2965,1.2127,4.4004,4.4004,245451.5324
54,2022-01-18,88.7068,80.607,1.7484,1.2851,1.2021,4.4395,4.4395,243291.3429
55,2022-01-17,90.3805,82.1279,1.7814,1.3094,1.2247,4.3573,4.3573,247881.7456
56,2022-01-14,87.0331,79.0861,1.7154,1.2609,1.1794,4.5249,4.5249,238700.9402
57,2022-01-13,89.5929,81.4122,1.7659,1.2979,1.2141,4.3956,4.3956,245721.5561
58,2022-01-12,89.5929,81.4122,1.7659,1.2979,1.2141,4.3956,4.3956,245721.5561
59,2022-01-11,89.1006,80.9649,1.7562,1.2908,1.2074,4.4199,4.4199,244371.4376
60,2022-01-10,89.7898,81.5911,1.7698,1.3008,1.2167,4.386,4.386,246261.6035
61,2022-01-07,88.6084,80.5175,1.7465,1.2837,1.2007,4.4444,4.4444,243021.3192
62,2022-01-06,90.7744,82.4857,1.7892,1.3151,1.2301,4.3384,4.3384,248961.8403
63,2022-01-05,90.1836,81.949,1.7775,1.3065,1.2221,4.3668,4.3668,247341.6982
64,2022-01-04,91.365,83.0224,1.8008,1.3236,1.2381,4.3103,4.3103,250581.6846
65,2021-12-31,88.5098,80.428,1.7445,1.2823,1.1994,2.2246,4.4494,242751.0069
66,2021-12-30,89.7897,81.591,1.7698,1.3008,1.2167,2.1929,4.386,246261.3107
67,2021-12-29,89.5928,81.4121,1.7659,1.2979,1.2141,2.1977,4.3956,245721.264
68,2021-12-28,89.3959,81.2331,1.762,1.2951,1.2114,2.2025,4.4053,245181.2172
69,2021-12-27,89.5928,81.4121,1.7659,1.2979,1.2141,2.1977,4.3956,245721.264
70,2021-12-24,88.6083,80.5174,1.7465,1.2837,1.2007,2.2221,4.4444,243021.0303
71,2021-12-23,91.8572,83.4697,1.8105,1.3308,1.2447,2.1435,4.2872,251931.8014
72,2021-12-22,92.3495,83.9171,1.8202,1.3379,1.2514,2.1321,4.2644,253281.9182
73,2021-12-21,93.7279,85.1696,1.8474,1.3579,1.2701,2.1007,4.2017,257062.2454
74,2021-12-20,90.1835,81.9489,1.7775,1.3065,1.2221,2.1833,4.3668,247341.4042
75,2021-12-17,89.5928,81.4121,1.7659,1.2979,1.2141,2.1977,4.3956,245721.264
76,2021-12-16,89.3959,81.2331,1.762,1.2951,1.2114,2.2025,4.4053,245181.2172
77,2021-12-15,88.6083,80.5174,1.7465,1.2837,1.2007,2.2221,4.4444,243021.0303
78,2021-12-14,88.3129,80.249,1.7407,1.2794,1.1967,2.2295,4.4593,242210.9602
79,2021-12-13,87.8206,79.8017,1.731,1.2723,1.19,2.242,4.4843,240860.8434
80,2021-12-10,89.8882,81.6805,1.7717,1.3022,1.2181,2.1905,4.3812,246531.3341
81,2021-12-09,89.3959,81.2331,1.762,1.2951,1.2114,2.2025,4.4053,245181.2172
82,2021-12-08,84.3748,76.6705,1.663,1.2224,1.1434,2.3336,4.6674,231410.0255
83,2021-12-07,84.867,77.1178,1.6727,1.2295,1.15,2.32,4.6404,232760.1424
84,2021-12-06,85.0639,77.2967,1.6766,1.2323,1.1527,2.3147,4.6296,233300.1891
85,2021-12-03,87.4268,79.4439,1.7232,1.2666,1.1847,2.2521,4.5045,239780.7499
86,2021-12-02,83.784,76.1337,1.6514,1.2138,1.1353,2.35,4.7003,229789.8853
87,2021-12-01,85.6547,77.8335,1.6883,1.2409,1.1607,2.2987,4.5977,234920.3293
88,2021-11-30,85.3593,77.5651,1.6824,1.2366,1.1567,2.3067,4.6136,234110.2592
89,2021-11-29,84.7686,77.0283,1.6708,1.2281,1.1487,2.3227,4.6458,232490.119
90,2021-11-26,85.2608,77.4757,1.6805,1.2352,1.1554,2.3093,4.6189,233840.2358
91,2021-11-25,84.2763,76.581,1.6611,1.2209,1.142,2.3363,4.6729,231140.0022
92,2021-11-24,85.0639,77.2967,1.6766,1.2323,1.1527,2.3147,4.6296,233300.1891
93,2021-11-23,83.4887,75.8653,1.6456,1.2095,1.1313,2.3584,4.717,228979.8152
94,2021-11-22,84.6701,76.9389,1.6689,1.2266,1.1474,2.3254,4.6512,232220.0956
95,2021-11-19,84.1779,76.4916,1.6592,1.2195,1.1407,2.339,4.6784,230869.9788
96,2021-11-18,83.9809,76.3126,1.6553,1.2166,1.138,2.3445,4.6893,230329.9321
97,2021-11-17,86.3438,78.4598,1.7018,1.2509,1.17,2.2804,4.561,236810.4929
98,2021-11-16,84.9655,77.2073,1.6747,1.2309,1.1514,2.3174,4.635,233030.1657
99,2021-11-15,82.2088,74.7023,1.6203,1.191,1.114,2.3951,4.7904,225469.5114
100,2021-11-12,79.8459,72.5552,1.5738,1.1567,1.082,2.4659,4.9322,218988.9506
101,2021-11-11,79.649,72.3762,1.5699,1.1539,1.0793,2.472,4.9444,218448.9039
102,2021-11-10,78.566,71.3921,1.5485,1.1382,1.0646,2.5061,5.0125,215478.6469
103,2021-11-09,78.2706,71.1237,1.5427,1.1339,1.0606,2.5156,5.0314,214668.5768
104,2021-11-08,78.9598,71.75,1.5563,1.1439,1.07,2.4936,4.9875,216558.7403
105,2021-11-05,77.8768,70.7659,1.535,1.1282,1.0553,2.5283,5.0569,213588.4833
106,2021-11-04,77.5815,70.4975,1.5291,1.1239,1.0513,2.5379,5.0761,212778.4132
107,2021-11-03,76.4985,69.5134,1.5078,1.1082,1.0366,2.5738,5.148,209808.1562
108,2021-11-02,75.6124,68.7082,1.4903,1.0954,1.0246,2.604,5.2083,207377.9459
109,2021-11-01,76.4985,69.5134,1.5078,1.1082,1.0366,2.5738,5.148,209808.1562
110,2021-10-29,75.2186,68.3504,1.4826,1.0897,1.0193,2.6176,5.2356,206297.8524
111,2021-10-28,74.234,67.4557,1.4632,1.0754,1.0059,2.6524,5.305,203597.6187
112,2021-10-27,75.8093,68.8871,1.4942,1.0983,1.0273,2.5972,5.1948,207917.9926
113,2021-10-26,77.0892,70.0502,1.5194,1.1168,1.0446,2.5541,5.1086,211428.2964
114,2021-10-25,76.9907,69.8958,1.5367,1.1154,1.0822,2.5574,5.1151,211158.273
115,2021-10-22,77.1876,70.0746,1.5406,1.1182,1.085,2.5509,5.102,211698.3197
116,2021-10-21,78.1722,70.9684,1.5603,1.1325,1.0988,2.5187,5.0378,214398.5534
117,2021-10-20,80.732,73.2923,1.6114,1.1696,1.1348,2.4389,4.878,221419.1609
118,2021-10-19,78.9598,71.6834,1.576,1.1439,1.1099,2.4936,4.9875,216558.7403
119,2021-10-18,79.5505,72.2197,1.5878,1.1525,1.1182,2.4751,4.9505,218178.8805
120,2021-10-15,83.1933,75.5268,1.6605,1.2052,1.1694,2.3667,4.7337,228169.7451
121,2021-10-14,88.8052,80.6215,1.7725,1.2865,1.2483,2.2172,4.4346,243561.077
122,2021-10-13,81.0273,73.5604,1.6173,1.1739,1.139,2.43,4.8603,222229.231
123,2021-10-12,79.2552,71.9516,1.5819,1.1482,1.1141,2.4843,4.9689,217368.8104
124,2021-10-11,78.9598,71.6834,1.576,1.1439,1.1099,2.4936,4.9875,216558.7403
125,2021-10-08,78.1722,70.9684,1.5603,1.1325,1.0988,2.5187,5.0378,214398.4684
126,2021-09-30,76.3015,69.2701,1.523,1.1054,1.0725,2.5805,5.1613,209268.0265
127,2021-09-29,75.0216,68.1082,1.4974,1.0869,1.0545,2.6245,5.2493,205757.7241
128,2021-09-28,76.7938,69.717,1.5328,1.1125,1.0795,2.564,5.1282,210618.1428
129,2021-09-27,75.5139,68.5551,1.5072,1.094,1.0615,2.6074,5.2151,207107.8404
130,2021-09-24,78.566,71.3259,1.5682,1.1382,1.1044,2.5061,5.0125,215478.5615
131,2021-09-23,80.2397,72.8454,1.6016,1.1624,1.1279,2.4538,4.908,220068.9569
132,2021-09-22,78.9598,71.6834,1.576,1.1439,1.1099,2.4936,4.9875,216558.6545
133,2021-09-17,80.0428,72.6666,1.5976,1.1596,1.1251,2.4599,4.92,219528.9104
134,2021-09-16,80.3381,72.9347,1.6035,1.1639,1.1293,2.4508,4.902,220338.9802
135,2021-09-15,81.5196,74.0073,1.6271,1.181,1.1459,2.4153,4.8309,223579.2593
136,2021-09-14,80.9289,73.471,1.6153,1.1724,1.1376,2.4329,4.8662,221959.1197
137,2021-09-13,81.3227,73.8285,1.6232,1.1781,1.1431,2.4212,4.8426,223039.2128
138,2021-09-10,81.1258,73.6498,1.6193,1.1753,1.1404,2.427,4.8544,222499.1662
139,2021-09-09,81.4211,73.9179,1.6251,1.1796,1.1445,2.4182,4.8368,223309.236
140,2021-09-08,81.1258,73.6498,1.6193,1.1753,1.1404,2.427,4.8544,222499.1662
141,2021-09-07,80.535,73.1135,1.6075,1.1667,1.132,2.4448,4.89,220879.0267
142,2021-09-06,80.535,73.1135,1.6075,1.1667,1.132,2.4448,4.89,220879.0267
143,2021-09-03,80.3381,72.9347,1.6035,1.1639,1.1293,2.4508,4.902,220338.9802
144,2021-09-02,80.0428,72.6666,1.5976,1.1596,1.1251,2.4599,4.92,219528.9104
145,2021-09-01,79.9443,72.5772,1.5957,1.1582,1.1237,2.4629,4.9261,219258.8871
146,2021-08-31,80.4366,73.0241,1.6055,1.1653,1.1307,2.4478,4.896,220609.0034
147,2021-08-30,78.7629,71.5046,1.5721,1.1411,1.1071,2.4999,5.0,216018.608
148,2021-08-27,80.0428,72.6666,1.5976,1.1596,1.1251,2.4599,4.92,219528.9104
149,2021-08-26,77.483,70.3427,1.5465,1.1225,1.0891,2.5411,5.0826,212508.3056
