,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.9717,0.7219,1.1679,0.0,,773563.225
1,2022-04-12,,,2.0465,0.7493,1.2122,0.0,,802922.8854
2,2022-04-11,,,2.0108,0.7361,1.191,0.0,,788881.3087
3,2022-04-08,,,2.1799,0.7981,1.2913,0.0,,855259.6712
4,2022-04-07,,,2.2515,0.8243,1.3337,0.0,,883342.8246
5,2022-04-06,,,2.3329,0.8541,1.3818,0.0,,915255.4989
6,2022-04-01,,,2.3003,0.8422,1.3626,0.0,,902490.4292
7,2022-03-31,,,2.2613,0.8279,1.3394,0.0,,887172.3455
8,2022-03-30,,,2.2288,0.816,1.3202,0.0,,874407.2758
9,2022-03-29,,,2.1962,0.804,1.3009,0.0,,861642.2061
10,2022-03-28,,,2.245,0.8219,1.3298,0.0,,880789.8107
11,2022-03-25,,,2.1897,0.8017,1.297,0.0,,859089.1922
12,2022-03-24,,,2.1897,0.8017,1.297,0.0,,859089.1922
13,2022-03-23,,,2.2776,0.8338,1.3491,0.0,,893554.8804
14,2022-03-22,,,2.3101,0.8457,1.3683,0.0,,906319.9501
15,2022-03-21,,,2.2776,0.8338,1.3491,0.0,,893554.8804
16,2022-03-18,,,2.2776,0.8338,1.3491,0.0,,893554.8804
17,2022-03-17,,,2.2808,0.835,1.351,0.0,,894831.3874
18,2022-03-16,,,2.2385,0.8195,1.3259,0.0,,878236.7967
19,2022-03-15,,,2.1702,0.7945,1.2855,0.0,,851430.1503
20,2022-03-14,,,2.2483,0.8231,1.3317,0.0,,882066.3177
21,2022-03-11,,,2.3329,0.8541,1.3818,0.0,,915255.4989
22,2022-03-10,,,2.3133,0.8469,1.3703,0.0,,907596.4571
23,2022-03-09,,,2.3036,0.8434,1.3645,0.0,,903766.9362
24,2022-03-08,,,2.2808,0.835,1.351,0.0,,894831.3874
25,2022-03-07,,,2.3231,0.8505,1.3761,0.0,,911425.978
26,2022-03-04,,,2.4272,0.8886,1.4377,0.0,,952274.2011
27,2022-03-03,,,2.3849,0.8731,1.4127,0.0,,935679.6105
28,2022-03-02,,,2.4435,0.8946,1.4474,0.0,,958656.736
29,2022-03-01,,,2.4467,0.8958,1.4493,0.0,,959933.2429
30,2022-02-28,,,2.45,0.897,1.4512,0.0,,961209.7499
31,2022-02-25,,,2.4045,0.8803,1.4242,0.0,,943338.6523
32,2022-02-24,,,2.4077,0.8815,1.4262,0.0,,944615.1593
33,2022-02-23,,,2.5997,0.9518,1.5399,0.0,,1019929.0706
34,2022-02-22,,,2.5932,0.9494,1.536,0.0,,1017376.0567
35,2022-02-21,,,2.694,0.9863,1.5958,0.0,,1056947.7728
36,2022-02-18,,,2.6452,0.9684,1.5669,0.0,,1037800.1682
37,2022-02-17,,,2.5183,0.922,1.4917,0.0,,988016.3963
38,2022-02-16,,,2.5834,0.9458,1.5302,0.0,,1013546.5358
39,2022-02-15,,,2.5997,0.9518,1.5399,0.0,,1019929.0706
40,2022-02-14,,,2.5476,0.9327,1.509,0.0,,999504.9591
41,2022-02-11,,,2.5639,0.9386,1.5187,0.0,,1005887.4939
42,2022-02-10,,,2.5346,0.9279,1.5013,0.0,,994398.9312
43,2022-02-09,,,2.5476,0.9327,1.509,0.0,,999504.9591
44,2022-02-08,,,2.4077,0.8815,1.4262,0.0,,944615.1593
45,2022-02-07,,,2.1897,0.8017,1.297,0.0,,859089.1922
46,2022-01-28,,,2.1539,0.7886,1.2758,0.0,,845047.6155
47,2022-01-27,,,2.1279,0.779,1.2604,0.0,,834835.5597
48,2022-01-26,,,2.2613,0.8279,1.3394,0.0,,887172.3455
49,2022-01-25,,,2.2548,0.8255,1.3356,0.0,,884619.3316
50,2022-01-24,,,2.5053,0.9172,1.484,0.0,,982910.3684
51,2022-01-21,,,2.4728,0.9053,1.4647,0.0,,970145.2987
52,2022-01-20,,,2.6778,0.9803,1.5861,0.0,,1050565.238
53,2022-01-19,,,2.7981,1.0244,1.6574,0.0,,1097795.9959
54,2022-01-18,,,2.8047,1.0268,1.6613,0.0,,1100349.0099
55,2022-01-17,,,2.8014,1.0256,1.6594,0.0,,1099072.5029
56,2022-01-14,,,2.5476,0.9327,1.509,0.0,,999504.9591
57,2022-01-13,,,2.5574,0.9363,1.5148,0.0,,1003334.48
58,2022-01-12,,,2.4305,0.8898,1.4397,0.0,,953550.7081
59,2022-01-11,,,2.4012,0.8791,1.4223,0.0,,942062.1453
