,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
143,2021-09-03,46.4152,26.9221,4.0913,3.568,1.1725,0.5716,0.5716,348499.83
144,2021-09-02,45.914,26.6314,4.0472,3.5295,1.1599,0.5778,0.5778,344737.05
145,2021-09-01,46.1351,26.7596,4.0666,3.5465,1.1654,0.5751,0.5751,346397.1
146,2021-08-31,47.8154,27.7343,4.2148,3.6757,1.2079,0.5549,0.5549,359013.48
147,2021-08-30,50.6307,35.3469,4.9026,3.8921,1.8832,0.524,0.524,380151.45
148,2021-08-27,51.8099,36.1701,5.0168,3.9827,1.9271,0.5121,0.5121,389005.05
149,2021-08-26,51.1761,35.7276,4.9554,3.934,1.9035,0.5184,0.5184,384246.24
150,2021-08-25,52.4879,36.6434,5.0824,4.0348,1.9523,0.5055,0.5055,394095.87
151,2021-08-24,53.2838,37.1991,5.1595,4.096,1.9819,0.4979,0.4979,400072.05
152,2021-08-23,51.5888,36.0157,4.9954,3.9657,1.9188,0.5143,0.5143,387345.0
153,2021-08-20,51.235,35.7687,4.9611,3.9385,1.9057,0.5178,0.5178,384688.92
154,2021-08-19,49.6726,34.678,4.8098,3.8184,1.8476,0.5341,0.5341,372957.9
155,2021-08-18,50.5423,35.2851,4.894,3.8853,1.8799,0.5249,0.5249,379487.43
156,2021-08-17,51.1761,35.7276,4.9554,3.934,1.9035,0.5184,0.5184,384246.24
157,2021-08-16,53.3133,37.2197,5.1624,4.0983,1.983,0.4976,0.4976,400293.39
158,2021-08-13,55.5685,38.7941,5.3807,4.2716,2.0669,0.4775,0.4775,417225.9
159,2021-08-12,57.4257,40.0906,5.5606,4.4144,2.1359,0.462,0.462,431170.32
160,2021-08-11,57.1899,39.926,5.5377,4.3963,2.1272,0.4639,0.4639,429399.6
161,2021-08-10,52.9154,36.9418,5.1238,4.0677,1.9682,0.5014,0.5014,397305.3
162,2021-08-09,51.692,36.0877,5.0054,3.9736,1.9227,0.5133,0.5133,388119.69
163,2021-08-06,51.1908,35.7379,4.9568,3.9351,1.904,0.5183,0.5183,384356.91
164,2021-08-05,51.0729,35.6556,4.9454,3.9261,1.8996,0.5195,0.5195,383471.55
165,2021-08-04,50.9402,35.5629,4.9326,3.9159,1.8947,0.5208,0.5208,382475.52
166,2021-08-03,50.3064,35.1205,4.8712,3.8671,1.8711,0.5274,0.5274,377716.71
167,2021-08-02,49.6726,34.678,4.8098,3.8184,1.8476,0.5341,0.5341,372957.9
168,2021-07-30,48.2429,33.6798,4.6714,3.7085,1.7944,0.55,0.55,362222.91
169,2021-07-29,46.7984,32.6714,4.5315,3.5975,1.7407,0.5669,0.5669,351377.25
170,2021-07-28,43.4378,30.3252,4.2061,3.3391,1.6157,0.6108,0.6108,326144.49
171,2021-07-27,46.4594,32.4347,4.4987,3.5714,1.728,0.5711,0.5711,348831.84
172,2021-07-26,49.3778,34.4722,4.7813,3.7958,1.8366,0.5373,0.5373,370744.5
173,2021-07-23,51.5888,36.0157,4.9954,3.9657,1.9188,0.5143,0.5143,387345.0
174,2021-07-22,51.294,35.8099,4.9668,3.9431,1.9079,0.5172,0.5172,385131.6
175,2021-07-21,52.031,36.3244,5.0382,3.9997,1.9353,0.5099,0.5099,390665.1
176,2021-07-20,52.311,36.5199,5.0653,4.0212,1.9457,0.5072,0.5072,392767.83
177,2021-07-19,52.3995,36.5817,5.0739,4.028,1.949,0.5063,0.5063,393431.85
178,2021-07-16,50.1296,34.997,4.8541,3.8535,1.8646,0.5293,0.5293,376388.67
179,2021-07-15,48.007,33.5152,4.6485,3.6904,1.7856,0.5527,0.5527,360452.19
180,2021-07-14,49.142,34.3075,4.7584,3.7776,1.8278,0.5399,0.5399,368973.78
181,2021-07-13,50.5275,35.2748,4.8926,3.8841,1.8794,0.5251,0.5251,379376.76
182,2021-07-12,45.9288,32.0643,4.4473,3.5306,1.7083,0.5777,0.5777,344847.72
183,2021-07-09,44.6759,31.1896,4.326,3.4343,1.6617,0.5939,0.5939,335440.77
184,2021-07-08,47.8597,33.4123,4.6343,3.679,1.7801,0.5544,0.5544,359345.49
185,2021-07-07,47.2406,32.9801,4.5743,3.6315,1.7571,0.5616,0.5616,354697.35
186,2021-07-06,47.9923,33.5049,4.6471,3.6892,1.7851,0.5528,0.5528,360341.52
187,2021-07-05,47.2848,33.011,4.5786,3.6349,1.7587,0.5611,0.5611,355029.36
188,2021-07-02,47.2553,32.9904,4.5758,3.6326,1.7576,0.5614,0.5614,354808.02
189,2021-07-01,48.9356,34.1635,4.7385,3.7618,1.8201,0.5422,0.5422,367424.4
190,2021-06-30,48.6409,33.9577,4.7099,3.7391,1.8092,0.5455,0.5455,365211.0
191,2021-06-29,45.973,32.0951,4.4516,3.534,1.71,0.5771,0.5771,345179.73
192,2021-06-28,48.2724,33.7004,4.6742,3.7108,1.7955,0.5496,0.5496,362444.25
193,2021-06-25,45.2655,31.6012,4.3831,3.4796,1.6836,0.5861,0.5861,339867.57
194,2021-06-24,46.253,32.2907,4.4787,3.5555,1.7204,0.5736,0.5736,347282.46
195,2021-06-23,49.0093,34.2149,4.7456,3.7674,1.8229,0.5414,0.5414,367977.75
196,2021-06-22,47.8597,33.4123,4.6343,3.679,1.7801,0.5544,0.5544,359345.49
197,2021-06-21,43.5115,30.3767,4.2132,3.3448,1.6184,0.6098,0.6098,326697.84
198,2021-06-18,39.5612,27.6189,3.8307,3.0411,1.4715,0.6706,0.6706,297038.28
199,2021-06-17,38.7211,27.0324,3.7494,2.9766,1.4402,0.6852,1.3704,290730.09
200,2021-06-16,38.9569,27.197,3.7722,2.9947,1.449,0.681,1.3621,292500.81
201,2021-06-15,38.6179,26.9603,3.7394,2.9686,1.4364,0.687,1.374,289955.4
202,2021-06-11,38.0725,26.5796,3.6866,2.9267,1.4161,0.6969,1.3937,285860.61
203,2021-06-10,38.9274,27.1764,3.7694,2.9924,1.4479,0.6816,1.3631,292279.47
204,2021-06-09,37.5124,26.1886,3.5414,2.8836,1.3953,0.7073,0.7073,281655.15
205,2021-06-08,37.8514,26.4252,3.5734,2.9097,1.4079,0.7009,0.7009,284200.56
206,2021-06-07,37.2913,26.0342,3.5205,2.8666,1.387,0.7115,0.7115,279995.1
207,2021-06-04,36.5543,25.5197,3.4509,2.81,1.3596,0.7258,0.7258,274461.6
208,2021-06-03,36.3922,25.4065,3.4356,2.7975,1.3536,0.729,0.729,273244.23
209,2021-06-02,36.8639,25.7358,3.4801,2.8338,1.3711,0.7197,0.7197,276785.67
210,2021-06-01,37.3945,26.1062,3.5302,2.8746,1.3909,0.7095,0.7095,280769.79
211,2021-05-31,37.424,26.1268,3.533,2.8768,1.392,0.7089,0.7089,280991.13
212,2021-05-28,36.5101,25.4888,3.4467,2.8066,1.358,0.7267,0.7267,274129.59
213,2021-05-27,36.7754,25.6741,3.4718,2.827,1.3679,0.7214,0.7214,276121.65
214,2021-05-26,36.9376,25.7873,3.4871,2.8395,1.3739,0.7183,0.7183,277339.02
215,2021-05-25,35.5078,24.7891,3.3521,2.7295,1.3207,0.7472,0.7472,266604.03
216,2021-05-24,35.5373,24.8097,3.3549,2.7318,1.3218,0.7466,0.7466,266825.37
217,2021-05-21,36.0827,25.1904,3.4064,2.7737,1.3421,0.7353,0.7353,270920.16
218,2021-05-20,34.8593,24.3363,3.2909,2.6797,1.2966,0.7611,0.7611,261734.55
219,2021-05-19,35.2425,24.6039,3.3271,2.7091,1.3108,0.7528,0.7528,264611.97
220,2021-05-18,36.0827,25.1904,3.4064,2.7737,1.3421,0.7353,0.7353,270920.16
221,2021-05-17,35.9353,25.0875,3.3925,2.7624,1.3366,0.7383,0.7383,269813.46
222,2021-05-14,37.6893,26.3121,3.5581,2.8972,1.4018,0.7039,0.7039,282983.19
223,2021-05-13,36.3332,25.3654,3.43,2.793,1.3514,0.7302,0.7302,272801.55
224,2021-05-12,36.7312,25.6432,3.4676,2.8236,1.3662,0.7223,0.7223,275789.64
225,2021-05-11,37.0407,25.8593,3.4968,2.8474,1.3777,0.7163,0.7163,278113.71
226,2021-05-10,36.3922,25.4065,3.4356,2.7975,1.3536,0.729,0.729,273244.23
227,2021-05-07,36.8491,25.7255,3.4787,2.8327,1.3706,0.72,0.72,276675.0
228,2021-05-06,36.9228,25.777,3.4857,2.8383,1.3733,0.7186,0.7186,277228.35
229,2021-04-30,37.0555,25.8696,3.4982,2.8485,1.3783,0.716,0.716,278224.38
230,2021-04-29,35.3309,24.6656,3.3354,2.7159,1.3141,0.7509,0.7509,265275.99
231,2021-04-28,,34.6971,3.2016,3.0948,2.6644,0.7647,0.7647,260517.18
232,2021-04-27,,34.1076,3.1472,3.0422,2.6192,0.7779,0.7779,256090.38
233,2021-04-26,,34.6087,3.1935,3.0869,2.6577,0.7666,0.7666,259853.16
234,2021-04-23,,35.0951,3.2383,3.1303,2.695,0.756,0.756,263505.27
235,2021-04-22,,34.5497,3.188,3.0816,2.6531,0.7679,0.7679,259410.48
236,2021-04-21,,35.0656,3.2356,3.1276,2.6927,0.7566,0.7566,263283.93
237,2021-04-20,,33.2527,3.0683,2.9659,2.5535,0.7979,0.7979,249671.52
238,2021-04-19,,33.9012,3.1282,3.0238,2.6033,0.7826,0.7826,254541.0
239,2021-04-16,,32.3093,2.9813,2.8818,2.4811,0.8212,0.8212,242588.64
240,2021-04-15,,31.8082,2.935,2.8371,2.4426,0.8341,0.8341,238825.86
241,2021-04-14,,,2.9637,2.7595,2.5506,0.8576,0.8576,232296.33
242,2021-04-13,,,2.9214,2.7201,2.5141,0.87,0.87,228976.23
243,2021-04-12,,,2.9694,2.7648,2.5555,0.8559,0.8559,232739.01
244,2021-04-09,,,3.0004,2.7937,2.5822,0.8471,0.8471,235173.75
245,2021-04-08,,,2.9849,2.7792,2.5688,0.8515,0.8515,233956.38
246,2021-04-07,,,3.0428,2.8331,2.6186,0.8353,0.8353,238493.85
247,2021-04-06,,,3.016,2.8082,2.5956,0.8427,0.8427,236391.12
248,2021-04-02,,,2.9835,2.7779,2.5676,0.8519,0.8519,233845.71
249,2021-04-01,,,3.0202,2.8121,2.5992,0.8415,0.8415,236723.13
250,2021-03-31,,,3.0385,2.8292,2.615,0.8364,0.8364,238161.84
251,2021-03-30,,,3.0894,2.8765,2.6587,0.8227,0.8227,242145.96
252,2021-03-29,,,3.0329,2.8239,2.6101,0.838,0.838,237719.16
253,2021-03-26,,,3.0569,2.8463,2.6308,0.8314,0.8314,239600.55
254,2021-03-25,,,3.0781,2.866,2.649,0.8257,0.8257,241260.6
255,2021-03-24,,,3.064,2.8529,2.6369,0.8295,0.8295,240153.9
256,2021-03-23,,,3.0611,2.8502,2.6344,0.8303,0.8303,239932.56
257,2021-03-22,,,3.2037,2.983,2.7572,0.7933,0.7933,251110.23
258,2021-03-19,,,3.1684,2.9502,2.7268,0.8021,0.8021,248343.48
259,2021-03-18,,,2.8804,2.682,2.4789,0.8824,0.8824,225766.8
260,2021-03-17,,,2.9214,2.7201,2.5141,0.87,0.87,228976.23
261,2021-03-16,,,2.9129,2.7122,2.5069,0.8725,0.8725,228312.21
262,2021-03-15,,,2.8945,2.6951,2.4911,0.878,0.878,226873.5
263,2021-03-12,,,2.8748,2.6767,2.474,0.8841,0.8841,225324.12
264,2021-03-11,,,2.9086,2.7083,2.5032,0.8738,0.8738,227980.2
265,2021-03-10,,,2.9143,2.7135,2.5081,0.8721,0.8721,228422.88
266,2021-03-09,,,2.9849,2.7792,2.5688,0.8515,0.8515,233956.38
267,2021-03-08,,,3.0343,2.8253,2.6114,0.8376,0.8376,237829.83
268,2021-03-05,,,3.064,2.8529,2.6369,0.8295,0.8295,240153.9
269,2021-03-04,,,3.0301,2.8213,2.6077,0.8388,0.8388,237497.82
270,2021-03-03,,,3.0498,2.8397,2.6247,0.8333,0.8333,239047.2
271,2021-03-02,,,3.0216,2.8134,2.6004,0.8411,0.8411,236833.8
272,2021-03-01,,,3.0583,2.8476,2.632,0.831,0.831,239711.22
273,2021-02-26,,,3.0442,2.8345,2.6199,0.8349,0.8349,238604.52
274,2021-02-25,,,3.0089,2.8016,2.5895,0.8447,0.8447,235837.77
275,2021-02-24,,,3.0654,2.8542,2.6381,0.8291,0.8291,240264.57
276,2021-02-23,,,3.0047,2.7977,2.5858,0.8459,0.8459,235505.76
277,2021-02-22,,,3.0004,2.7937,2.5822,0.8471,0.8471,235173.75
278,2021-02-19,,,2.9962,2.7898,2.5785,0.8483,0.8483,234841.74
279,2021-02-18,,,2.9609,2.7569,2.5482,0.8584,0.8584,232074.99
280,2021-02-10,,,2.8705,2.6728,2.4704,0.8854,0.8854,224992.11
281,2021-02-09,,,2.8564,2.6596,2.4582,0.8898,0.8898,223885.41
282,2021-02-08,,,2.7166,2.5295,2.3379,0.9356,0.9356,212929.08
283,2021-02-05,,,2.975,2.77,2.5603,0.8543,0.8543,233181.69
284,2021-02-04,,,3.2207,2.9988,2.7718,0.7891,0.7891,252438.27
285,2021-02-03,,,3.2052,2.9843,2.7584,0.793,0.793,251220.9
286,2021-02-02,,,3.2306,3.008,2.7803,0.7867,0.7867,253212.96
287,2021-02-01,,,3.2899,3.0632,2.8313,0.7725,0.7725,257861.1
288,2021-01-29,,,3.2023,2.9817,2.756,0.7937,0.7937,250999.56
289,2021-01-28,,,3.1995,2.9791,2.7535,0.7944,0.7944,250778.22
290,2021-01-27,,,3.3082,3.0803,2.8471,0.7682,0.7682,259299.81
291,2021-01-26,,,3.3153,3.0869,2.8532,0.7666,0.7666,259853.16
292,2021-01-25,,,3.4876,3.2473,3.0014,0.7287,0.7287,273354.9
293,2021-01-22,,,3.5822,3.3354,3.0828,0.7095,0.7095,280769.79
294,2021-01-21,,,3.544,3.2999,3.05,0.7171,0.7171,277781.7
295,2021-01-20,,,3.5158,3.2736,3.0257,0.7229,0.7229,275568.3
296,2021-01-19,,,3.5779,3.3314,3.0792,0.7103,0.7103,280437.78
