,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.7919,18.2124,1.2558,0.9198,0.8682,1.5789,1.5789,383935.0585
1,2022-04-12,13.1285,18.6917,1.2888,0.944,0.8911,1.5384,1.5384,394038.6126
2,2022-04-11,12.8592,18.3082,1.2624,0.9246,0.8728,1.5706,1.5706,385955.7693
3,2022-04-08,13.1622,18.7396,1.2921,0.9464,0.8933,1.5345,1.5345,395048.968
4,2022-04-07,13.1622,18.7396,1.2921,0.9464,0.8933,1.5345,1.5345,395048.968
5,2022-04-06,13.3642,19.0272,1.3119,0.9609,0.907,1.5113,1.5113,401111.1005
6,2022-04-01,13.0948,18.6437,1.2855,0.9416,0.8888,1.5424,1.5424,393027.3645
7,2022-03-31,13.1285,18.6916,1.2888,0.944,0.8911,1.5384,1.5384,394037.7176
8,2022-03-30,12.9938,18.4999,1.2756,0.9343,0.8819,1.5544,1.5544,389996.3051
9,2022-03-29,12.7919,18.2123,1.2558,0.9198,0.8682,1.5789,1.5789,383934.1864
10,2022-03-28,12.9265,18.4041,1.269,0.9295,0.8773,1.5625,1.5625,387975.5988
11,2022-03-25,12.8592,18.3082,1.2624,0.9246,0.8728,1.5706,1.5706,385954.8926
12,2022-03-24,12.7582,18.1644,1.2525,0.9174,0.8659,1.5831,1.5831,382923.8332
13,2022-03-23,12.9938,18.4999,1.2756,0.9343,0.8819,1.5544,1.5544,389996.3051
14,2022-03-22,12.9938,18.4999,1.2756,0.9343,0.8819,1.5544,1.5544,389996.3051
15,2022-03-21,12.9602,18.452,1.2723,0.9319,0.8796,1.5584,1.5584,388985.952
16,2022-03-18,12.8928,18.3561,1.2657,0.927,0.8751,1.5665,1.5665,386965.2457
17,2022-03-17,12.6235,17.9727,1.2392,0.9077,0.8568,1.5999,1.5999,378882.4208
18,2022-03-16,12.5562,17.8769,1.2326,0.9028,0.8522,1.6085,1.6085,376861.7145
19,2022-03-15,12.2869,17.4934,1.2062,0.8835,0.8339,1.6438,1.6438,368778.8895
20,2022-03-14,12.9938,18.4999,1.2756,0.9343,0.8819,1.5544,1.5544,389996.3051
21,2022-03-11,13.2968,18.9313,1.3053,0.9561,0.9025,1.5189,1.5189,399089.4832
22,2022-03-10,13.1958,18.7875,1.2954,0.9488,0.8956,1.5306,1.5306,396058.4238
23,2022-03-09,13.1621,18.7395,1.2921,0.9464,0.8933,1.5345,1.5345,395048.0707
24,2022-03-08,13.5661,19.3147,1.3318,0.9755,0.9208,1.4888,1.4888,407172.3082
25,2022-03-07,13.9701,19.8898,1.3714,1.0045,0.9482,1.4457,1.4457,419296.5456
26,2022-03-04,14.172,20.1774,1.3913,1.019,0.9619,1.4251,1.4251,425358.6644
