,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.5345,58.2551,4.5777,6.1499,6.4134,0.2072,0.2072,542712.7796
1,2022-04-12,47.5567,60.8423,4.781,6.423,6.6982,0.1984,0.1984,566815.4937
2,2022-04-11,47.186,60.368,4.7438,6.373,6.646,0.2,0.2,562396.6628
3,2022-04-08,48.2645,61.7478,4.8522,6.5186,6.7979,0.1955,0.1955,575251.4437
4,2022-04-07,49.6801,63.5588,4.9945,6.7098,6.9973,0.19,0.19,592123.3435
5,2022-04-06,52.0057,66.5341,5.2283,7.0239,7.3248,0.1815,0.1815,619841.4648
6,2022-04-01,51.4645,65.8417,5.1751,6.9508,7.2486,0.1834,0.1834,613390.5601
7,2022-03-31,53.6889,68.6875,5.3988,7.2512,7.5619,0.1758,0.1758,639902.5293
8,2022-03-30,55.5762,71.1021,5.5886,7.5061,7.8277,0.1698,0.1698,662397.5334
9,2022-03-29,55.2392,70.6709,5.5547,7.4606,7.7803,0.1708,0.1708,658380.5684
10,2022-03-28,58.6769,75.069,5.9003,7.9249,8.2645,0.1608,0.1608,699353.6117
11,2022-03-25,65.1816,83.3908,6.5544,8.8034,9.1806,0.1448,0.1448,776881.0368
12,2022-03-24,59.6206,76.2763,5.9952,8.0524,8.3974,0.1583,0.1583,710601.1138
13,2022-03-23,54.1944,69.3343,5.4496,7.3195,7.6331,0.1741,0.1741,645927.9768
14,2022-03-22,49.2738,63.039,4.9548,6.6549,6.9401,0.1915,0.1915,587280.2874
15,2022-03-21,50.4197,64.505,5.07,6.8097,7.1015,0.1872,0.1872,600937.9685
16,2022-03-18,48.8693,62.5216,4.9141,6.6003,6.8831,0.1931,0.1931,582459.9294
17,2022-03-17,48.1953,61.6592,4.8464,6.5093,6.7882,0.1958,0.1958,574425.9993
18,2022-03-16,45.3642,58.0373,4.5617,6.1269,6.3894,0.208,0.208,540683.493
19,2022-03-15,44.8924,57.4336,4.5142,6.0632,6.323,0.2102,0.2102,535059.742
20,2022-03-14,47.2179,60.4088,4.7481,6.3773,6.6505,0.1999,0.1999,562776.8007
21,2022-03-11,48.5997,62.1766,4.887,6.5639,6.8451,0.1942,0.1942,579246.3573
22,2022-03-10,46.3079,59.2446,4.6566,6.2544,6.5223,0.2038,0.2038,551930.9951
23,2022-03-09,42.095,53.8548,4.2329,5.6854,5.929,0.2242,0.2242,501718.9322
24,2022-03-08,43.1398,55.1915,4.338,5.8265,6.0761,0.2188,0.2188,514171.5238
25,2022-03-07,47.4538,60.7106,4.7718,6.4091,6.6837,0.1989,0.1989,565588.6762
26,2022-03-04,48.4649,62.0041,4.8735,6.5457,6.8261,0.1947,0.1947,577639.5713
27,2022-03-03,50.5882,64.7206,5.087,6.8325,7.1252,0.1865,0.1865,602946.451
28,2022-03-02,49.6108,63.4702,4.9887,6.7004,6.9875,0.1902,0.1902,591297.2524
29,2022-03-01,46.0046,58.8565,4.6261,6.2134,6.4796,0.2051,0.2051,548315.7266
30,2022-02-28,45.8698,58.684,4.6125,6.1952,6.4606,0.2057,0.2057,546708.9406
31,2022-02-25,46.1057,58.9859,4.6362,6.227,6.4938,0.2047,0.2047,549520.8161
32,2022-02-24,45.5664,58.296,4.582,6.1542,6.4179,0.2071,0.2071,543093.6721
33,2022-02-23,46.2068,59.1152,4.6464,6.2407,6.5081,0.2042,0.2042,550725.9056
34,2022-02-22,45.4653,58.1666,4.5718,6.1406,6.4037,0.2076,0.2076,541888.5825
35,2022-02-21,46.8809,59.9776,4.7142,6.3317,6.603,0.2013,0.2013,558759.8357
36,2022-02-18,45.6338,58.3822,4.5888,6.1633,6.4274,0.2068,0.2068,543897.0651
37,2022-02-17,45.0272,57.6061,4.5278,6.0814,6.3419,0.2096,0.2096,536666.528
38,2022-02-16,46.3079,59.2446,4.6566,6.2544,6.5223,0.2038,0.2038,551930.9951
39,2022-02-15,47.2516,49.47,4.7515,6.3818,6.2376,0.1997,0.1997,563178.4972
40,2022-02-14,46.8472,49.0466,4.7108,6.3272,6.1843,0.2014,0.2014,558358.1392
41,2022-02-11,45.8698,48.0233,4.6125,6.1952,6.0552,0.2057,0.2057,546708.9406
42,2022-02-10,49.9141,52.2576,5.0192,6.7414,6.5891,0.1891,0.1891,594912.5209
43,2022-02-09,51.2622,53.669,5.1548,6.9235,6.7671,0.1841,0.1841,610980.3811
44,2022-02-08,49.5434,51.8694,4.9819,6.6913,6.5402,0.1905,0.1905,590493.8594
45,2022-02-07,48.4312,50.705,4.8701,6.5411,6.3934,0.1949,0.1949,577237.8748
46,2022-01-28,48.3975,50.6697,4.8667,6.5366,6.3889,0.195,0.195,576836.1783
47,2022-01-27,48.0942,50.3521,4.8362,6.4956,6.3489,0.1962,0.1962,573220.9098
48,2022-01-26,49.8804,52.2223,5.0158,6.7369,6.5847,0.1892,0.1892,594510.8244
49,2022-01-25,50.2512,52.6104,5.0531,6.7869,6.6336,0.1878,0.1878,598929.486
50,2022-01-24,52.307,54.7628,5.2598,7.0646,6.905,0.1804,0.1804,623432.9727
51,2022-01-21,52.2396,54.6922,5.253,7.0555,6.8961,0.1806,0.1806,622629.5797
52,2022-01-20,53.6552,56.1742,5.3954,7.2467,7.083,0.1759,0.1759,639500.8328
53,2022-01-19,55.9133,58.5383,5.6224,7.5517,7.3811,0.1688,0.1688,666414.4985
54,2022-01-18,56.5865,59.2432,5.6906,7.6426,7.4699,0.1668,0.1668,674438.739
55,2022-01-17,59.586,62.3835,5.9923,8.0477,7.8659,0.1584,0.1584,710189.2142
56,2022-01-14,62.653,65.5945,6.3007,8.4619,8.2708,0.1506,0.1506,746743.0708
57,2022-01-13,61.8104,64.7123,6.216,8.3481,8.1595,0.1527,0.1527,736700.8025
58,2022-01-12,66.2591,69.3699,6.6634,8.949,8.7468,0.1424,0.1424,789723.9791
59,2022-01-11,63.3607,66.3354,6.3719,8.5575,8.3642,0.1489,0.1489,755178.5762
60,2022-01-10,57.5976,60.3017,5.7923,7.7791,7.6034,0.1638,0.1638,686489.461
61,2022-01-07,53.6544,56.1734,5.3958,7.2466,7.0829,0.1759,0.1759,639491.6453
62,2022-01-06,58.8783,61.6426,5.9211,7.9521,7.7725,0.1603,0.1603,701753.7088
63,2022-01-05,63.6977,66.6883,6.4058,8.603,8.4087,0.1482,0.1482,759195.4835
64,2022-01-04,66.9328,70.0753,6.7313,9.04,8.8357,0.141,0.141,797753.6093
65,2021-12-31,60.8327,63.6888,6.1179,8.2161,8.0305,0.2438,0.1551,725047.9681
66,2021-12-30,55.3055,57.9021,5.562,7.4696,7.3008,0.2682,0.1706,659171.0336
67,2021-12-29,50.2839,52.6447,5.057,6.7914,6.6379,0.2949,0.1877,599319.4285
68,2021-12-28,45.7004,47.846,4.596,6.1723,6.0329,0.3245,0.2065,544689.7755
69,2021-12-27,47.0147,49.2221,4.7282,6.3498,6.2064,0.3155,0.2007,560355.6319
