,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.9629,31.725,5.5201,9.0235,6.1836,0.8251,0.8251,646397.336
1,2022-04-12,46.0381,32.4836,5.6521,9.2393,6.3314,0.8058,0.8058,661854.6636
2,2022-04-11,43.008,30.3457,5.2801,8.6312,5.9147,0.8626,0.8626,618293.104
3,2022-04-08,44.211,31.1945,5.4278,8.8726,6.0802,0.8391,0.8391,635588.016
4,2022-04-07,43.8651,30.9504,5.3853,8.8032,6.0326,0.8457,0.8457,630615.7288
5,2022-04-06,43.0305,30.3616,5.2829,8.6357,5.9178,0.8621,0.8621,618617.3836
6,2022-04-01,40.0155,28.2342,4.9127,8.0306,5.5032,0.9271,0.9271,575272.0104
7,2022-03-31,40.4365,28.5313,4.9644,8.1151,5.5611,0.9174,0.9174,581325.2296
8,2022-03-30,39.6546,27.9795,4.8684,7.9582,5.4535,0.9355,0.9355,570083.5368
9,2022-03-29,38.4215,27.1095,4.717,7.7107,5.2839,0.9656,0.9656,552356.252
10,2022-03-28,39.3764,27.7832,4.8343,7.9023,5.4153,0.9421,0.9421,566084.0884
11,2022-03-25,38.7673,27.3535,4.7595,7.7801,5.3315,0.9569,0.9569,557328.5392
12,2022-03-24,39.7824,28.0697,4.8841,7.9838,5.4711,0.9325,0.9325,571921.1212
13,2022-03-23,40.5719,28.6268,4.981,8.1423,5.5797,0.9144,0.9144,583270.9072
14,2022-03-22,39.023,27.5339,4.7909,7.8314,5.3667,0.9507,0.9507,561003.708
15,2022-03-21,38.85,27.4119,4.7696,7.7967,5.3429,0.9549,0.9549,558517.5644
16,2022-03-18,39.5343,27.8947,4.8536,7.934,5.437,0.9384,0.9384,568354.0456
17,2022-03-17,39.7373,28.0379,4.8786,7.9748,5.4649,0.9336,0.9336,571272.562
18,2022-03-16,37.5192,26.4729,4.6062,7.5296,5.1599,0.9888,0.9888,539385.068
19,2022-03-15,36.2485,25.5763,4.4502,7.2746,4.9851,1.0234,1.0234,521117.3172
20,2022-03-14,37.7448,26.632,4.6339,7.5749,5.1909,0.9829,0.9829,542627.864
21,2022-03-11,39.7448,28.0432,4.8795,7.9763,5.4659,0.9334,0.9334,571380.6552
22,2022-03-10,40.0982,28.2925,4.9229,8.0472,5.5145,0.9252,0.9252,576461.0356
23,2022-03-09,40.9328,28.8814,5.0253,8.2147,5.6293,0.9063,0.9063,588459.3808
24,2022-03-08,41.2486,29.1042,5.0641,8.2781,5.6727,0.8994,0.8994,592999.2952
25,2022-03-07,43.1433,30.4411,5.2967,8.6583,5.9333,0.8599,0.8599,620238.7816
26,2022-03-04,45.2712,31.9425,5.558,9.0854,6.226,0.8195,0.8195,650829.1572
27,2022-03-03,45.9403,32.4147,5.6401,9.2197,6.318,0.8075,0.8075,660449.452
28,2022-03-02,48.1133,33.9479,5.9069,9.6557,6.6168,0.7711,0.7711,691688.3868
29,2022-03-01,49.9554,35.2476,6.133,10.0254,6.8702,0.7426,0.7426,718171.2208
30,2022-02-28,51.3765,36.2503,6.3075,10.3106,7.0656,0.7221,0.7221,738600.8356
31,2022-02-25,51.8126,36.558,6.3611,10.3981,7.1256,0.716,0.716,744870.2412
32,2022-02-24,50.6772,35.7569,6.2217,10.1703,6.9694,0.732,0.732,728548.168
33,2022-02-23,52.3314,36.9241,6.4247,10.5023,7.1969,0.7089,0.7089,752328.672
34,2022-02-22,52.2337,36.8551,6.4127,10.4826,7.1835,0.7102,0.7102,750923.4604
35,2022-02-21,53.5495,37.7835,6.5743,10.7467,7.3644,0.6928,0.6928,769839.7704
36,2022-02-18,51.1284,36.0753,6.2771,10.2608,7.0315,0.7256,0.7256,735033.76
37,2022-02-17,51.6246,36.4254,6.338,10.3604,7.0997,0.7186,0.7186,742167.9112
38,2022-02-16,50.7073,35.7782,6.2254,10.1763,6.9736,0.7316,0.7316,728980.5408
39,2022-02-15,49.5193,34.9399,6.0795,9.9379,6.8102,0.7492,0.7492,711901.8152
40,2022-02-14,49.8502,35.1734,6.1201,10.0043,6.8557,0.7442,0.7442,716657.916
41,2022-02-11,49.7374,35.0938,6.1063,9.9817,6.8402,0.7459,0.7459,715036.518
42,2022-02-10,48.6847,34.3511,5.977,9.7704,6.6954,0.762,0.762,699903.47
43,2022-02-09,49.3238,34.802,6.0555,9.8987,6.7833,0.7521,0.7521,709091.392
44,2022-02-08,50.2336,35.4439,6.1672,10.0813,6.9084,0.7385,0.7385,722170.6692
45,2022-02-07,51.4818,36.3246,6.3204,10.3317,7.0801,0.7206,0.7206,740114.1404
46,2022-01-28,52.978,37.3803,6.5041,10.632,7.2859,0.7003,0.7003,761624.6872
47,2022-01-27,52.8577,37.2954,6.4894,10.6079,7.2693,0.7019,0.7019,759895.196
48,2022-01-26,56.5645,39.9109,6.9445,11.3518,7.7791,0.6559,0.6559,813185.1436
49,2022-01-25,56.6172,39.948,6.9509,11.3624,7.7863,0.6552,0.6552,813941.796
50,2022-01-24,57.5721,40.6218,7.0681,11.554,7.9176,0.6444,0.6444,827669.6324
51,2022-01-21,57.5946,40.6377,7.0709,11.5585,7.9208,0.6441,0.6441,827993.912
52,2022-01-20,58.7074,41.4229,7.2075,11.7818,8.0738,0.6319,0.6319,843991.7056
53,2022-01-19,59.0307,41.651,7.2472,11.8467,8.1183,0.6285,0.6285,848639.7132
54,2022-01-18,58.339,41.1629,7.1623,11.7079,8.0231,0.6359,0.6359,838695.1388
55,2022-01-17,57.963,40.8977,7.1161,11.6325,7.9714,0.64,0.64,833290.4788
56,2022-01-14,56.1209,39.5979,6.89,11.2628,7.7181,0.661,0.661,806807.6448
57,2022-01-13,55.9029,39.444,6.8632,11.219,7.6881,0.6636,0.6636,803672.942
58,2022-01-12,57.9856,40.9136,7.1189,11.637,7.9745,0.6398,0.6398,833614.7584
59,2022-01-11,57.8352,40.8075,7.1005,11.6068,7.9538,0.6414,0.6414,831452.8944
60,2022-01-10,59.8127,42.2027,7.3432,12.0037,8.2258,0.6202,0.6202,859881.406
61,2022-01-07,60.5871,42.7492,7.4383,12.1591,8.3323,0.6123,0.6123,871015.0056
62,2022-01-06,62.0007,43.7465,7.6118,12.4428,8.5267,0.5984,0.5984,891336.5272
63,2022-01-05,62.4819,44.0861,7.6709,12.5393,8.5929,0.5937,0.5937,898254.492
64,2022-01-04,62.8954,44.3779,7.7217,12.6223,8.6497,0.5898,0.5898,904199.618
65,2021-12-31,61.5947,43.4601,7.562,12.3613,8.4709,,0.6023,885499.4944
66,2021-12-30,61.6849,43.5237,7.5731,12.3794,8.4833,,0.6014,886796.6128
67,2021-12-29,61.0307,43.0622,7.4928,12.2481,8.3933,,0.6079,877392.5044
68,2021-12-28,63.3766,44.7174,7.7808,12.7189,8.7159,,0.5854,911117.5828
69,2021-12-27,61.6247,43.4813,7.5657,12.3673,8.475,,0.602,885931.8672
70,2021-12-24,59.0833,41.6881,7.2537,11.8573,8.1255,,0.6279,849396.3656
