,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.9836,0.6129,0.6878,0.0,,245268.6299
1,2022-04-12,,,1.0058,0.6267,0.7033,0.0,,250795.8103
2,2022-04-11,,,0.9947,0.6198,0.6955,0.0,,248032.2201
3,2022-04-08,,,1.0086,0.6284,0.7052,0.0,,251486.7078
4,2022-04-07,,,1.0196,0.6354,0.713,0.0,,254250.298
5,2022-04-06,,,1.0418,0.6492,0.7285,0.0,,259777.4784
6,2022-04-01,,,1.0196,0.6354,0.713,0.0,,254250.298
7,2022-03-31,,,1.0252,0.6388,0.7168,0.0,,255632.0931
8,2022-03-30,,,1.0224,0.6371,0.7149,0.0,,254941.1956
9,2022-03-29,,,1.0141,0.6319,0.7091,0.0,,252868.5029
10,2022-03-28,,,1.0224,0.6371,0.7149,0.0,,254941.1956
11,2022-03-25,,,1.0279,0.6405,0.7188,0.0,,256322.9907
12,2022-03-24,,,1.0169,0.6336,0.711,0.0,,253559.4005
13,2022-03-23,,,1.0307,0.6423,0.7207,0.0,,257013.8882
14,2022-03-22,,,1.0335,0.644,0.7226,0.0,,257704.7858
15,2022-03-21,,,1.0335,0.644,0.7226,0.0,,257704.7858
16,2022-03-18,,,1.0335,0.644,0.7226,0.0,,257704.7858
17,2022-03-17,,,1.0169,0.6336,0.711,0.0,,253559.4005
18,2022-03-16,,,1.0113,0.6302,0.7071,0.0,,252177.6054
19,2022-03-15,,,0.9892,0.6164,0.6916,0.0,,246650.425
20,2022-03-14,,,1.0418,0.6492,0.7285,0.0,,259777.4784
21,2022-03-11,,,1.0667,0.6647,0.7459,0.0,,265995.5564
22,2022-03-10,,,1.0446,0.6509,0.7304,0.0,,260468.376
23,2022-03-09,,,1.0335,0.644,0.7226,0.0,,257704.7858
24,2022-03-08,,,1.0557,0.6578,0.7381,0.0,,263231.9662
25,2022-03-07,,,1.0972,0.6837,0.7672,0.0,,273595.4294
26,2022-03-04,,,1.1416,0.7113,0.7982,0.0,,284649.7902
27,2022-03-03,,,1.1388,0.7096,0.7963,0.0,,283958.8926
28,2022-03-02,,,1.1277,0.7027,0.7885,0.0,,281195.3024
29,2022-03-01,,,1.1166,0.6958,0.7808,0.0,,278431.7122
30,2022-02-28,,,1.1194,0.6975,0.7827,0.0,,279122.6098
31,2022-02-25,,,1.0778,0.6716,0.7536,0.0,,268759.1466
32,2022-02-24,,,1.0695,0.6664,0.7478,0.0,,266686.4539
33,2022-02-23,,,1.0917,0.6802,0.7633,0.0,,272213.6343
34,2022-02-22,,,1.0751,0.6699,0.7517,0.0,,268068.249
35,2022-02-21,,,1.0917,0.6802,0.7633,0.0,,272213.6343
36,2022-02-18,,,1.064,0.663,0.744,0.0,,265304.6588
37,2022-02-17,,,1.0584,0.6595,0.7401,0.0,,263922.8637
38,2022-02-16,,,1.0751,0.6699,0.7517,0.0,,268068.249
39,2022-02-15,,,1.064,0.663,0.744,0.0,,265304.6588
40,2022-02-14,,,1.0806,0.6733,0.7556,0.0,,269450.0441
41,2022-02-11,,,1.0778,0.6716,0.7536,0.0,,268759.1466
42,2022-02-10,,,1.1055,0.6889,0.773,0.0,,275668.1221
43,2022-02-09,,,1.0944,0.682,0.7653,0.0,,272904.5319
44,2022-02-08,,,1.0917,0.6802,0.7633,0.0,,272213.6343
45,2022-02-07,,,1.0751,0.6699,0.7517,0.0,,268068.249
46,2022-01-28,,,1.0196,0.6354,0.713,0.0,,254250.298
47,2022-01-27,,,1.0002,0.6233,0.6994,0.0,,249414.0152
48,2022-01-26,,,1.0307,0.6423,0.7207,0.0,,257013.8882
49,2022-01-25,,,1.0307,0.6423,0.7207,0.0,,257013.8882
50,2022-01-24,,,1.0834,0.6751,0.7575,0.0,,270140.9417
51,2022-01-21,,,1.1055,0.6889,0.773,0.0,,275668.1221
52,2022-01-20,,,1.1111,0.6923,0.7769,0.0,,277049.9171
53,2022-01-19,,,1.1526,0.7182,0.806,0.0,,287413.3804
