,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.7907,6.4205,2.4565,3.4212,2.499,0.0,,1654064.4133
1,2022-04-12,12.5544,6.3019,2.4111,3.358,2.4529,0.0,,1623514.411
2,2022-04-11,11.9469,5.997,2.2944,3.1956,2.3342,0.0,,1544957.2621
3,2022-04-08,11.9469,5.997,2.2944,3.1956,2.3342,0.0,,1544957.2621
4,2022-04-07,12.1494,6.0986,2.3333,3.2497,2.3737,0.0,,1571142.9784
5,2022-04-06,12.2844,6.1664,2.3592,3.2858,2.4001,0.0,,1588600.1226
6,2022-04-01,12.2507,6.1494,2.3528,3.2768,2.3935,0.0,,1584235.8365
7,2022-03-31,11.8794,5.9631,2.2815,3.1775,2.321,0.0,,1536228.69
8,2022-03-30,11.7445,5.8953,2.2555,3.1414,2.2946,0.0,,1518771.5457
9,2022-03-29,11.677,5.8615,2.2426,3.1233,2.2814,0.0,,1510042.9736
10,2022-03-28,11.6432,5.8445,2.2361,3.1143,2.2748,0.0,,1505678.6876
11,2022-03-25,11.5757,5.8106,2.2231,3.0963,2.2616,0.0,,1496950.1155
12,2022-03-24,11.4745,5.7598,2.2037,3.0692,2.2419,0.0,,1483857.2573
13,2022-03-23,11.5757,5.8106,2.2231,3.0963,2.2616,0.0,,1496950.1155
14,2022-03-22,11.677,5.8615,2.2426,3.1233,2.2814,0.0,,1510042.9736
15,2022-03-21,11.677,5.8615,2.2426,3.1233,2.2814,0.0,,1510042.9736
16,2022-03-18,11.7782,5.9123,2.262,3.1504,2.3012,0.0,,1523135.8318
17,2022-03-17,11.542,5.7937,2.2167,3.0872,2.255,0.0,,1492585.8294
18,2022-03-16,11.6095,5.8276,2.2296,3.1053,2.2682,0.0,,1501314.4015
19,2022-03-15,11.272,5.6582,2.1648,3.015,2.2023,0.0,,1457671.541
20,2022-03-14,12.1494,6.0986,2.3333,3.2497,2.3737,0.0,,1571142.9784
21,2022-03-11,12.5207,6.285,2.4046,3.349,2.4463,0.0,,1619150.1249
22,2022-03-10,12.4869,6.268,2.3981,3.34,2.4397,0.0,,1614785.8389
23,2022-03-09,12.5207,6.285,2.4046,3.349,2.4463,0.0,,1619150.1249
24,2022-03-08,13.0269,6.5391,2.5018,3.4844,2.5452,0.0,,1684614.4157
25,2022-03-07,13.5669,6.8101,2.6055,3.6288,2.6507,0.0,,1754442.9925
26,2022-03-04,13.9044,6.9795,2.6704,3.7191,2.7166,0.0,,1798085.853
27,2022-03-03,14.9506,7.5047,2.8713,3.999,2.921,0.0,,1933378.7206
28,2022-03-02,13.7019,6.8779,2.6315,3.665,2.677,0.0,,1771900.1367
29,2022-03-01,13.0944,6.573,2.5148,3.5025,2.5584,0.0,,1693342.9878
30,2022-02-28,13.4994,6.7763,2.5926,3.6108,2.6375,0.0,,1745714.4204
31,2022-02-25,12.6557,6.3527,2.4305,3.3851,2.4726,0.0,,1636607.2691
32,2022-02-24,12.4194,6.2342,2.3852,3.3219,2.4265,0.0,,1606057.2668
33,2022-02-23,12.8244,6.4374,2.463,3.4303,2.5056,0.0,,1658428.6994
34,2022-02-22,12.6219,6.3358,2.4241,3.3761,2.466,0.0,,1632242.9831
35,2022-02-21,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,1671521.5575
36,2022-02-18,12.9931,6.5221,2.4954,3.4754,2.5386,0.0,,1680250.1296
37,2022-02-17,12.7907,6.4205,2.4565,3.4212,2.499,0.0,,1654064.4133
38,2022-02-16,12.8244,6.4374,2.463,3.4303,2.5056,0.0,,1658428.6994
39,2022-02-15,12.7569,6.4036,2.45,3.4122,2.4924,0.0,,1649700.1273
40,2022-02-14,12.7569,6.4036,2.45,3.4122,2.4924,0.0,,1649700.1273
41,2022-02-11,12.8582,6.4544,2.4694,3.4393,2.5122,0.0,,1662792.9854
42,2022-02-10,13.0606,6.556,2.5083,3.4934,2.5518,0.0,,1688978.7017
43,2022-02-09,13.0269,6.5391,2.5018,3.4844,2.5452,0.0,,1684614.4157
44,2022-02-08,13.0606,6.556,2.5083,3.4934,2.5518,0.0,,1688978.7017
45,2022-02-07,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,1671521.5575
46,2022-01-28,12.5882,6.3189,2.4176,3.3671,2.4595,0.0,,1627878.697
47,2022-01-27,12.3182,6.1833,2.3657,3.2949,2.4067,0.0,,1592964.4086
48,2022-01-26,12.7232,6.3866,2.4435,3.4032,2.4858,0.0,,1645335.8412
49,2022-01-25,12.7232,6.3866,2.4435,3.4032,2.4858,0.0,,1645335.8412
50,2022-01-24,12.8919,6.4713,2.4759,3.4483,2.5188,0.0,,1667157.2715
51,2022-01-21,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,1671521.5575
52,2022-01-20,13.1956,6.6238,2.5342,3.5296,2.5781,0.0,,1706435.8459
53,2022-01-19,13.3981,6.7254,2.5731,3.5837,2.6177,0.0,,1732621.5622
54,2022-01-18,13.2294,6.6407,2.5407,3.5386,2.5847,0.0,,1710800.132
55,2022-01-17,13.3306,6.6915,2.5602,3.5657,2.6045,0.0,,1723892.9901
56,2022-01-14,13.2969,6.6746,2.5537,3.5566,2.5979,0.0,,1719528.7041
57,2022-01-13,13.4319,6.7424,2.5796,3.5927,2.6243,0.0,,1736985.8483
58,2022-01-12,13.4656,6.7593,2.5861,3.6018,2.6309,0.0,,1741350.1343
59,2022-01-11,13.4656,6.7593,2.5861,3.6018,2.6309,0.0,,1741350.1343
60,2022-01-10,13.7019,6.8779,2.6315,3.665,2.677,0.0,,1771900.1367
61,2022-01-07,13.4994,6.7763,2.5926,3.6108,2.6375,0.0,,1745714.4204
62,2022-01-06,13.2294,6.6407,2.5407,3.5386,2.5847,0.0,,1710800.132
63,2022-01-05,13.2294,6.6407,2.5407,3.5386,2.5847,0.0,,1710800.132
64,2022-01-04,13.2294,6.6407,2.5407,3.5386,2.5847,0.0,,1710800.132
65,2021-12-31,12.8582,6.4544,2.4694,3.4393,2.5122,0.0,,1662792.9854
66,2021-12-30,12.8919,6.4713,2.4759,3.4483,2.5188,0.0,,1667157.2715
67,2021-12-29,12.9931,6.5221,2.4954,3.4754,2.5386,0.0,,1680250.1296
68,2021-12-28,13.0606,6.556,2.5083,3.4934,2.5518,0.0,,1688978.7017
69,2021-12-27,12.9594,6.5052,2.4889,3.4664,2.532,0.0,,1675885.8436
70,2021-12-24,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,1671521.5575
71,2021-12-23,13.1281,6.5899,2.5213,3.5115,2.565,0.0,,1697707.2738
72,2021-12-22,13.1619,6.6068,2.5278,3.5205,2.5715,0.0,,1702071.5599
73,2021-12-21,13.2969,6.6746,2.5537,3.5566,2.5979,0.0,,1719528.7041
74,2021-12-20,13.0944,6.573,2.5148,3.5025,2.5584,0.0,,1693342.9878
75,2021-12-17,13.3981,6.7254,2.5731,3.5837,2.6177,0.0,,1732621.5622
76,2021-12-16,13.4994,6.7763,2.5926,3.6108,2.6375,0.0,,1745714.4204
77,2021-12-15,13.0269,6.5391,2.5018,3.4844,2.5452,0.0,,1684614.4157
78,2021-12-14,13.0269,6.5391,2.5018,3.4844,2.5452,0.0,,1684614.4157
79,2021-12-13,13.1619,6.6068,2.5278,3.5205,2.5715,0.0,,1702071.5599
80,2021-12-10,13.1281,6.5899,2.5213,3.5115,2.565,0.0,,1697707.2738
81,2021-12-09,12.8244,6.4374,2.463,3.4303,2.5056,0.0,,1658428.6994
82,2021-12-08,12.8582,6.4544,2.4694,3.4393,2.5122,0.0,,1662792.9854
83,2021-12-07,12.7907,6.4205,2.4565,3.4212,2.499,0.0,,1654064.4133
84,2021-12-06,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,1671521.5575
85,2021-12-03,12.9931,6.5221,2.4954,3.4754,2.5386,0.0,,1680250.1296
86,2021-12-02,12.6557,6.3527,2.4305,3.3851,2.4726,0.0,,1636607.2691
87,2021-12-01,12.9594,6.5052,2.4889,3.4664,2.532,0.0,,1675885.8436
88,2021-11-30,12.8582,6.4544,2.4694,3.4393,2.5122,0.0,,1662792.9854
89,2021-11-29,12.9257,6.4883,2.4824,3.4573,2.5254,0.0,,1671521.5575
90,2021-11-26,13.1281,6.5899,2.5213,3.5115,2.565,0.0,,1697707.2738
91,2021-11-25,12.7907,6.4205,2.4565,3.4212,2.499,0.0,,1654064.4133
92,2021-11-24,12.8919,6.4713,2.4759,3.4483,2.5188,0.0,,1667157.2715
93,2021-11-23,12.8919,6.4713,2.4759,3.4483,2.5188,0.0,,1667157.2715
94,2021-11-22,12.8244,6.4374,2.463,3.4303,2.5056,0.0,,1658428.6994
95,2021-11-19,12.9594,6.5052,2.4889,3.4664,2.532,0.0,,1675885.8436
96,2021-11-18,12.9594,6.5052,2.4889,3.4664,2.532,0.0,,1675885.8436
97,2021-11-17,12.6557,6.3527,2.4305,3.3851,2.4726,0.0,,1636607.2691
98,2021-11-16,12.7232,6.3866,2.4435,3.4032,2.4858,0.0,,1645335.8412
99,2021-11-15,12.7232,6.3866,2.4435,3.4032,2.4858,0.0,,1645335.8412
100,2021-11-12,12.7569,6.4036,2.45,3.4122,2.4924,0.0,,1649700.1273
101,2021-11-11,12.7907,6.4205,2.4565,3.4212,2.499,0.0,,1654064.4133
102,2021-11-10,12.7232,6.3866,2.4435,3.4032,2.4858,0.0,,1645335.8412
103,2021-11-09,12.5207,6.285,2.4046,3.349,2.4463,0.0,,1619150.1249
104,2021-11-08,12.5882,6.3189,2.4176,3.3671,2.4595,0.0,,1627878.697
105,2021-11-05,12.2844,6.1664,2.3592,3.2858,2.4001,0.0,,1588600.1226
106,2021-11-04,12.5207,6.285,2.4046,3.349,2.4463,0.0,,1619150.1249
107,2021-11-03,12.6219,6.3358,2.4241,3.3761,2.466,0.0,,1632242.9831
108,2021-11-02,12.5882,6.3189,2.4176,3.3671,2.4595,0.0,,1627878.697
109,2021-11-01,12.7569,6.4036,2.45,3.4122,2.4924,0.0,,1649700.1273
110,2021-10-29,12.9594,8.0303,2.6448,3.4664,2.7596,0.0,,1675885.8436
111,2021-10-28,12.5544,7.7793,2.5621,3.358,2.6734,0.0,,1623514.411
112,2021-10-27,12.8244,7.9466,2.6172,3.4303,2.7309,0.0,,1658428.6994
113,2021-10-26,13.0269,8.0721,2.6586,3.4844,2.774,0.0,,1684614.4157
114,2021-10-25,12.8919,7.9885,2.631,3.4483,2.7452,0.0,,1667157.2715
115,2021-10-22,13.0606,8.093,2.6654,3.4934,2.7812,0.0,,1688978.7017
116,2021-10-21,13.6006,8.4276,2.7756,3.6379,2.8962,0.0,,1758807.2786
117,2021-10-20,13.1956,8.1767,2.693,3.5296,2.8099,0.0,,1706435.8459
118,2021-10-19,13.0606,8.093,2.6654,3.4934,2.7812,0.0,,1688978.7017
119,2021-10-18,13.1619,8.1558,2.6861,3.5205,2.8027,0.0,,1702071.5599
120,2021-10-15,13.2631,8.2185,2.7068,3.5476,2.8243,0.0,,1715164.418
121,2021-10-14,13.3306,8.2603,2.7205,3.5657,2.8387,0.0,,1723892.9901
122,2021-10-13,13.3644,8.2812,2.7274,3.5747,2.8459,0.0,,1728257.2762
