,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
137,2021-09-13,37.7868,37.3537,4.4709,5.9326,5.5189,0.5119,0.7406,1415572.153
138,2021-09-10,38.5623,38.1204,4.5627,6.0543,5.6321,0.5016,0.7257,1444626.0854
139,2021-09-09,38.907,38.4611,4.6034,6.1085,5.6825,0.4972,0.7192,1457538.9443
140,2021-09-08,39.0578,38.6102,4.6213,6.1321,5.7045,0.4953,0.7165,1463188.32
141,2021-09-07,38.7778,38.3334,4.5882,6.0882,5.6636,0.4989,0.7216,1452696.6222
142,2021-09-06,38.7131,38.2695,4.5805,6.078,5.6542,0.4997,0.7228,1450275.4612
143,2021-09-03,37.916,37.4815,4.4862,5.9529,5.5377,0.5102,0.738,1420414.475
144,2021-09-02,38.8209,38.376,4.5932,6.0949,5.6699,0.4983,0.7208,1454310.7296
145,2021-09-01,38.9286,38.4824,4.606,6.1118,5.6856,0.4969,0.7188,1458345.998
146,2021-08-31,40.7597,40.2926,4.8227,6.3993,5.9531,0.4746,0.6866,1526945.5607
147,2021-08-30,42.6986,42.2093,5.0521,6.7037,6.2363,0.4531,0.6554,1599580.3918
148,2021-08-27,42.9141,42.4223,5.0776,6.7376,6.2677,0.4508,0.6521,1607650.9286
149,2021-08-26,39.8549,39.3982,4.7156,6.2573,5.8209,0.4854,0.7021,1493049.3062
150,2021-08-25,41.363,39.9729,4.9343,6.494,6.3766,0.4677,0.6765,1549543.0637
151,2021-08-24,41.6646,40.2644,4.9702,6.5414,6.4231,0.4643,0.6716,1560841.8152
152,2021-08-23,41.7723,40.3685,4.9831,6.5583,6.4397,0.4631,0.6699,1564877.0836
153,2021-08-20,40.6089,39.2442,4.8443,6.3757,6.2604,0.4764,0.6891,1521296.1849
154,2021-08-19,40.2858,38.9319,4.8058,6.3249,6.2106,0.4802,0.6946,1509190.3797
155,2021-08-18,40.5659,39.2026,4.8392,6.3689,6.2538,0.4769,0.6898,1519682.0776
156,2021-08-17,41.7938,40.3893,4.9857,6.5617,6.4431,0.4629,0.6696,1565684.1373
157,2021-08-16,43.0864,41.6384,5.1399,6.7646,6.6423,0.449,0.6495,1614107.358
158,2021-08-13,42.1601,40.7432,5.0294,6.6192,6.4995,0.4588,0.6637,1579404.0498
159,2021-08-12,42.7289,41.2929,5.0972,6.7085,6.5872,0.4524,0.6544,1600714.5106
160,2021-08-11,40.9638,39.5871,4.8866,6.4314,6.3151,0.4722,0.6831,1534589.2764
161,2021-08-10,41.7602,40.3568,4.9817,6.5564,6.4379,0.4632,0.6701,1564426.2723
162,2021-08-09,41.5019,40.1072,4.9508,6.5159,6.3981,0.4661,0.6743,1554749.4088
163,2021-08-06,41.2221,39.8368,4.9175,6.4719,6.3549,0.4693,0.6789,1544266.1399
164,2021-08-05,40.4902,39.1295,4.8302,6.357,6.2421,0.4778,0.6911,1516848.3599
165,2021-08-04,42.3199,40.8977,5.0484,6.6443,6.5242,0.4571,0.6612,1585392.81
166,2021-08-03,42.5136,41.0849,5.0715,6.6747,6.554,0.455,0.6582,1592650.4576
167,2021-08-02,42.3414,40.9185,5.051,6.6477,6.5275,0.4569,0.6609,1586199.2153
168,2021-07-30,40.4472,39.0879,4.825,6.3503,6.2355,0.4783,0.6919,1515235.5493
169,2021-07-29,39.6292,38.2974,4.7274,6.2218,6.1094,0.4881,0.7061,1484592.1481
170,2021-07-28,39.048,37.7357,4.6581,6.1306,6.0198,0.4954,0.7166,1462819.2051
171,2021-07-27,41.5019,40.1072,4.9508,6.5159,6.3981,0.4661,0.6743,1554749.4088
172,2021-07-26,42.1047,40.6897,5.0227,6.6105,6.491,0.4594,0.6646,1577328.757
173,2021-07-23,41.3297,39.9408,4.9303,6.4888,6.3715,0.4681,0.6771,1548298.1664
174,2021-07-22,43.0518,41.605,5.1357,6.7592,6.637,0.4493,0.65,1612810.59
175,2021-07-21,43.7191,42.2499,5.2153,6.864,6.7399,0.4425,0.6401,1637809.1541
176,2021-07-20,43.5899,42.125,5.1999,6.8437,6.72,0.4438,0.642,1632970.7224
177,2021-07-19,45.2474,43.7268,5.3977,7.1039,6.9755,0.4275,0.6185,1695063.9301
178,2021-07-16,42.5998,41.1681,5.0818,6.6882,6.5673,0.4541,0.6569,1595876.0788
179,2021-07-15,43.4393,41.9794,5.182,6.82,6.6967,0.4453,0.6442,1627325.8853
180,2021-07-14,42.8581,41.4178,5.1126,6.7288,6.6071,0.4514,0.6529,1605552.9423
181,2021-07-13,44.9246,43.4148,5.3591,7.0532,6.9257,0.4306,0.6229,1682967.8507
182,2021-07-12,45.8286,44.2885,5.467,7.1952,7.0651,0.4221,0.6106,1716836.8731
183,2021-07-09,38.1869,36.9036,4.5554,5.9954,5.887,0.5066,0.7328,1430562.9933
184,2021-07-08,38.7681,37.4653,4.6247,6.0867,5.9766,0.499,0.7218,1452335.9363
185,2021-07-07,37.7349,36.4668,4.5015,5.9244,5.8173,0.5126,0.7416,1413628.4821
186,2021-07-06,37.9502,36.6748,4.5271,5.9582,5.8505,0.5097,0.7374,1421692.5351
187,2021-07-05,38.5098,37.2157,4.5939,6.0461,5.9368,0.5023,0.7267,1442659.0728
188,2021-07-02,36.185,34.969,4.3166,5.6811,5.5784,0.5346,0.7733,1355567.3009
189,2021-07-01,36.2927,35.073,4.3294,5.698,5.595,0.533,0.7711,1359599.3274
190,2021-06-30,37.4551,36.1963,4.4681,5.8805,5.7742,0.5165,0.7471,1403145.2133
191,2021-06-29,36.9384,35.6971,4.4065,5.7994,5.6945,0.5237,0.7576,1383791.4862
192,2021-06-28,36.9384,35.6971,4.4065,5.7994,5.6945,0.5237,0.7576,1383791.4862
193,2021-06-25,36.7662,35.5307,4.3859,5.7724,5.668,0.5262,0.7611,1377340.2439
194,2021-06-24,36.5725,35.3434,4.3628,5.7419,5.6381,0.5289,0.7652,1370082.5962
195,2021-06-23,37.5995,36.3359,4.4811,5.9032,5.7964,0.5145,0.7443,1408555.1458
196,2021-06-22,37.9225,36.6481,4.5196,5.9539,5.8462,0.5101,0.7379,1420656.135
197,2021-06-21,38.7623,37.4597,4.6197,6.0857,5.9757,0.4991,0.7219,1452118.707
198,2021-06-18,38.6116,37.314,4.6018,6.0621,5.9525,0.501,0.7247,1446471.5787
199,2021-06-17,39.3222,38.0008,4.5352,6.1737,6.062,0.492,,1473093.755
200,2021-06-16,37.9871,36.7105,4.3812,5.964,5.8562,0.5092,,1423076.3329
201,2021-06-15,37.7718,36.5024,4.3564,5.9302,5.823,0.5121,,1415009.0067
202,2021-06-11,39.0205,37.7091,4.5004,6.1263,6.0155,0.4958,,1461788.9888
203,2021-06-10,39.8388,38.4999,4.5948,6.2547,6.1417,0.4856,,1492444.6078
204,2021-06-09,38.2452,36.96,4.411,6.0046,5.896,0.5058,,1432746.8234
205,2021-06-08,38.5467,37.2513,4.4458,6.0519,5.9425,0.5018,,1444040.9989
206,2021-06-07,38.2668,36.9808,4.4135,6.0079,5.8993,0.5055,,1433553.5503
207,2021-06-04,36.5655,35.3367,4.2173,5.7408,5.6371,0.529,,1369822.1319
208,2021-06-03,36.7163,35.4824,4.2346,5.7645,5.6603,0.5269,0.5269,1375469.2196
209,2021-06-02,36.824,35.5864,4.2471,5.7814,5.6769,0.5253,0.5253,1379502.8537
210,2021-06-01,37.8576,36.5854,4.3663,5.9437,5.8362,0.511,0.511,1418225.7408
211,2021-05-31,37.4269,36.1691,4.3166,5.8761,5.7698,0.5169,0.5169,1402091.2045
212,2021-05-28,37.3623,36.1067,4.3092,5.8659,5.7599,0.5178,0.5178,1399671.024
213,2021-05-27,37.2547,36.0027,4.2967,5.849,5.7433,0.5193,0.5193,1395637.39
214,2021-05-26,36.9101,35.6697,4.257,5.7949,5.6902,0.5241,0.5241,1382729.7609
215,2021-05-25,36.9101,35.6697,4.257,5.7949,5.6902,0.5241,0.5241,1382729.7609
216,2021-05-24,36.3717,35.1494,4.1949,5.7104,5.6072,0.5319,0.5319,1362561.5905
217,2021-05-21,35.7257,34.5251,4.1204,5.609,5.5076,0.5415,0.5415,1338359.7861
218,2021-05-20,35.9626,34.754,4.1477,5.6462,5.5441,0.5379,0.5379,1347233.7811
219,2021-05-19,35.9626,34.754,4.1477,5.6462,5.5441,0.5379,0.5379,1347233.7811
220,2021-05-18,36.5655,35.3367,4.2173,5.7408,5.6371,0.529,0.529,1369822.1319
221,2021-05-17,36.5871,35.3575,4.2197,5.7442,5.6404,0.5287,0.5287,1370628.8587
222,2021-05-14,36.0487,34.8373,4.1577,5.6597,5.5574,0.5366,0.5366,1350460.6883
223,2021-05-13,35.8118,34.6083,4.1303,5.6225,5.5209,0.5402,0.5402,1341586.6933
224,2021-05-12,36.0487,34.8373,4.1577,5.6597,5.5574,0.5366,0.5366,1350460.6883
225,2021-05-11,35.3812,34.1921,4.0807,5.5549,5.4545,0.5467,0.5467,1325452.157
226,2021-05-10,34.6274,33.4637,3.9937,5.4366,5.3383,0.5587,0.5587,1297216.7185
227,2021-05-07,35.3165,34.1297,4.0732,5.5448,5.4445,0.5477,0.5477,1323031.9766
228,2021-05-06,36.1779,34.9621,4.1726,5.68,5.5773,0.5347,0.5347,1355301.0492
229,2021-04-30,35.9841,34.7748,4.1502,5.6496,5.5474,0.5376,0.5376,1348040.5079
230,2021-04-29,36.4794,35.2535,4.2073,5.7273,5.6238,0.5303,0.5303,1366595.2246
231,2021-04-28,36.2856,36.2856,4.1177,5.6969,5.6969,0.5331,0.5331,1359334.6833
232,2021-04-27,36.6302,36.6302,4.1568,5.751,5.751,0.5281,0.5281,1372242.3123
233,2021-04-26,37.2331,37.2331,4.2253,5.8457,5.8457,0.5196,0.5196,1394830.6631
234,2021-04-23,36.6086,36.6086,4.1544,5.7476,5.7476,0.5284,0.5284,1371435.5855
235,2021-04-22,37.0824,37.0824,4.2081,5.822,5.822,0.5217,0.5217,1389183.5754
236,2021-04-21,36.9101,36.9101,4.1886,5.7949,5.7949,0.5241,0.5241,1382729.7609
237,2021-04-20,37.5131,37.5131,4.257,5.8896,5.8896,0.5157,0.5157,1405318.1117
238,2021-04-19,38.0084,38.0084,4.3132,5.9674,5.9674,0.509,0.509,1423872.8285
239,2021-04-16,37.4054,37.4054,4.2448,5.8727,5.8727,0.5172,0.5172,1401284.4777
240,2021-04-15,37.0824,37.0824,4.2081,5.822,5.822,0.5217,0.5217,1389183.5754
241,2021-04-14,37.5346,37.5346,4.2595,5.893,5.893,0.5154,0.5154,1406124.8385
242,2021-04-13,36.6732,36.6732,4.1617,5.7577,5.7577,0.5275,0.5275,1373855.7659
243,2021-04-12,36.3933,36.3933,4.1299,5.7138,5.7138,0.5315,0.5315,1363368.3174
244,2021-04-09,37.3193,37.3193,4.235,5.8592,5.8592,0.5184,0.5184,1398057.5704
245,2021-04-08,36.9747,36.9747,4.1959,5.8051,5.8051,0.5232,0.5232,1385149.9414
246,2021-04-07,37.5346,37.5346,4.2595,5.893,5.893,0.5154,0.5154,1406124.8385
247,2021-04-06,38.1376,38.1376,4.3279,5.9877,5.9877,0.5072,0.5072,1428713.1894
248,2021-04-02,37.19,37.19,4.2204,5.8389,5.8389,0.5202,0.5202,1393217.2095
249,2021-04-01,36.7163,36.7163,4.1666,5.7645,5.7645,0.5269,0.5269,1375469.2196
250,2021-03-31,37.0608,37.0608,4.2057,5.8186,5.8186,0.522,0.522,1388376.8486
251,2021-03-30,48.6528,37.5084,4.2678,6.817,5.9064,0.5142,0.5142,1409351.7458
252,2021-03-29,49.3768,38.0667,4.3313,6.9184,5.9943,0.5067,0.5067,1430326.643
253,2021-03-26,50.3237,38.7967,4.4144,7.0511,6.1092,0.4971,0.4971,1457755.3547
254,2021-03-25,49.7667,38.3673,4.3655,6.9731,6.0416,0.5027,0.5027,1441620.8184
255,2021-03-24,48.7085,37.5514,4.2727,6.8248,5.9131,0.5136,0.5136,1410965.1994
256,2021-03-23,49.7667,38.3673,4.3655,6.9731,6.0416,0.5027,0.5027,1441620.8184
257,2021-03-22,50.268,38.7537,4.4095,7.0433,6.1025,0.4977,0.4977,1456141.9011
258,2021-03-19,49.4882,38.1526,4.3411,6.9341,6.0078,0.5055,0.5055,1433553.5503
259,2021-03-18,50.2123,38.7108,4.4046,7.0355,6.0957,0.4982,0.4982,1454528.4474
260,2021-03-17,49.818,38.4068,4.37,6.9803,6.0478,0.5021,0.5021,1443105.8397
261,2021-03-16,50.1243,38.6429,4.3969,7.0232,6.085,0.4991,0.4991,1451979.045
262,2021-03-15,48.4535,37.3548,4.2503,6.7891,5.8822,0.5163,0.5163,1403579.7435
263,2021-03-12,48.9826,37.7627,4.2967,6.8632,5.9464,0.5107,0.5107,1418906.189
264,2021-03-11,50.0965,38.6215,4.3944,7.0193,6.0817,0.4993,0.4993,1451172.39
265,2021-03-10,50.5699,38.9864,4.436,7.0856,6.1391,0.4947,0.4947,1464885.5254
266,2021-03-09,51.3217,39.5661,4.5019,7.191,6.2304,0.4874,0.4874,1486665.2111
267,2021-03-08,53.3267,41.1118,4.6778,7.4719,6.4738,0.4691,0.4691,1544744.3729
268,2021-03-05,53.0482,40.8971,4.6534,7.4329,6.44,0.4716,0.4716,1536677.8226
269,2021-03-04,53.1596,40.983,4.6631,7.4485,6.4535,0.4706,0.4706,1539904.4427
270,2021-03-03,52.4635,40.4463,4.6021,7.3509,6.369,0.4768,0.4768,1519738.0671
271,2021-03-02,51.461,39.6734,4.5141,7.2105,6.2473,0.4861,0.4861,1490698.4862
272,2021-03-01,52.2128,40.2531,4.5801,7.3158,6.3386,0.4791,0.4791,1512478.1719
273,2021-02-26,52.1571,40.2101,4.5752,7.308,6.3318,0.4797,0.4797,1510864.8618
274,2021-02-25,51.8787,38.211,4.9935,7.269,6.5837,0.4822,0.4822,1502798.3116
275,2021-02-24,52.6305,38.7648,5.0658,7.3743,6.6792,0.4753,0.4753,1524577.9973
276,2021-02-23,52.909,38.9699,5.0926,7.4134,6.7145,0.4728,0.4728,1532644.5475
