,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.56,38.1127,1.8453,7.4414,4.8658,,,224158.5562
1,2022-04-12,33.8179,39.5852,1.9166,7.7289,5.0538,,,232818.7699
2,2022-04-11,33.8374,39.608,1.9177,7.7333,5.0567,,,232953.0368
3,2022-04-08,34.9686,40.9321,1.9818,7.9919,5.2258,,,240740.5158
4,2022-04-07,35.0758,41.0576,1.9878,8.0164,5.2418,,,241478.9837
5,2022-04-06,36.9579,43.2606,2.0945,8.4465,5.523,,,254435.7376
6,2022-04-01,37.933,44.4021,2.1498,8.6694,5.6688,,,261149.0816
7,2022-03-31,36.8798,43.1693,2.0901,8.4287,5.5114,,,253898.6701
8,2022-03-30,38.4011,44.9499,2.1763,8.7763,5.7387,,,264371.4867
9,2022-03-29,38.0988,44.5961,2.1592,8.7072,5.6935,,,262290.3501
10,2022-03-28,40.01,46.8333,2.2675,9.1441,5.9792,,,275448.5043
11,2022-03-25,38.245,44.7673,2.1675,8.7407,5.7154,,,263297.3517
12,2022-03-24,38.9276,45.5663,2.2061,8.8967,5.8174,,,267996.6925
13,2022-03-23,39.0056,45.6576,2.2106,8.9145,5.8291,,,268533.76
14,2022-03-22,38.0208,44.5048,2.1547,8.6894,5.6819,,,261753.2826
15,2022-03-21,38.5083,45.0755,2.1824,8.8009,5.7547,,,265109.9546
16,2022-03-18,37.1236,43.4547,2.1039,8.4844,5.5478,,,255577.0061
17,2022-03-17,38.1475,44.6532,2.1619,8.7184,5.7008,,,262626.0173
18,2022-03-16,35.6902,41.7767,2.0227,8.1568,5.3336,,,245708.3904
19,2022-03-15,34.1592,39.9847,1.9359,7.8069,5.1048,,,235168.4403
20,2022-03-14,35.0856,41.069,1.9884,8.0186,5.2432,,,241546.1171
21,2022-03-11,36.8213,43.1008,2.0868,8.4153,5.5026,,,253495.8694
22,2022-03-10,35.3684,41.4001,2.0044,8.0832,5.2855,,,243492.9869
23,2022-03-09,34.8906,40.8408,1.9773,7.974,5.2141,,,240203.4483
24,2022-03-08,36.2362,42.4159,2.0536,8.2816,5.4152,,,249467.863
