,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,59.6024,,2.6197,7.4812,4.158,0.1268,0.1268,223963.5143
1,2022-04-12,62.1226,,2.7305,7.7976,4.3338,0.1217,0.1217,233433.4304
2,2022-04-11,56.4521,,2.4812,7.0858,3.9382,0.1339,0.1339,212126.1193
3,2022-04-08,59.0983,,2.5975,7.418,4.1228,0.1279,0.1279,222069.5311
4,2022-04-07,59.0983,,2.5975,7.418,4.1228,0.1279,0.1279,222069.5311
5,2022-04-06,60.9255,,2.6778,7.6473,4.2503,0.1241,0.1241,228935.2203
6,2022-04-01,59.9804,,2.6363,7.5287,4.1843,0.1261,0.1261,225384.0018
7,2022-03-31,58.4683,,2.5698,7.3389,4.0788,0.1293,0.1293,219702.0521
8,2022-03-30,59.7284,,2.6252,7.497,4.1667,0.1266,0.1266,224437.0101
9,2022-03-29,59.0983,,2.5975,7.418,4.1228,0.1279,0.1279,222069.5311
10,2022-03-28,59.8544,,2.6308,7.5129,4.1755,0.1263,0.1263,224910.506
11,2022-03-25,58.9723,,2.592,7.4021,4.114,0.1282,0.1282,221596.0353
12,2022-03-24,57.0822,,2.5089,7.1649,3.9821,0.1325,0.1325,214493.5983
13,2022-03-23,58.4683,,2.5698,7.3389,4.0788,0.1293,0.1293,219702.0521
14,2022-03-22,58.4053,,2.5671,7.331,4.0744,0.1294,0.1294,219465.3042
15,2022-03-21,59.0983,,2.5975,7.418,4.1228,0.1279,0.1279,222069.5311
16,2022-03-18,57.9642,,2.5477,7.2756,4.0437,0.1304,0.1304,217808.0689
17,2022-03-17,56.8932,,2.5006,7.1412,3.969,0.1329,0.1329,213783.3546
18,2022-03-16,56.1371,,2.4674,7.0463,3.9162,0.1347,0.1347,210942.3798
19,2022-03-15,51.0337,,2.2431,6.4057,3.5602,0.1481,0.1481,191765.7998
20,2022-03-14,53.8059,,2.3649,6.7537,3.7536,0.1405,0.1405,202182.7075
21,2022-03-11,57.2712,,2.5172,7.1886,3.9953,0.132,0.132,215203.842
22,2022-03-10,56.0111,,2.4618,7.0305,3.9074,0.135,0.135,210468.884
23,2022-03-09,56.1371,,2.4674,7.0463,3.9162,0.1347,0.1347,210942.3798
24,2022-03-08,54.94,,2.4148,6.896,3.8327,0.1376,0.1376,206444.1697
25,2022-03-07,55.9481,,2.4591,7.0225,3.903,0.1351,0.1351,210232.1361
26,2022-03-04,56.8302,,2.4978,7.1333,3.9646,0.133,0.133,213546.6067
27,2022-03-03,57.1452,,2.5117,7.1728,3.9865,0.1323,0.1323,214730.3462
28,2022-03-02,55.8851,,2.4563,7.0146,3.8986,0.1353,0.1353,209995.3882
29,2022-03-01,56.0741,,2.4646,7.0384,3.9118,0.1348,0.1348,210705.6319
30,2022-02-28,53.995,,2.3732,6.7774,3.7668,0.14,0.14,202892.9512
31,2022-02-25,54.814,,2.4092,6.8802,3.8239,0.1379,0.1379,205970.6739
32,2022-02-24,54.562,,2.3982,6.8486,3.8063,0.1386,0.1386,205023.6823
33,2022-02-23,56.5151,,2.484,7.0937,3.9426,0.1338,0.1338,212362.8672
34,2022-02-22,56.3261,,2.4757,7.07,3.9294,0.1342,0.1342,211652.6235
35,2022-02-21,57.4602,,2.5255,7.2123,4.0085,0.1316,0.1316,215914.0857
36,2022-02-18,57.1452,,2.5117,7.1728,3.9865,0.1323,0.1323,214730.3462
37,2022-02-17,56.5151,,2.484,7.0937,3.9426,0.1338,0.1338,212362.8672
38,2022-02-16,59.1613,,2.6003,7.4259,4.1272,0.1278,0.1278,222306.279
39,2022-02-15,58.2793,,2.5615,7.3152,4.0657,0.1297,0.1297,218991.8084
40,2022-02-14,63.4456,,2.7886,7.9636,4.4261,0.1192,0.1192,238405.1363
41,2022-02-11,58.9093,,2.5892,7.3942,4.1096,0.1283,0.1283,221359.2874
42,2022-02-10,58.2793,,2.5615,7.3152,4.0657,0.1297,0.1297,218991.8084
43,2022-02-09,56.6412,,2.4895,7.1095,3.9514,0.1335,0.1335,212836.363
44,2022-02-08,56.7042,,2.4923,7.1174,3.9558,0.1333,0.1333,213073.1109
45,2022-02-07,53.6799,,2.3594,6.7378,3.7448,0.1408,0.1408,201709.2117
46,2022-01-28,54.436,,2.3926,6.8327,3.7975,0.1389,0.1389,204550.1865
47,2022-01-27,50.4667,,2.2182,6.3345,3.5206,0.1498,0.1498,189635.0687
48,2022-01-26,55.9481,,2.4591,7.0225,3.903,0.1351,0.1351,210232.1361
49,2022-01-25,59.4134,,2.6114,7.4575,4.1448,0.1273,0.1273,223253.2706
50,2022-01-24,55.3181,,2.4314,6.9435,3.8591,0.1367,0.1367,207864.6571
51,2022-01-21,54.625,,2.4009,6.8565,3.8107,0.1384,0.1384,205260.4302
52,2022-01-20,53.6799,,2.3594,6.7378,3.7448,0.1408,0.1408,201709.2117
53,2022-01-19,54.877,,2.412,6.8881,3.8283,0.1378,0.1378,206207.4218
54,2022-01-18,53.1129,,2.3345,6.6667,3.7052,0.1423,0.1423,199578.4805
55,2022-01-17,54.499,,2.3954,6.8407,3.8019,0.1387,0.1387,204786.9344
56,2022-01-14,53.995,,2.3732,6.7774,3.7668,0.14,0.14,202892.9512
57,2022-01-13,56.3261,,2.4757,7.07,3.9294,0.1342,0.1342,211652.6235
58,2022-01-12,55.255,,2.4286,6.9356,3.8547,0.1368,0.1368,207627.9092
59,2022-01-11,52.9239,,2.3262,6.6429,3.6921,0.1429,0.1429,198868.2368
60,2022-01-10,52.7979,,2.3206,6.6271,3.6833,0.1432,0.1432,198394.741
61,2022-01-07,52.1678,,2.2929,6.548,3.6393,0.1449,0.1449,196027.262
62,2022-01-06,53.4279,,2.3483,6.7062,3.7272,0.1415,0.1415,200762.22
63,2022-01-05,53.2389,,2.34,6.6825,3.714,0.142,0.142,200051.9763
64,2022-01-04,53.8689,,2.3677,6.7616,3.758,0.1404,0.1404,202419.4554
65,2021-12-31,52.1048,,2.2902,6.5401,3.6349,0.0,0.1451,195790.5141
