,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
94,2021-11-22,301.3114,158.1162,8.7428,37.7673,21.8568,0.1355,0.1229,3650708.7978
95,2021-11-19,289.8323,152.0924,8.4098,36.3285,21.0241,0.1409,0.1277,3511626.8587
96,2021-11-18,287.2955,150.7612,8.3361,36.0105,20.8401,0.1422,0.1289,3480890.5186
97,2021-11-17,291.7349,153.0908,8.465,36.5669,21.1621,0.14,0.1269,3534679.1138
98,2021-11-16,286.6613,150.4284,8.3177,35.931,20.7941,0.1425,0.1291,3473206.4336
99,2021-11-15,285.3928,149.7627,8.2809,35.772,20.7021,0.1431,0.1297,3457838.2635
100,2021-11-12,288.5639,151.4268,8.3729,36.1695,20.9321,0.1415,0.1283,3496258.6887
101,2021-11-11,276.8945,145.3031,8.0344,34.7068,20.0856,0.1475,0.1337,3354871.5241
102,2021-11-10,293.701,154.1225,8.522,36.8134,21.3048,0.1391,0.126,3558499.7774
103,2021-11-09,301.8822,158.4157,8.7594,37.8388,21.8982,0.1353,0.1226,3657624.4743
104,2021-11-08,302.8969,158.9482,8.7888,37.966,21.9718,0.1348,0.1222,3669919.0103
105,2021-11-05,292.4325,153.4569,8.4852,36.6544,21.2127,0.1397,0.1266,3543131.6073
106,2021-11-04,320.7816,168.3333,9.3078,40.2077,23.2692,0.1273,0.1154,3886610.2082
107,2021-11-03,318.8789,167.3349,9.2526,39.9693,23.1311,0.1281,0.1161,3863557.9531
108,2021-11-02,320.1474,168.0005,9.2894,40.1283,23.2232,0.1276,0.1156,3878926.1231
109,2021-11-01,325.4113,170.7628,9.4421,40.788,23.605,0.1255,0.1138,3942704.0289
110,2021-10-29,339.9346,178.3841,9.8635,42.6084,24.6585,0.1201,0.1089,4118669.5761
111,2021-10-28,336.0025,176.3207,9.7494,42.1156,24.3733,0.1215,0.1102,4071028.2489
112,2021-10-27,342.7251,179.8484,9.9445,42.9582,24.8609,0.1192,0.108,4152479.5502
113,2021-10-26,337.0807,176.8864,9.7807,42.2507,24.4515,0.1212,0.1098,4084091.1934
114,2021-10-25,341.3933,179.1495,9.9058,42.7913,24.7643,0.1196,0.1084,4136342.9716
115,2021-10-22,332.1973,174.3238,9.639,41.6386,24.0972,0.1229,0.1114,4024923.7387
116,2021-10-21,331.3728,173.8912,9.6151,41.5353,24.0374,0.1232,0.1117,4014934.4282
117,2021-10-20,344.5643,180.8136,9.9979,43.1887,24.9943,0.1185,0.1074,4174763.3968
118,2021-10-19,330.6752,248.2304,9.8885,41.4478,27.5102,0.1235,0.112,4006481.9346
119,2021-10-18,332.1973,249.373,9.934,41.6386,27.6369,0.1229,0.1114,4024923.7387
120,2021-10-15,310.9514,233.4241,9.2987,38.9756,25.8693,0.1313,0.1191,3767506.8902
121,2021-10-14,294.8425,221.3316,8.817,36.9565,24.5292,0.1385,0.1256,3572331.1304
122,2021-10-13,292.3691,219.4749,8.743,36.6464,24.3234,0.1397,0.1266,3542363.1988
123,2021-10-12,268.3961,201.4789,8.0261,33.6416,22.329,0.1522,0.1379,3251904.7847
124,2021-10-11,273.0892,205.0019,8.1665,34.2298,22.7194,0.1495,0.1356,3308767.0139
125,2021-10-08,276.514,207.5728,8.2689,34.6591,23.0043,0.1477,0.1339,3350261.0731
126,2021-09-30,285.71,214.476,8.5439,35.8118,23.7694,0.1429,0.1296,3461680.306
127,2021-09-29,272.7721,204.7639,8.157,34.1901,22.693,0.1497,0.1357,3304924.9714
128,2021-09-28,288.5639,216.6184,8.6292,36.1695,24.0068,0.1415,0.1283,3496258.6887
129,2021-09-27,315.8348,237.09,9.4447,39.5877,26.2756,0.1293,0.1172,3826674.3449
130,2021-09-24,339.3004,254.7051,10.1465,42.529,28.2278,0.1204,0.1091,4110985.4911
131,2021-09-23,333.5925,250.4204,9.9758,41.8135,27.7529,0.1224,0.111,4041828.7258
132,2021-09-22,346.9109,260.4181,10.374,43.4829,28.8609,0.1177,0.1067,4203194.5114
133,2021-09-17,368.4739,276.605,11.0189,46.1856,30.6549,0.1108,0.1005,4464453.4024
134,2021-09-16,354.3311,265.9883,10.5959,44.4129,29.4783,0.1153,0.1045,4293098.3063
135,2021-09-15,373.9281,280.6993,11.182,46.8693,31.1086,0.1092,0.099,4530536.5337
136,2021-09-14,367.8397,276.1289,10.9999,46.1062,30.6021,0.111,0.1006,4456769.3174
137,2021-09-13,338.5393,254.1338,10.1237,42.4336,28.1645,0.1206,0.1094,4101764.589
138,2021-09-10,355.4726,266.8453,10.6301,44.556,29.5732,0.1149,0.1041,4306929.6593
139,2021-09-09,351.9845,264.2268,10.5258,44.1188,29.283,0.1205,0.1092,4264667.1917
140,2021-09-08,337.0357,253.0051,11.6856,42.2451,28.0394,0.1212,0.1098,4083546.1552
141,2021-09-07,338.2573,253.9221,11.728,42.3982,28.141,0.1207,0.1094,4098346.9749
142,2021-09-06,321.6437,241.4506,11.1519,40.3158,26.7589,0.127,0.1151,3897055.827
143,2021-09-03,301.4264,226.274,10.451,37.7817,25.0769,0.1355,0.1228,3652102.261
144,2021-09-02,294.0358,220.726,10.1947,36.8554,24.462,0.1389,0.1259,3562557.3018
145,2021-09-01,271.9862,204.1739,9.4302,34.0916,22.6276,0.1502,0.1361,3295402.5062
146,2021-08-31,261.4195,196.2417,9.0639,32.7671,21.7486,0.1562,0.1416,3167375.4158
147,2021-08-30,269.8484,202.5691,9.3561,33.8236,22.4498,0.1513,0.1372,3269501.0717
148,2021-08-27,286.1566,214.8113,9.9215,35.8677,23.8065,0.1427,0.1294,3467092.0147
149,2021-08-26,294.4634,221.047,10.2096,36.9089,24.4976,0.1387,0.1257,3567737.5887
150,2021-08-25,274.6737,206.1913,9.5234,34.4284,22.8512,0.1487,0.1348,3327964.3095
151,2021-08-24,257.938,193.6282,8.9432,32.3307,21.4589,0.1583,0.1435,3125193.0797
152,2021-08-23,249.6312,187.3925,8.6551,31.2895,20.7678,0.1636,0.1483,3024547.5057
153,2021-08-20,253.4792,190.2811,8.7886,31.7719,21.088,0.1611,0.146,3071170.0878
154,2021-08-19,268.1767,194.5043,9.7635,33.6141,25.7044,0.1514,0.1373,3249246.4232
155,2021-08-18,263.865,191.3771,9.6065,33.0736,25.2911,0.1539,0.1395,3197005.3688
156,2021-08-17,273.2779,198.2041,9.9492,34.2535,26.1933,0.1494,0.1355,3311052.741
157,2021-08-16,279.4115,202.6527,10.1725,35.0223,26.7812,0.1462,0.1325,3385367.4803
158,2021-08-13,290.2819,210.5368,10.5683,36.3848,27.8231,0.1407,0.1275,3517073.8004
159,2021-08-12,292.8325,212.3867,10.6611,36.7045,28.0676,0.1395,0.1264,3547976.9594
160,2021-08-11,286.3345,207.6738,10.4246,35.89,27.4448,0.1426,0.1293,3469247.4831
161,2021-08-10,277.286,201.1111,10.0951,34.7559,26.5775,0.1473,0.1335,3359614.8479
162,2021-08-09,290.7534,210.8788,10.6166,36.4439,27.8683,0.1404,0.1272,3522787.4886
163,2021-08-06,316.2394,229.3634,12.0459,39.6384,30.3111,0.1279,0.116,3831577.1774
164,2021-08-05,311.7311,226.0936,11.8741,39.0733,29.879,0.131,0.1188,3776954.8075
165,2021-08-04,305.1434,221.3156,12.41,38.2476,29.2476,0.132,0.1196,3697137.2578
166,2021-08-03,265.4967,192.5605,10.7976,33.2782,25.4475,0.1517,0.1375,3216775.0854
167,2021-08-02,268.9932,195.0965,10.9196,33.7164,25.7826,0.1518,0.1376,3259138.8645
168,2021-07-30,251.3922,182.3307,10.2051,31.5103,24.0956,0.1625,0.1473,3045883.909
169,2021-07-29,261.5854,189.7237,10.6189,32.7879,25.0726,0.1561,0.1415,3169385.0953
170,2021-07-28,240.3101,174.293,9.7552,30.1212,23.0334,0.1699,0.1541,2911612.2704
171,2021-07-27,238.4729,172.9606,9.6806,29.8909,22.8573,0.1713,0.1552,2889353.3357
172,2021-07-26,246.2956,178.6342,9.9982,30.8714,23.6071,0.1658,0.1503,2984133.3159
173,2021-07-23,236.3987,171.4562,9.5964,29.6309,22.6585,0.1728,0.1566,2864222.2803
174,2021-07-22,247.4216,179.4509,10.0439,31.0126,23.715,0.1651,0.1496,2997775.8888
175,2021-07-21,251.57,182.4597,10.2123,31.5326,24.1126,0.1623,0.1472,3048037.9995
176,2021-07-20,240.6064,174.508,9.7672,30.1583,23.0618,0.1697,0.1539,2915202.4212
177,2021-07-19,228.3983,165.6536,9.2717,28.6281,21.8916,0.1788,0.1621,2767288.2097
178,2021-07-16,241.3768,175.0667,9.7985,30.2549,23.1356,0.1692,0.1534,2924536.8132
179,2021-07-15,255.7183,185.4684,10.3807,32.0525,24.5102,0.1597,0.1448,3098300.1102
180,2021-07-14,240.073,174.1211,9.7456,30.0915,23.0107,0.1701,0.1542,2908740.1498
181,2021-07-13,278.5345,202.0166,11.3069,34.9124,26.6971,0.1466,0.1329,3374741.7191
182,2021-07-12,293.5872,212.9341,11.918,36.7991,28.1399,0.1391,0.1261,3557121.378
183,2021-07-09,285.9423,207.3894,11.6076,35.8409,27.4072,0.1428,0.1295,3464495.4882
184,2021-07-08,251.57,182.4597,10.2123,31.5326,24.1126,0.1623,0.1472,3048037.9995
185,2021-07-07,255.0072,184.9526,10.3518,31.9634,24.4421,0.1602,0.1452,3089683.7484
186,2021-07-06,238.1173,172.7027,9.6662,29.8464,22.8232,0.1715,0.1555,2885045.1548
187,2021-07-05,238.4137,172.9176,9.6782,29.8835,22.8516,0.1713,0.1553,2888635.3055
188,2021-07-02,244.9325,177.6457,9.9429,30.7006,23.4764,0.1667,0.1511,2967618.6223
189,2021-07-01,241.199,174.9378,9.7913,30.2326,23.1186,0.1693,0.1535,2922382.7227
190,2021-06-30,245.1696,177.8176,9.9525,30.7303,23.4992,0.1666,0.151,2970490.743
191,2021-06-29,233.1985,169.1352,9.4665,29.2298,22.3517,0.1751,0.1587,2825448.6521
192,2021-06-28,206.2232,149.5704,8.2475,25.8486,19.7662,0.198,,2498613.2228
193,2021-06-25,199.6282,144.7871,7.9838,25.022,19.1341,0.2046,,2418707.8772
194,2021-06-24,194.5523,141.1056,7.7808,24.3858,18.6476,0.2099,,2357207.6954
195,2021-06-23,202.1106,146.5876,8.0831,25.3332,19.372,0.2021,,2448784.6084
196,2021-06-22,201.9253,146.4532,8.0756,25.3099,19.3543,0.2023,,2446540.0762
197,2021-06-21,185.0673,134.2264,7.4014,23.1969,17.7384,0.2207,,2242287.6478
198,2021-06-18,169.1356,122.6713,6.7643,21.2,16.2114,0.2415,,2049257.8803
199,2021-06-17,154.1301,111.7881,6.1642,19.3191,14.7732,0.265,,1867450.7738
200,2021-06-16,153.0186,110.982,6.1197,19.1798,14.6666,0.2669,,1853983.5807
201,2021-06-15,166.5421,120.7903,6.6606,20.8749,15.9628,0.2452,0.2452,2017834.4298
202,2021-06-11,172.1737,124.8749,6.8858,21.5808,16.5026,0.2372,0.2372,2086068.2081
203,2021-06-10,168.5798,122.2683,6.7421,21.1303,16.1581,0.2423,0.2423,2042524.2838
204,2021-06-09,161.6143,117.2163,6.4635,20.2572,15.4905,0.2527,0.2527,1958129.8738
205,2021-06-08,162.3183,117.7269,6.4916,20.3455,15.558,0.2516,0.2516,1966659.0961
206,2021-06-07,163.1334,118.3181,6.5242,20.4476,15.6361,0.2503,0.2503,1976535.0377
207,2021-06-04,166.9126,121.059,6.6754,20.9213,15.9983,0.2447,0.2447,2022323.4942
208,2021-06-03,162.2442,117.6731,6.4887,20.3362,15.5509,0.2517,0.2517,1965761.2832
209,2021-06-02,160.6945,116.5491,6.4264,20.1419,15.4023,0.2542,0.2542,1946984.8279
210,2021-06-01,160.9168,116.7104,6.4352,20.1698,15.4236,0.2538,0.2538,1949678.3739
211,2021-05-31,171.4396,124.3424,6.8561,21.4888,16.4322,0.2382,0.2382,2077172.8842
212,2021-05-28,161.6578,117.2478,6.4649,20.2627,15.4947,0.2526,0.2526,1958656.8605
213,2021-05-27,145.6143,105.6117,5.8233,18.2517,13.9569,0.2805,0.2805,1764272.6248
214,2021-05-26,140.1677,101.6614,5.6055,17.569,13.4349,0.2914,0.2914,1698280.748
215,2021-05-25,140.2788,101.742,5.6099,17.583,13.4455,0.2911,0.2911,1699627.521
216,2021-05-24,139.1302,100.9089,5.564,17.439,13.3354,0.2935,0.2935,1685710.8667
217,2021-05-21,138.3892,100.3715,5.5343,17.3461,13.2644,0.2951,0.2951,1676732.38
218,2021-05-20,136.3143,98.8666,5.4514,17.086,13.0655,0.2996,0.2996,1651592.6174
219,2021-05-19,128.978,93.5457,5.158,16.1665,12.3624,0.3166,0.3166,1562705.5997
220,2021-05-18,112.564,81.6408,4.5016,14.1091,10.7891,0.3628,0.3628,1363832.1206
221,2021-05-17,110.8225,80.3778,4.4319,13.8908,10.6222,0.3685,0.3685,1342732.677
222,2021-05-14,109.1922,79.1954,4.3667,13.6865,10.4659,0.374,0.374,1322980.0064
223,2021-05-13,106.932,77.5561,4.2763,13.4032,10.2493,0.3819,0.3819,1295595.6222
224,2021-05-12,107.2655,77.798,4.2897,13.445,10.2812,0.3807,0.3807,1299635.9411
225,2021-05-11,106.7468,77.4217,4.2689,13.38,10.2315,0.3826,0.3826,1293351.0005
226,2021-05-10,108.3952,78.6173,4.343,13.5866,10.3895,0.3768,0.3768,1313323.8463
227,2021-05-07,105.8038,76.7378,4.2392,13.2618,10.1411,0.386,0.386,1281926.0768
228,2021-05-06,113.0968,82.0273,4.5314,14.1759,10.8402,0.3611,0.3611,1370288.3711
229,2021-04-30,114.0223,82.6986,4.5684,14.2919,10.9289,0.3582,0.3582,1381501.8602
230,2021-04-29,114.9108,83.343,4.604,14.4033,11.014,0.3554,0.3554,1392266.8098
231,2021-04-28,112.1713,81.3561,4.4943,14.0599,10.7515,0.3641,0.3641,1359074.882
232,2021-04-27,101.1039,115.87,4.7264,22.9527,14.156,0.3595,0.3595,1376567.925
233,2021-04-26,100.4779,115.1527,4.6971,22.8106,14.0684,0.3617,0.3617,1368045.6733
234,2021-04-23,99.0284,113.4914,4.6294,22.4815,13.8654,0.367,0.367,1348309.9324
235,2021-04-22,100.7744,115.4924,4.711,22.8779,14.1099,0.3606,0.3606,1372082.5293
236,2021-04-21,100.6756,115.3792,4.7064,22.8555,14.0961,0.361,0.361,1370736.9106
237,2021-04-20,100.3462,115.0016,4.691,22.7807,14.0499,0.3622,0.3622,1366251.515
238,2021-04-19,100.3132,114.9639,4.6894,22.7732,14.0453,0.3623,0.3623,1365802.9754
239,2021-04-16,98.7978,113.2271,4.6186,22.4292,13.8331,0.3679,0.3679,1345170.1554
240,2021-04-15,98.3037,112.6608,4.5955,22.317,13.7639,0.3697,0.3697,1338442.062
241,2021-04-14,97.1836,111.3772,4.5431,22.0627,13.6071,0.374,0.374,1323191.7168
242,2021-04-13,91.8467,105.2609,4.2936,20.8511,12.8599,0.3957,0.3957,1250528.3072
243,2021-04-12,88.75,101.7119,4.1489,20.1481,12.4263,0.4095,0.4095,1208365.5881
244,2021-04-09,89.6066,102.6935,4.1889,20.3426,12.5462,0.4056,0.4056,1220027.6168
245,2021-04-08,90.7925,104.0527,4.2444,20.6118,12.7123,0.4003,0.4003,1236175.0411
246,2021-04-07,90.6278,103.8639,4.2367,20.5744,12.6892,0.401,0.401,1233932.3433
247,2021-04-06,93.0986,106.6955,4.3522,21.1353,13.0352,0.3904,0.3904,1267572.8107
248,2021-04-02,90.8914,104.166,4.249,20.6342,12.7261,0.3999,0.3999,1237520.6598
249,2021-04-01,91.2208,104.5435,4.2644,20.709,12.7722,0.3984,0.3984,1242006.0555
250,2021-03-31,90.1995,103.3731,4.2166,20.4772,12.6293,0.4029,0.4029,1228101.329
251,2021-03-30,92.7032,106.2425,4.3337,21.0456,12.9798,0.392,0.392,1262190.3359
252,2021-03-29,92.242,105.7139,4.3121,20.9409,12.9152,0.394,0.394,1255910.782
253,2021-03-26,86.9711,99.6731,4.0657,19.7442,12.1772,0.4179,0.4179,1184144.4516
254,2021-03-25,82.8531,94.9537,3.8732,18.8094,11.6006,0.4386,0.4386,1128077.006
255,2021-03-24,80.8765,92.6884,3.7808,18.3606,11.3239,0.4494,0.4494,1101164.6321
256,2021-03-23,84.665,97.0303,3.9579,19.2207,11.8543,0.4293,0.4293,1152746.6821
257,2021-03-22,83.7426,95.9731,3.9148,19.0113,11.7252,0.434,0.434,1140187.5742
258,2021-03-19,83.5449,95.7466,3.9055,18.9664,11.6975,0.435,0.435,1137496.3368
259,2021-03-18,88.0911,100.9568,4.1181,19.9985,12.334,0.4126,0.4126,1199394.7968
260,2021-03-17,84.7638,97.1435,3.9625,19.2432,11.8682,0.4288,0.4288,1154092.3007
261,2021-03-16,85.0603,97.4833,3.9764,19.3105,11.9097,0.4273,0.4273,1158129.1568
262,2021-03-15,78.4057,89.8568,3.6653,17.7997,10.9779,0.4635,0.4635,1067524.1647
263,2021-03-12,80.6459,92.4242,3.77,18.3083,11.2916,0.4506,0.4506,1098024.8551
264,2021-03-11,79.3282,90.914,3.7084,18.0091,11.1071,0.4581,0.4581,1080083.2725
265,2021-03-10,79.6905,91.3293,3.7254,18.0914,11.1578,0.4561,0.4561,1085017.2077
266,2021-03-09,81.5354,93.4435,3.8116,18.5102,11.4161,0.4457,0.4457,1110135.4234
267,2021-03-08,81.5024,93.4058,3.8101,18.5027,11.4115,0.4459,0.4459,1109686.8838
268,2021-03-05,85.3898,97.8609,3.9918,19.3853,11.9558,0.4256,0.4256,1162614.5525
269,2021-03-04,85.5545,98.0497,3.9995,19.4227,11.9789,0.4248,0.4248,1164857.2503
270,2021-03-03,90.1007,103.2598,4.212,20.4547,12.6154,0.4034,0.4034,1226755.7103
271,2021-03-02,88.75,101.7119,4.1489,20.1481,12.4263,0.4095,0.4095,1208365.5881
272,2021-03-01,90.5949,103.8262,4.2351,20.5669,12.6846,0.4012,0.4012,1233483.8038
273,2021-02-26,88.8598,280.3668,4.1533,20.173,17.4032,0.409,0.409,1209860.831
274,2021-02-25,87.9703,277.56,4.1117,19.9711,17.229,0.4131,0.4131,1197748.7648
275,2021-02-24,89.1234,281.1984,4.1656,20.2329,17.4548,0.4078,0.4078,1213449.5913
276,2021-02-23,89.1234,281.1984,4.1656,20.2329,17.4548,0.4078,0.4078,1213449.5913
