,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.5083,22.5083,2.3,2.5631,2.5631,,,308536.7075
1,2022-04-12,22.8942,22.8942,2.3394,2.6071,2.6071,,,313825.9082
2,2022-04-11,22.5083,22.5083,2.3,2.5631,2.5631,,,308536.7075
3,2022-04-08,23.6659,23.6659,2.4183,2.695,2.695,,,324404.3096
4,2022-04-07,24.0517,24.0517,2.4577,2.7389,2.7389,,,329693.5103
5,2022-04-06,24.75,24.75,2.529,2.8184,2.8184,,,339264.4449
6,2022-04-01,24.309,24.309,2.484,2.7682,2.7682,,,333219.6441
7,2022-03-31,25.1174,25.1174,2.5666,2.8602,2.8602,,,344301.7789
8,2022-03-30,24.6581,24.6581,2.5196,2.8079,2.8079,,,338005.1114
9,2022-03-29,24.3457,24.3457,2.4877,2.7724,2.7724,,,333723.3775
10,2022-03-28,24.8418,24.8418,2.5384,2.8289,2.8289,,,340523.7784
11,2022-03-25,25.4849,25.4849,2.6041,2.9021,2.9021,,,349339.1129
12,2022-03-24,24.9888,24.9888,2.5534,2.8456,2.8456,,,342538.712
13,2022-03-23,25.2644,25.2644,2.5816,2.877,2.877,,,346316.7125
14,2022-03-22,25.2093,25.2093,2.576,2.8707,2.8707,,,345561.1124
15,2022-03-21,25.0807,25.0807,2.5628,2.8561,2.8561,,,343798.0455
16,2022-03-18,28.8379,24.7977,2.5363,3.6942,2.8268,,,340271.9117
17,2022-03-17,28.411,24.4306,2.4987,3.6395,2.7849,,,335234.5777
18,2022-03-16,27.5572,23.6964,2.4236,3.5301,2.7012,,,325159.9097
19,2022-03-15,26.9595,23.1825,2.3711,3.4536,2.6426,,,318107.6421
20,2022-03-14,28.6458,24.6325,2.5194,3.6696,2.8079,,,338005.1114
21,2022-03-11,28.7525,24.7243,2.5288,3.6832,2.8184,,,339264.4449
22,2022-03-10,28.9446,24.8895,2.5457,3.7079,2.8372,,,341531.2452
23,2022-03-09,29.1581,25.0731,2.5644,3.7352,2.8582,,,344049.9122
24,2022-03-08,28.8592,24.8161,2.5381,3.6969,2.8289,,,340523.7784
25,2022-03-07,30.0119,25.8073,2.6395,3.8446,2.9419,,,354124.5802
26,2022-03-04,30.7377,26.4313,2.7034,3.9375,3.013,,,362688.048
27,2022-03-03,31.0151,26.6699,2.7278,3.9731,3.0402,,,365962.3151
28,2022-03-02,31.3353,26.9453,2.7559,4.0141,3.0716,,,369740.3156
29,2022-03-01,31.2499,26.8719,2.7484,4.0032,3.0632,,,368732.8488
30,2022-02-28,30.9084,26.5782,2.7184,3.9594,3.0297,,,364702.9816
31,2022-02-25,31.1646,26.7984,2.7409,3.9922,3.0548,,,367725.382
32,2022-02-24,30.8657,26.5415,2.7146,3.954,3.0255,,,364199.2482
33,2022-02-23,32.6161,28.0466,2.8686,4.1782,3.1971,,,384852.3176
34,2022-02-22,32.2318,27.7162,2.8348,4.129,3.1595,,,380318.717
35,2022-02-21,33.043,28.4137,2.9061,4.2329,3.239,,,389889.6516
36,2022-02-18,33.3205,28.6523,2.9305,4.2684,3.2662,,,393163.9187
37,2022-02-17,33.8968,29.1479,2.9812,4.3422,3.3227,,,399964.3196
