,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,71.4788,57.0816,2.8561,5.9355,4.1926,,,430553.8316
26,2022-03-04,71.9575,57.4639,2.8753,5.9752,4.2206,,,433437.4069
27,2022-03-03,72.9149,58.2285,2.9135,6.0547,4.2768,,,439204.5574
28,2022-03-02,74.9495,59.8532,2.9948,6.2237,4.3961,,,451459.7523
29,2022-03-01,74.7699,59.7099,2.9876,6.2088,4.3856,,,450378.4115
30,2022-02-28,74.9495,59.8532,2.9948,6.2237,4.3961,,,451459.7523
31,2022-02-25,74.7999,59.7338,2.9888,6.2113,4.3874,,,450558.635
32,2022-02-24,76.1762,60.8329,3.0438,6.3256,4.4681,,,458848.9139
33,2022-02-23,80.7539,64.4886,3.2268,6.7057,4.7366,,,486423.1023
34,2022-02-22,79.3178,55.2733,3.404,6.5864,5.2364,,,477772.3766
35,2022-02-21,81.6515,56.8996,3.5042,6.7802,5.3905,,,491829.806
36,2022-02-18,78.7792,54.898,3.3809,6.5417,5.2009,,,474528.3544
37,2022-02-17,78.3304,54.5852,3.3617,6.5044,5.1713,,,471825.0026
38,2022-02-16,79.2879,55.2524,3.4028,6.5839,5.2345,,,477592.1531
39,2022-02-15,77.9415,54.3142,3.345,6.4721,5.1456,,,469482.0977
40,2022-02-14,77.8517,54.2516,3.3411,6.4647,5.1397,,,468941.4273
41,2022-02-11,79.6469,55.5026,3.4182,6.6138,5.2582,,,479754.8345
42,2022-02-10,83.5664,58.234,3.5864,6.9392,5.5169,,,503364.107
43,2022-02-09,84.5238,58.9012,3.6275,7.0187,5.5801,,,509131.2576
44,2022-02-08,84.1349,58.6301,3.6108,6.9864,5.5545,,,506788.3526
45,2022-02-07,82.0405,57.1706,3.5209,6.8125,5.4162,,,494172.7109
46,2022-01-28,87.3064,60.8402,3.7469,7.2498,5.7638,,,525892.0388
47,2022-01-27,84.075,58.5884,3.6082,6.9815,5.5505,,,506427.9057
48,2022-01-26,88.563,61.7159,3.8008,7.3541,5.8468,,,533461.4238
49,2022-01-25,89.4606,62.3414,3.8393,7.4287,5.9061,,,538868.1275
50,2022-01-24,94.2778,65.6983,4.0461,7.8287,6.2241,,,567884.1036
51,2022-01-21,95.5344,66.574,4.1,7.933,6.307,,,575453.4886
52,2022-01-20,93.6494,65.2604,4.0191,7.7765,6.1826,,,564099.411
53,2022-01-19,95.6241,66.6365,4.1039,7.9405,6.313,,,575994.159
54,2022-01-18,95.3848,66.4697,4.0936,7.9206,6.2972,,,574552.3714
55,2022-01-17,95.3848,66.4697,4.0936,7.9206,6.2972,,,574552.3714
56,2022-01-14,91.6747,63.8843,3.9344,7.6125,6.0522,,,552204.6631
57,2022-01-13,92.6022,64.5307,3.9742,7.6896,6.1135,,,557791.5901
58,2022-01-12,92.1534,64.2179,3.9549,7.6523,6.0838,,,555088.2383
59,2022-01-11,92.1235,64.1971,3.9536,7.6498,6.0819,,,554908.0149
60,2022-01-10,95.9832,66.8867,4.1193,7.9703,6.3367,,,578156.8404
61,2022-01-07,90.3283,62.9461,3.8766,7.5007,5.9633,,,544094.6076
62,2022-01-06,90.6874,63.1963,3.892,7.5305,5.987,,,546257.2891
63,2022-01-05,91.555,63.8009,3.9292,7.6026,6.0443,,,551483.7692
64,2022-01-04,91.9739,64.0928,3.9472,7.6374,6.072,,,554006.8976
65,2021-12-31,88.7426,61.841,3.8085,7.3691,5.8587,,,534542.7646
66,2021-12-30,87.1269,60.7151,3.7392,7.2349,5.752,,,524810.698
67,2021-12-29,83.1775,57.9629,3.5697,6.9069,5.4913,,,501021.2021
68,2021-12-28,83.7758,58.3799,3.5954,6.9566,5.5308,,,504625.6712
69,2021-12-27,82.1303,57.2332,3.5247,6.82,5.4221,,,494713.3812
70,2021-12-24,82.5192,57.5042,3.5414,6.8523,5.4478,,,497056.2861
71,2021-12-23,84.0451,58.5676,3.6069,6.979,5.5485,,,506247.6823
72,2021-12-22,84.9427,59.1931,3.6454,7.0535,5.6078,,,511654.3859
73,2021-12-21,87.0371,60.6526,3.7353,7.2274,5.7461,,,524270.0277
74,2021-12-20,83.7459,58.3591,3.5941,6.9541,5.5288,,,504445.4477
75,2021-12-17,85.212,59.3807,3.657,7.0759,5.6256,,,513276.397
76,2021-12-16,86.708,60.4232,3.7212,7.2001,5.7243,,,522287.5697
77,2021-12-15,85.5112,59.5892,3.6698,7.1007,5.6453,,,515078.6315
78,2021-12-14,86.4686,60.2564,3.7109,7.1802,5.7085,,,520845.7821
79,2021-12-13,85.4514,59.5475,3.6673,7.0958,5.6414,,,514718.1846
80,2021-12-10,85.1821,59.3599,3.6557,7.0734,5.6236,,,513096.1735
81,2021-12-09,86.1694,60.0479,3.6981,7.1554,5.6888,,,519043.5475
82,2021-12-08,86.1694,60.0479,3.6981,7.1554,5.6888,,,519043.5475
83,2021-12-07,82.5192,57.5042,3.5414,6.8523,5.4478,,,497056.2861
84,2021-12-06,85.0026,59.2348,3.648,7.0585,5.6117,,,512014.8328
85,2021-12-03,88.3536,61.57,3.7918,7.3368,5.833,,,532199.8597
86,2021-12-02,88.1142,61.4032,3.7816,7.3169,5.8172,,,530758.072
87,2021-12-01,92.7219,64.6141,3.9793,7.6995,6.1214,,,558512.4839
88,2021-11-30,92.6621,64.5724,3.9767,7.6945,6.1174,,,558152.037
89,2021-11-29,89.311,62.2372,3.8329,7.4163,5.8962,,,537967.0102
90,2021-11-26,89.4008,62.2997,3.8368,7.4237,5.9021,,,538507.6806
91,2021-11-25,88.8622,61.9244,3.8137,7.379,5.8666,,,535263.6584
92,2021-11-24,90.2685,62.9044,3.874,7.4958,5.9594,,,543734.1607
93,2021-11-23,88.4134,61.6117,3.7944,7.3417,5.8369,,,532560.3066
94,2021-11-22,87.3962,60.9028,3.7507,7.2572,5.7698,,,526432.7091
95,2021-11-19,88.3237,61.5491,3.7905,7.3343,5.831,,,532019.6362
96,2021-11-18,87.3662,60.8819,3.7495,7.2548,5.7678,,,526252.4857
97,2021-11-17,88.8024,61.8827,3.8111,7.374,5.8626,,,534903.2115
98,2021-11-16,86.6482,60.3815,3.7186,7.1951,5.7204,,,521927.1228
99,2021-11-15,88.8922,61.9453,3.8149,7.3815,5.8685,,,535443.8818
100,2021-11-12,87.097,60.6943,3.7379,7.2324,5.75,,,524630.4746
101,2021-11-11,86.5285,60.2981,3.7135,7.1852,5.7125,,,521206.229
102,2021-11-10,84.7632,59.068,3.6377,7.0386,5.5959,,,510573.0452
103,2021-11-09,84.3742,58.7969,3.621,7.0063,5.5703,,,508230.1403
104,2021-11-08,82.5192,57.5042,3.5414,6.8523,5.4478,,,497056.2861
105,2021-11-05,83.2672,58.0255,3.5735,6.9144,5.4972,,,501561.8725
106,2021-11-04,83.9254,58.4842,3.6018,6.969,5.5406,,,505526.7885
107,2021-11-03,81.3523,56.6911,3.4914,6.7554,5.3708,,,490027.5714
108,2021-11-02,78.5099,54.7103,3.3694,6.5193,5.1831,,,472906.3433
109,2021-11-01,77.7021,54.1474,3.3347,6.4523,5.1298,,,468040.31
110,2021-10-29,64.7468,176.222,2.9529,5.3765,4.8908,,,390003.5545
111,2021-10-28,62.3232,169.6259,2.8424,5.1752,4.7078,,,375405.4547
112,2021-10-27,63.7893,173.6161,2.9092,5.297,4.8185,,,384236.4039
113,2021-10-26,67.3498,183.3067,3.0716,5.5926,5.0874,,,405682.995
114,2021-10-25,67.4695,183.6324,3.0771,5.6026,5.0965,,,406403.8888
115,2021-10-22,69.7135,189.7399,3.1794,5.7889,5.266,,,419920.6478
116,2021-10-21,69.534,189.2513,3.1712,5.774,5.2524,,,418839.3071
117,2021-10-20,70.3119,191.3686,3.2067,5.8386,5.3112,,,423525.1169
118,2021-10-19,69.9229,190.31,3.1889,5.8063,5.2818,,,421182.212
119,2021-10-18,69.6836,189.6585,3.178,5.7864,5.2637,,,419740.4244
120,2021-10-15,70.1324,190.88,3.1985,5.8237,5.2976,,,422443.7762
121,2021-10-14,71.0599,193.4044,3.2408,5.9007,5.3677,,,428030.7033
122,2021-10-13,71.0599,193.4044,3.2408,5.9007,5.3677,,,428030.7033
123,2021-10-12,70.1324,190.88,3.1985,5.8237,5.2976,,,422443.7762
124,2021-10-11,71.2095,193.8116,3.2476,5.9131,5.379,,,428931.8205
125,2021-10-08,71.7181,195.196,3.2708,5.9554,5.4174,,,431995.6192
126,2021-09-30,70.1324,190.88,3.1985,5.8237,5.2976,,,422443.7762
127,2021-09-29,69.7135,189.7399,3.1794,5.7889,5.266,,,419920.6478
128,2021-09-28,71.8677,195.6031,3.2776,5.9678,5.4287,,,432896.7365
129,2021-09-27,73.0944,198.9419,3.3336,6.0697,5.5214,,,440285.8981
130,2021-09-24,76.5951,208.4696,3.4932,6.3603,5.7858,,,461372.0422
131,2021-09-23,77.1037,209.854,3.5164,6.4026,5.8242,,,464435.841
132,2021-09-22,76.7447,208.8768,3.5001,6.3728,5.7971,,,462273.1595
133,2021-09-17,77.7919,211.727,3.5478,6.4597,5.8762,,,468580.9804
134,2021-09-16,77.8816,211.9713,3.5519,6.4672,5.883,,,469121.6508
135,2021-09-15,78.3304,213.1928,3.5724,6.5044,5.9169,,,471825.0026
136,2021-09-14,79.4674,216.2872,3.6242,6.5989,6.0028,,,478673.4938
137,2021-09-13,78.9587,214.9029,3.601,6.5566,5.9644,,,475609.6951
138,2021-09-10,78.9587,214.9029,3.601,6.5566,5.9644,,,475609.6951
139,2021-09-09,80.1256,218.0788,3.6543,6.6535,6.0525,,,482638.4098
140,2021-09-08,80.8437,220.0332,3.687,6.7131,6.1067,,,486963.7727
141,2021-09-07,80.3051,218.5674,3.6624,6.6684,6.0661,,,483719.7505
142,2021-09-06,79.4075,216.1244,3.6215,6.5939,5.9983,,,478313.0469
143,2021-09-03,78.5698,213.8442,3.5833,6.5243,5.935,,,473266.7902
144,2021-09-02,78.4501,213.5185,3.5778,6.5144,5.9259,,,472545.8964
145,2021-09-01,78.0911,212.5413,3.5615,6.4846,5.8988,,,470383.2149
146,2021-08-31,78.869,214.6586,3.5969,6.5492,5.9576,,,475069.0247
147,2021-08-30,81.7114,106.876,3.7032,6.7852,6.4579,,,492190.2529
148,2021-08-27,81.9507,107.189,3.714,6.8051,6.4769,,,493632.0405
149,2021-08-26,83.2672,108.911,3.7737,6.9144,6.5809,,,501561.8725
150,2021-08-25,84.7034,110.7894,3.8388,7.0336,6.6944,,,510212.5983
151,2021-08-24,85.4214,111.7286,3.8713,7.0933,6.7512,,,514537.9612
152,2021-08-23,84.7632,110.8677,3.8415,7.0386,6.6991,,,510573.0452
153,2021-08-20,81.5319,106.6412,3.6951,6.7703,6.4438,,,491108.9122
154,2021-08-19,81.7413,106.9151,3.7046,6.7877,6.4603,,,492370.4763
155,2021-08-18,81.6216,106.7586,3.6991,6.7777,6.4509,,,491649.5825
156,2021-08-17,81.5319,106.6412,3.6951,6.7703,6.4438,,,491108.9122
157,2021-08-16,83.8656,109.6936,3.8008,6.9641,6.6282,,,505166.3416
158,2021-08-13,85.1522,111.3764,3.8591,7.0709,6.7299,,,512915.9501
159,2021-08-12,85.571,111.9243,3.8781,7.1057,6.763,,,515439.0784
160,2021-08-11,84.7632,110.8677,3.8415,7.0386,6.6991,,,510573.0452
161,2021-08-10,86.1395,112.6679,3.9039,7.1529,6.8079,,,518863.3241
162,2021-08-09,86.6781,113.3723,3.9283,7.1976,6.8505,,,522107.3462
163,2021-08-06,81.1728,106.1716,3.6788,6.7405,6.4154,,,488946.2307
164,2021-08-05,81.0831,106.0541,3.6747,6.733,6.4083,,,488405.5603
165,2021-08-04,84.0152,109.8893,3.8076,6.9765,6.64,,,506067.4588
166,2021-08-03,83.7758,109.5762,3.7968,6.9566,6.6211,,,504625.6712
167,2021-08-02,82.7885,108.2848,3.752,6.8746,6.5431,,,498678.2972
168,2021-07-30,80.0359,104.6844,3.6273,6.6461,6.3255,,,482097.7395
169,2021-07-29,79.7666,104.3322,3.6151,6.6237,6.3042,,,480475.7284
170,2021-07-28,79.228,103.6278,3.5906,6.579,6.2617,,,477231.7062
171,2021-07-27,83.7758,109.5762,3.7968,6.9566,6.6211,,,504625.6712
172,2021-07-26,83.4168,109.1066,3.7805,6.9268,6.5927,,,502462.9898
173,2021-07-23,84.823,110.9459,3.8442,7.0436,6.7039,,,510933.4921
174,2021-07-22,84.2845,110.2415,3.8198,6.9989,6.6613,,,507689.4699
175,2021-07-21,85.2419,111.4938,3.8632,7.0784,6.737,,,513456.6204
176,2021-07-20,81.8311,107.0325,3.7086,6.7951,6.4674,,,492911.1467
177,2021-07-19,84.853,110.9851,3.8456,7.0461,6.7062,,,511113.7155
178,2021-07-16,83.2373,108.8718,3.7724,6.9119,6.5785,,,501381.649
179,2021-07-15,86.4387,113.0592,3.9174,7.1777,6.8316,,,520665.5586
180,2021-07-14,86.8875,113.6462,3.9378,7.215,6.867,,,523368.9104
181,2021-07-13,88.8622,116.2291,4.0273,7.379,7.0231,,,535263.6584
182,2021-07-12,90.6574,118.5771,4.1086,7.5281,7.165,,,546077.0656
183,2021-07-09,82.6688,108.1283,3.7466,6.8647,6.5336,,,497957.4034
184,2021-07-08,84.7632,110.8677,3.8415,7.0386,6.6991,,,510573.0452
185,2021-07-07,80.6343,105.4671,3.6544,6.6957,6.3728,,,485702.2085
186,2021-07-06,81.5019,106.602,3.6937,6.7678,6.4414,,,490928.6887
187,2021-07-05,80.5744,105.3889,3.6517,6.6908,6.3681,,,485341.7616
188,2021-07-02,77.1336,100.8884,3.4957,6.4051,6.0962,,,464616.0644
189,2021-07-01,79.7367,104.2931,3.6137,6.6212,6.3019,,,480295.5049
190,2021-06-30,80.7839,105.6628,3.6612,6.7082,6.3846,,,486603.3258
191,2021-06-29,80.2752,104.9975,3.6381,6.6659,6.3444,,,483539.5271
192,2021-06-28,81.3523,106.4064,3.6869,6.7554,6.4296,,,490027.5714
193,2021-06-25,79.228,103.6278,3.5906,6.579,6.2617,,,477231.7062
194,2021-06-24,80.1256,104.8018,3.6313,6.6535,6.3326,,,482638.4098
195,2021-06-23,79.617,104.1366,3.6083,6.6113,6.2924,,,479574.6111
196,2021-06-22,79.1682,103.5495,3.5879,6.574,6.257,,,476871.2593
197,2021-06-21,80.3051,105.0367,3.6395,6.6684,6.3468,,,483719.7505
198,2021-06-18,79.0186,103.3539,3.5812,6.5616,6.2451,,,475970.142
199,2021-06-17,78.3903,102.5321,3.5527,6.5094,6.1955,,,472185.4495
200,2021-06-16,79.4674,103.9409,3.6015,6.5989,6.2806,,,478673.4938
201,2021-06-15,83.4467,109.1458,3.7818,6.9293,6.5951,,,502643.2132
202,2021-06-11,84.1349,110.0459,3.7615,6.9864,6.6495,,,506788.3526
203,2021-06-10,86.9174,113.6854,3.8859,7.2175,6.8694,,,523549.1339
204,2021-06-09,81.6815,106.8368,3.6518,6.7827,6.4556,,,492010.0294
205,2021-06-08,83.716,109.498,3.7428,6.9517,6.6164,,,504265.2243
206,2021-06-07,85.96,112.4331,3.8431,7.138,6.7937,,,517781.9833
207,2021-06-04,85.4514,111.7678,3.8204,7.0958,6.7535,,,514718.1846
208,2021-06-03,87.2166,114.0767,3.8993,7.2423,6.8931,,,525351.3684
209,2021-06-02,90.5677,118.4597,4.0491,7.5206,7.1579,,,545536.3953
210,2021-06-01,87.2166,114.0767,3.8993,7.2423,6.8931,,,525351.3684
211,2021-05-31,86.1694,112.707,3.8525,7.1554,6.8103,,,519043.5475
212,2021-05-28,84.464,110.4763,3.7762,7.0138,6.6755,,,508770.8106
213,2021-05-27,86.349,112.9418,3.8605,7.1703,6.8245,,,520124.8882
214,2021-05-26,84.853,110.9851,3.7936,7.0461,6.7062,,,511113.7155
215,2021-05-25,83.6263,109.3806,3.7388,6.9442,6.6093,,,503724.5539
216,2021-05-24,82.7885,108.2848,3.7013,6.8746,6.5431,,,498678.2972
217,2021-05-21,82.1303,107.4239,3.6719,6.82,6.4911,,,494713.3812
218,2021-05-20,84.6136,110.672,3.7829,7.0262,6.6873,,,509671.9279
219,2021-05-19,86.1694,112.707,3.8525,7.1554,6.8103,,,519043.5475
220,2021-05-18,87.4859,114.4289,3.9113,7.2647,6.9143,,,526973.3795
221,2021-05-17,85.3616,111.6504,3.8164,7.0883,6.7464,,,514177.5143
222,2021-05-14,88.1142,115.2507,3.9394,7.3169,6.964,,,530758.072
223,2021-05-13,87.8749,114.9377,3.9287,7.297,6.9451,,,529316.2844
224,2021-05-12,86.9174,113.6854,3.8859,7.2175,6.8694,,,523549.1339
225,2021-05-11,86.4088,113.0201,3.8632,7.1753,6.8292,,,520485.3352
226,2021-05-10,87.1568,113.9984,3.8966,7.2374,6.8883,,,524990.9215
227,2021-05-07,87.067,113.881,3.8926,7.2299,6.8812,,,524450.2511
228,2021-05-06,87.3662,114.2724,3.906,7.2548,6.9049,,,526252.4857
229,2021-04-30,85.0923,111.2982,3.8043,7.0659,6.7252,,,512555.5032
230,2021-04-29,88.4134,115.6421,3.9528,7.3417,6.9876,,,532560.3066
231,2021-04-28,87.845,114.8985,3.9274,7.2945,6.9427,,,529136.0609
232,2021-04-27,88.4134,115.6421,3.9528,7.3417,6.9876,,,532560.3066
233,2021-04-26,90.7472,118.6946,4.0571,7.5355,7.1721,,,546617.736
234,2021-04-23,90.9566,118.9685,4.0665,7.5529,7.1886,,,547879.3002
235,2021-04-22,93.5597,122.3732,4.1829,7.7691,7.3944,,,563558.7407
236,2021-04-21,64.7288,97.7177,4.1341,8.7364,8.1243,,,589330.6946
237,2021-04-20,65.3227,98.6142,4.1721,8.8165,8.1989,,,594737.3982
238,2021-04-19,65.1643,98.3751,4.1619,8.7952,8.179,,,593295.6106
239,2021-04-16,64.6299,97.5683,4.1278,8.723,8.1119,,,588429.5773
240,2021-04-15,63.6203,96.0443,4.0633,8.5868,7.9852,,,579238.1812
241,2021-04-14,62.5514,94.4306,3.9951,8.4425,7.851,,,569506.1146
242,2021-04-13,62.492,94.3409,3.9913,8.4345,7.8436,,,568965.4443
243,2021-04-12,62.6108,94.5202,3.9989,8.4505,7.8585,,,570046.785
244,2021-04-09,63.5412,95.9247,4.0583,8.5761,7.9753,,,578517.2873
245,2021-04-08,63.3432,95.6259,4.0456,8.5494,7.9504,,,576715.0528
246,2021-04-07,63.7787,96.2833,4.0735,8.6081,8.0051,,,580679.9688
247,2021-04-06,64.3725,97.1798,4.1114,8.6883,8.0796,,,586086.6724
248,2021-04-02,63.7391,96.2236,4.0709,8.6028,8.0001,,,580319.5219
249,2021-04-01,63.8183,96.3431,4.076,8.6135,8.0101,,,581040.4157
250,2021-03-31,63.6995,96.1638,4.0684,8.5975,7.9951,,,579959.075
251,2021-03-30,61.6607,93.0858,3.9382,8.3223,7.7392,,,561396.0592
252,2021-03-29,64.234,96.9706,4.1025,8.6696,8.0622,,,584825.1082
253,2021-03-26,65.7186,99.2119,4.1973,8.87,8.2486,,,598341.8673
254,2021-03-25,66.4114,100.2578,4.2416,8.9635,8.3355,,,604649.6882
255,2021-03-24,65.6196,99.0625,4.191,8.8566,8.2361,,,597440.75
256,2021-03-23,65.2435,98.4947,4.167,8.8058,8.1889,,,594016.5044
257,2021-03-22,66.9656,101.0945,4.277,9.0383,8.4051,,,609695.9449
258,2021-03-19,66.8865,100.975,4.2719,9.0276,8.3952,,,608975.0511
259,2021-03-18,67.1042,101.3037,4.2858,9.057,8.4225,,,610957.5091
260,2021-03-17,67.4011,101.7519,4.3048,9.0971,8.4598,,,613660.8609
261,2021-03-16,67.2824,101.5726,4.2972,9.081,8.4448,,,612579.5201
262,2021-03-15,67.896,102.499,4.3364,9.1638,8.5219,,,618166.4472
263,2021-03-12,66.7875,100.8256,4.2656,9.0142,8.3827,,,608073.9338
264,2021-03-11,67.5595,101.991,4.3149,9.1184,8.4796,,,615102.6485
265,2021-03-10,66.5895,100.5267,4.253,8.9875,8.3579,,,606271.6993
266,2021-03-09,71.0236,107.2205,4.5362,9.586,8.9144,,,646641.753
267,2021-03-08,73.0426,110.2686,4.6651,9.8585,9.1678,,,665024.5453
268,2021-03-05,72.9041,110.0594,4.6563,9.8398,9.1504,,,663762.9811
269,2021-03-04,70.6277,106.6229,4.5109,9.5325,8.8647,,,643037.2839
270,2021-03-03,69.7963,105.3678,4.4578,9.4203,8.7604,,,635467.8988
271,2021-03-02,70.014,105.6965,4.4717,9.4497,8.7877,,,637450.3568
272,2021-03-01,69.5786,105.0391,4.4439,9.3909,8.733,,,633485.4408
273,2021-02-26,71.8945,108.5354,4.5918,9.7035,9.0237,,,654571.5849
274,2021-02-25,70.6673,282.0314,4.8855,9.5379,9.5261,,,643397.7308
275,2021-02-24,71.0632,283.6114,4.9129,9.5913,9.5795,,,647002.1999
276,2021-02-23,70.8652,282.8214,4.8992,9.5646,9.5528,,,645199.9653
277,2021-02-22,70.2714,280.4514,4.8581,9.4845,9.4728,,,639793.2617
278,2021-02-19,68.6878,274.1313,4.7487,9.2707,9.2593,,,625375.3854
279,2021-02-18,66.7677,266.4683,4.6159,9.0116,9.0005,,,607893.7103
280,2021-02-10,64.5705,257.6993,4.464,8.715,8.7043,,,587888.9069
281,2021-02-09,65.481,261.3333,4.527,8.8379,8.827,,,596179.1858
282,2021-02-08,65.9363,263.1503,4.5584,8.8994,8.8884,,,600324.3253
283,2021-02-05,64.5309,257.5413,4.4613,8.7097,8.6989,,,587528.46
284,2021-02-04,67.2626,268.4433,4.6501,9.0784,9.0672,,,612399.2967
285,2021-02-03,68.0939,271.7613,4.7076,9.1906,9.1792,,,619968.6818
286,2021-02-02,71.2809,284.4804,4.9279,9.6207,9.6088,,,648984.6579
287,2021-02-01,72.6467,289.9314,5.0224,9.8051,9.793,,,661420.0762
288,2021-01-29,71.9143,287.0084,4.9717,9.7062,9.6942,,,654751.8084
289,2021-01-28,71.756,286.3764,4.9608,9.6848,9.6729,,,653310.0208
290,2021-01-27,73.003,291.3534,5.047,9.8531,9.841,,,664664.0984
291,2021-01-26,72.7061,290.1684,5.0265,9.8131,9.801,,,661960.7465
292,2021-01-25,75.9723,303.2035,5.2523,10.2539,10.2413,,,691697.6165
293,2021-01-22,75.4576,301.1495,5.2167,10.1844,10.1719,,,687011.8066
294,2021-01-21,76.5265,305.4155,5.2906,10.3287,10.316,,,696743.8732
295,2021-01-20,76.8036,306.5215,5.3097,10.3661,10.3533,,,699267.0015
296,2021-01-19,78.1695,311.9725,5.4042,10.5504,10.5374,,,711702.4198
297,2021-01-18,73.8344,294.6714,5.1045,9.9654,9.9531,,,672233.4834
298,2021-01-15,73.6761,294.0394,5.0935,9.944,9.9317,,,670791.6958
299,2021-01-14,75.1805,300.0435,5.1975,10.147,10.1345,,,684488.6783
300,2021-01-13,74.8638,298.7795,5.1756,10.1043,10.0918,,,681605.103
301,2021-01-12,73.2406,292.3014,5.0634,9.8852,9.873,,,666826.7798
302,2021-01-11,74.3293,296.6464,5.1387,10.0321,10.0198,,,676739.0698
303,2021-01-08,76.1702,303.9935,5.2659,10.2806,10.2679,,,693499.851
304,2021-01-07,73.4583,293.1704,5.0785,9.9146,9.9024,,,668809.2378
305,2021-01-06,73.6563,293.9604,5.0921,9.9413,9.9291,,,670611.4723
306,2021-01-05,77.9913,311.2615,5.3918,10.5264,10.5134,,,710080.4088
307,2021-01-04,78.4664,313.1575,5.4247,10.5905,10.5775,,,714405.7717
308,2020-12-31,74.8242,298.6215,5.1729,10.0989,10.0865,,,681244.6561
309,2020-12-30,76.2098,304.1515,5.2687,10.286,10.2733,,,693860.2979
310,2020-12-29,68.0939,271.7613,4.7076,9.1906,9.1792,,,619968.6818
311,2020-12-28,66.4114,265.0463,4.5913,8.9635,8.9524,,,604649.6882
312,2020-12-25,59.8989,239.0552,4.141,8.0845,8.0745,,,545356.1718
313,2020-12-24,59.6812,238.1862,4.126,8.0551,8.0452,,,543373.7138
314,2020-12-23,61.6013,245.8492,4.2587,8.3143,8.304,,,560855.3888
315,2020-12-22,60.6907,242.2152,4.1958,8.1914,8.1813,,,552565.11
316,2020-12-21,61.8388,246.7972,4.2752,8.3463,8.336,,,563018.0703
317,2020-12-18,62.5514,249.6412,4.3244,8.4425,8.4321,,,569506.1146
318,2020-12-17,61.9378,247.1922,4.282,8.3597,8.3494,,,563919.1876
319,2020-12-16,59.8791,238.9762,4.1397,8.0818,8.0719,,,545175.9484
320,2020-12-15,60.7501,242.4522,4.1999,8.1994,8.1893,,,553105.7803
321,2020-12-14,59.3645,236.9222,4.1041,8.0124,8.0025,,,540490.1385
322,2020-12-11,58.8696,234.9471,4.0699,7.9456,7.9358,,,535984.5522
323,2020-12-10,60.4334,241.1882,4.178,8.1566,8.1466,,,550222.2051
324,2020-12-09,63.7589,254.4602,4.4079,8.6055,8.5949,,,580499.7453
325,2020-12-08,67.0052,267.4163,4.6323,9.0436,9.0325,,,610056.3918
326,2020-12-07,67.1834,268.1273,4.6447,9.0677,9.0565,,,611678.4029
327,2020-12-04,68.2127,272.2353,4.7158,9.2066,9.1953,,,621050.0225
328,2020-12-03,68.9055,275.0003,4.7637,9.3001,9.2886,,,627357.8434
329,2020-12-02,70.7662,282.4264,4.8923,9.5512,9.5395,,,644298.8481
330,2020-12-01,71.7758,286.4554,4.9621,9.6875,9.6756,,,653490.2442
331,2020-11-30,72.4488,289.1414,5.0087,9.7783,9.7663,,,659617.8416
332,2020-11-27,72.6467,289.9314,5.0224,9.8051,9.793,,,661420.0762
333,2020-11-26,70.8058,282.5844,4.8951,9.5566,9.5448,,,644659.295
334,2020-11-25,71.2017,284.1644,4.9225,9.61,9.5982,,,648263.764
