,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.1751,30.7091,2.3777,5.6772,4.7552,0.0,,279000.0
1,2022-04-12,28.9283,32.6904,2.5311,6.0435,5.062,0.0,,297000.0
2,2022-04-11,27.1108,30.6365,2.3721,5.6638,4.744,0.0,,278340.0
3,2022-04-08,30.5588,34.5329,2.6738,6.3841,5.3473,0.0,,313740.0
4,2022-04-07,30.512,34.4801,2.6697,6.3743,5.3391,0.0,,313260.0
5,2022-04-06,30.6289,34.6122,2.6799,6.3987,5.3596,0.0,,314460.0
6,2022-04-01,30.7166,34.7112,2.6876,6.417,5.3749,0.0,,315360.0
7,2022-03-31,29.5244,33.364,2.5833,6.168,5.1663,0.0,,303120.0
8,2022-03-30,30.0328,33.9386,2.6277,6.2742,5.2553,0.0,,308340.0
9,2022-03-29,29.8984,33.7867,2.616,6.2461,5.2318,0.0,,306960.0
10,2022-03-28,30.2841,34.2225,2.6497,6.3267,5.2992,0.0,,310920.0
11,2022-03-25,30.2666,34.2027,2.6482,6.323,5.2962,0.0,,310740.0
12,2022-03-24,29.0569,32.8357,2.5423,6.0703,5.0845,0.0,,298320.0
13,2022-03-23,29.688,33.5489,2.5976,6.2022,5.1949,0.0,,304800.0
14,2022-03-22,30.0971,34.0112,2.6334,6.2876,5.2665,0.0,,309000.0
15,2022-03-21,29.9218,33.8131,2.618,6.251,5.2358,0.0,,307200.0
16,2022-03-18,29.5595,33.4036,2.5863,6.1753,5.1724,0.0,,303480.0
17,2022-03-17,28.5835,32.3007,2.5009,5.9714,5.0017,0.0,,293460.0
18,2022-03-16,28.1744,31.8385,2.4651,5.886,4.9301,0.0,,289260.0
19,2022-03-15,26.7426,30.2204,2.3399,5.5868,4.6795,0.0,,274560.0
20,2022-03-14,27.6426,31.2375,2.4186,5.7749,4.837,0.0,,283800.0
21,2022-03-11,28.0283,31.6733,2.4524,5.8554,4.9045,0.0,,287760.0
22,2022-03-10,27.8179,31.4356,2.4339,5.8115,4.8677,0.0,,285600.0
23,2022-03-09,27.3445,30.9007,2.3925,5.7126,4.7849,0.0,,280740.0
24,2022-03-08,26.8244,30.3129,2.347,5.6039,4.6939,0.0,,275400.0
25,2022-03-07,28.9926,32.763,2.5367,6.0569,5.0732,0.0,,297660.0
26,2022-03-04,29.6822,33.5423,2.5971,6.2009,5.1939,0.0,,304740.0
27,2022-03-03,28.5718,32.2875,2.4999,5.969,4.9996,0.0,,293340.0
28,2022-03-02,29.0978,32.8819,2.5459,6.0789,5.0917,0.0,,298740.0
29,2022-03-01,28.9458,32.7102,2.5326,6.0471,5.0651,0.0,,297180.0
30,2022-02-28,28.8114,32.5583,2.5209,6.019,5.0415,0.0,,295800.0
31,2022-02-25,29.0452,32.8225,2.5413,6.0679,5.0825,0.0,,298200.0
32,2022-02-24,28.8874,32.6442,2.5275,6.0349,5.0548,0.0,,296580.0
33,2022-02-23,31.0439,35.0811,2.7162,6.4854,5.4322,0.0,,318720.0
34,2022-02-22,30.5471,34.5197,2.6727,6.3816,5.3453,0.0,,313620.0
35,2022-02-21,32.8848,37.1614,2.8773,6.87,5.7543,0.0,,337620.0
36,2022-02-18,32.5166,36.7453,2.8451,6.7931,5.6899,0.0,,333840.0
