,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.2488,6.9695,1.6356,0.85,0.7302,1.4061,1.4061,1188454.572
1,2022-04-12,14.2328,6.9617,1.6338,0.849,0.7294,1.4077,1.4077,1187117.7277
2,2022-04-11,14.2167,6.9538,1.6319,0.8481,0.7285,1.4092,1.4092,1185780.8835
3,2022-04-08,14.4411,7.0636,1.6577,0.8615,0.74,1.3873,1.3873,1204496.7035
4,2022-04-07,14.4732,7.0793,1.6614,0.8634,0.7417,1.3843,1.3843,1207170.3921
5,2022-04-06,14.6174,7.1498,1.6779,0.872,0.7491,1.3706,1.3706,1219201.9907
6,2022-04-01,14.361,7.0244,1.6485,0.8567,0.7359,1.3951,1.3951,1197812.482
7,2022-03-31,14.3449,7.0165,1.6467,0.8557,0.7351,1.3966,1.3966,1196475.6378
8,2022-03-30,14.4892,7.0871,1.6632,0.8643,0.7425,1.3827,1.3827,1208507.2364
9,2022-03-29,14.2808,6.9852,1.6393,0.8519,0.7318,1.4029,1.4029,1191128.2606
10,2022-03-28,14.3289,7.0087,1.6448,0.8548,0.7343,1.3982,1.3982,1195138.7935
11,2022-03-25,14.4571,7.0714,1.6595,0.8624,0.7409,1.3858,1.3858,1205833.5478
12,2022-03-24,14.6174,7.1498,1.6779,0.872,0.7491,1.3706,1.3706,1219201.9907
13,2022-03-23,15.0502,7.3615,1.7276,0.8978,0.7713,1.3312,1.3312,1255296.7864
14,2022-03-22,15.0662,7.3693,1.7294,0.8987,0.7721,1.3298,1.3298,1256633.6307
15,2022-03-21,14.9861,7.3301,1.7203,0.894,0.768,1.3369,1.3369,1249949.4093
16,2022-03-18,14.97,7.3223,1.7184,0.893,0.7671,1.3383,1.3383,1248612.565
17,2022-03-17,14.7456,7.2125,1.6927,0.8796,0.7556,1.3587,1.3587,1229896.745
18,2022-03-16,14.8578,7.2674,1.7055,0.8863,0.7614,1.3484,1.3484,1239254.655
19,2022-03-15,14.5213,7.1028,1.6669,0.8662,0.7441,1.3797,1.3797,1211180.9249
20,2022-03-14,15.4348,7.5497,1.7718,0.9207,0.791,1.298,1.298,1287381.0493
21,2022-03-11,16.0118,7.8319,1.838,0.9552,0.8205,1.2513,1.2513,1335507.4437
22,2022-03-10,15.9958,7.824,1.8362,0.9542,0.8197,1.2525,1.2525,1334170.5994
23,2022-03-09,15.4829,7.5732,1.7773,0.9236,0.7934,1.294,1.294,1291391.5822
24,2022-03-08,15.4348,7.5497,1.7718,0.9207,0.791,1.298,1.298,1287381.0493
25,2022-03-07,15.8355,7.7456,1.8178,0.9446,0.8115,1.2652,1.2652,1320802.1565
26,2022-03-04,15.9798,7.8162,1.8343,0.9532,0.8189,1.2538,1.2538,1332833.7551
27,2022-03-03,16.0279,7.8397,1.8398,0.9561,0.8214,1.25,1.25,1336844.288
28,2022-03-02,15.2585,7.4634,1.7515,0.9102,0.7819,1.313,1.313,1272675.7622
29,2022-03-01,15.3226,7.4948,1.7589,0.914,0.7852,1.3075,1.3075,1278023.1393
