,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
88,2021-11-30,12.0464,15.2217,1.5561,1.2109,1.3376,4.1139,7.2598,583745.3779
89,2021-11-29,11.8966,15.0324,1.5368,1.1958,1.321,4.1657,7.3512,576484.8632
90,2021-11-26,11.3871,14.3887,1.4709,1.1446,1.2644,4.3521,7.6801,551799.1134
91,2021-11-25,11.537,14.578,1.4903,1.1597,1.281,4.2955,7.5804,559059.6281
92,2021-11-24,11.537,14.578,1.4903,1.1597,1.281,4.2955,7.5804,559059.6281
93,2021-11-23,11.477,14.5023,1.4826,1.1536,1.2744,4.318,7.6199,556155.4222
94,2021-11-22,11.3572,14.3509,1.4671,1.1416,1.2611,4.3635,7.7004,550347.0105
95,2021-11-19,11.3272,14.313,1.4632,1.1386,1.2577,4.3751,7.7207,548894.9075
96,2021-11-18,11.2673,14.2373,1.4555,1.1326,1.2511,4.3984,7.7618,545990.7017
97,2021-11-17,11.2673,14.2373,1.4555,1.1326,1.2511,4.3984,7.7618,545990.7017
98,2021-11-16,11.3272,14.313,1.4632,1.1386,1.2577,4.3751,7.7207,548894.9075
99,2021-11-15,11.2673,14.2373,1.4555,1.1326,1.2511,4.3984,7.7618,545990.7017
100,2021-11-12,11.2373,14.1994,1.4516,1.1295,1.2478,4.4101,7.7825,544538.5988
101,2021-11-11,11.1774,14.1237,1.4438,1.1235,1.2411,4.4337,7.8242,541634.3929
102,2021-11-10,11.0875,14.0101,1.4322,1.1145,1.2311,4.4697,7.8877,537278.0841
103,2021-11-09,11.1174,14.0479,1.4361,1.1175,1.2345,4.4576,7.8664,538730.187
104,2021-11-08,11.2073,14.1615,1.4477,1.1265,1.2444,4.4219,7.8033,543086.4958
105,2021-11-05,11.2673,14.2373,1.4555,1.1326,1.2511,4.3984,7.7618,545990.7017
106,2021-11-04,11.1774,14.1237,1.4438,1.1235,1.2411,4.4337,7.8242,541634.3929
107,2021-11-03,11.0275,13.9343,1.4245,1.1085,1.2245,4.494,7.9305,534373.8782
108,2021-11-02,10.9077,13.7829,1.409,1.0964,1.2112,4.5434,8.0177,528565.4665
109,2021-11-01,10.9376,13.8207,1.4129,1.0994,1.2145,4.5309,7.9957,530017.5695
110,2021-10-29,10.9376,10.9197,1.4164,1.0994,1.1475,4.5309,7.9957,530017.5695
111,2021-10-28,10.8477,10.8299,1.4048,1.0904,1.138,4.5685,8.062,525661.2607
112,2021-10-27,10.9077,10.8897,1.4125,1.0964,1.1443,4.5434,8.0177,528565.4665
113,2021-10-26,11.0575,11.0393,1.4319,1.1115,1.16,4.4818,7.9091,535825.9812
114,2021-10-25,11.0875,11.0692,1.4358,1.1145,1.1632,4.4697,7.8877,537278.0841
115,2021-10-22,11.0875,11.0692,1.4358,1.1145,1.1632,4.4697,7.8877,537278.0841
116,2021-10-21,11.2673,11.2487,1.4591,1.1326,1.182,4.3984,7.7618,545990.7017
117,2021-10-20,11.2972,11.2787,1.463,1.1356,1.1852,4.3867,7.7412,547442.8046
118,2021-10-19,11.3871,11.3684,1.4746,1.1446,1.1946,4.3521,7.6801,551799.1134
119,2021-10-18,11.3871,11.3684,1.4746,1.1446,1.1946,4.3521,7.6801,551799.1134
120,2021-10-15,11.3572,11.3385,1.4707,1.1416,1.1915,4.3635,7.7004,550347.0105
121,2021-10-14,11.537,11.518,1.494,1.1597,1.2103,4.2955,7.5804,559059.6281
122,2021-10-13,11.5669,11.5479,1.4979,1.1627,1.2135,4.2844,7.5607,560511.731
123,2021-10-12,11.7168,11.6975,1.5173,1.1777,1.2292,4.2296,7.464,567772.2456
124,2021-10-11,11.9265,11.9069,1.5445,1.1988,1.2512,4.1552,7.3328,577936.9661
125,2021-10-08,11.9865,11.9667,1.5522,1.2048,1.2575,4.1345,7.2961,580841.172
126,2021-09-30,11.7168,11.6975,1.5173,1.1777,1.2292,4.2296,7.464,567772.2456
127,2021-09-29,11.2673,11.2487,1.4591,1.1326,1.182,4.3984,7.7618,545990.7017
128,2021-09-28,11.6868,11.6676,1.5134,1.1747,1.226,4.2405,7.4832,566320.1427
129,2021-09-27,11.7168,11.6975,1.5173,1.1777,1.2292,4.2296,7.464,567772.2456
130,2021-09-24,11.5669,11.5479,1.4979,1.1627,1.2135,4.2844,7.5607,560511.731
131,2021-09-23,11.7767,11.7573,1.5251,1.1838,1.2355,4.2081,7.4261,570676.4515
132,2021-09-22,11.8366,11.8172,1.5328,1.1898,1.2418,4.1868,7.3885,573580.6574
133,2021-09-17,11.537,11.518,1.494,1.1597,1.2103,4.2955,7.5804,559059.6281
134,2021-09-16,11.6568,11.6377,1.5095,1.1717,1.2229,4.2514,7.5024,564868.0398
135,2021-09-15,11.6269,11.6077,1.5057,1.1687,1.2198,4.2623,7.5218,563415.9368
136,2021-09-14,11.5969,11.5778,1.5018,1.1657,1.2166,4.2733,7.5412,561963.8339
137,2021-09-13,11.8666,11.8471,1.5367,1.1928,1.2449,4.1762,7.3698,575032.7603
138,2021-09-10,11.7767,11.7573,1.5251,1.1838,1.2355,4.2081,7.4261,570676.4515
139,2021-09-09,11.6269,11.6077,1.5057,1.1687,1.2198,4.2623,7.5218,563415.9368
140,2021-09-08,11.5969,11.5778,1.5018,1.1657,1.2166,4.2733,7.5412,561963.8339
141,2021-09-07,11.477,11.4582,1.4863,1.1536,1.204,4.318,7.6199,556155.4222
142,2021-09-06,11.3572,11.3385,1.4707,1.1416,1.1915,4.3635,7.7004,550347.0105
143,2021-09-03,11.3272,11.3086,1.4669,1.1386,1.1883,4.3751,7.7207,548894.9075
144,2021-09-02,11.2073,11.1889,1.4513,1.1265,1.1757,4.4219,7.8033,543086.4958
145,2021-09-01,11.2373,11.2188,1.4552,1.1295,1.1789,4.4101,7.7825,544538.5988
146,2021-08-31,11.0875,11.0692,1.4358,1.1145,1.1632,4.4697,7.8877,537278.0841
147,2021-08-30,11.0575,11.0393,1.4319,1.1115,1.16,4.4818,7.9091,535825.9812
148,2021-08-27,11.2373,9.3573,1.4796,1.1295,1.1155,4.4101,7.7825,544538.5988
149,2021-08-26,11.2673,9.3822,1.4835,1.1326,1.1185,4.3984,7.7618,545990.7017
150,2021-08-25,11.1774,9.3074,1.4717,1.1235,1.1095,4.4337,7.8242,541634.3929
151,2021-08-24,11.0875,9.2325,1.4599,1.1145,1.1006,4.4697,7.8877,537278.0841
152,2021-08-23,11.0575,9.2075,1.4559,1.1115,1.0976,4.4818,7.9091,535825.9812
153,2021-08-20,10.9976,9.1576,1.448,1.1054,1.0917,4.5062,7.9522,532921.7753
154,2021-08-19,10.8777,9.0578,1.4322,1.0934,1.0798,4.5559,8.0398,527113.3636
155,2021-08-18,10.9976,9.1576,1.448,1.1054,1.0917,4.5062,7.9522,532921.7753
156,2021-08-17,10.9976,9.1576,1.448,1.1054,1.0917,4.5062,7.9522,532921.7753
157,2021-08-16,10.9976,9.1576,1.448,1.1054,1.0917,4.5062,7.9522,532921.7753
158,2021-08-13,10.9376,9.1077,1.4401,1.0994,1.0857,4.5309,7.9957,530017.5695
159,2021-08-12,10.9976,9.1576,1.448,1.1054,1.0917,4.5062,7.9522,532921.7753
160,2021-08-11,11.0275,9.1826,1.452,1.1085,1.0947,4.494,7.9305,534373.8782
161,2021-08-10,10.9077,9.0828,1.4362,1.0964,1.0828,4.5434,8.0177,528565.4665
162,2021-08-09,10.8477,9.0329,1.4283,1.0904,1.0768,4.5685,8.062,525661.2607
163,2021-08-06,10.7578,8.958,1.4164,1.0813,1.0679,4.6066,8.1294,521304.9519
164,2021-08-05,10.9376,9.1077,1.4401,1.0994,1.0857,4.5309,7.9957,530017.5695
165,2021-08-04,10.9376,9.1077,1.4401,1.0994,1.0857,4.5309,7.9957,530017.5695
166,2021-08-03,10.8777,9.0578,1.4322,1.0934,1.0798,4.5559,8.0398,527113.3636
167,2021-08-02,10.9976,9.1576,1.448,1.1054,1.0917,4.5062,7.9522,532921.7753
168,2021-07-30,10.8777,9.0578,1.4322,1.0934,1.0798,4.5559,8.0398,527113.3636
169,2021-07-29,10.7578,8.958,1.4164,1.0813,1.0679,4.6066,8.1294,521304.9519
170,2021-07-28,10.638,8.8582,1.4007,1.0693,1.056,4.6585,8.221,515496.5402
171,2021-07-27,10.9376,9.1077,1.4401,1.0994,1.0857,4.5309,7.9957,530017.5695
172,2021-07-26,10.9976,9.1576,1.448,1.1054,1.0917,4.5062,7.9522,532921.7753
173,2021-07-23,11.477,9.5569,1.5111,1.1536,1.1393,4.318,7.6199,556155.4222
174,2021-07-22,11.5669,9.6317,1.523,1.1627,1.1482,4.2844,7.5607,560511.731
175,2021-07-21,11.477,9.5569,1.5111,1.1536,1.1393,4.318,7.6199,556155.4222
176,2021-07-20,11.3871,9.482,1.4993,1.1446,1.1304,4.3521,7.6801,551799.1134
177,2021-07-19,11.5669,9.6317,1.523,1.1627,1.1482,4.2844,7.5607,560511.731
178,2021-07-16,11.6568,9.7066,1.5348,1.1717,1.1571,4.2514,7.5024,564868.0398
179,2021-07-15,11.6868,9.7316,1.5388,1.1747,1.1601,4.2405,7.4832,566320.1427
180,2021-07-14,11.7767,9.8064,1.5506,1.1838,1.169,4.2081,7.4261,570676.4515
181,2021-07-13,11.8366,9.8563,1.5585,1.1898,1.175,4.1868,7.3885,573580.6574
182,2021-07-12,11.7467,9.7815,1.5467,1.1807,1.1661,4.2188,7.445,569224.3486
183,2021-07-09,11.8966,9.9062,1.5664,1.1958,1.1809,4.1657,7.3512,576484.8632
184,2021-07-08,11.8366,9.8563,1.5585,1.1898,1.175,4.1868,7.3885,573580.6574
185,2021-07-07,12.0764,10.0559,1.5901,1.2139,1.1988,4.1037,7.2418,585197.4808
186,2021-07-06,11.6568,9.7066,1.5348,1.1717,1.1571,4.2514,7.5024,564868.0398
187,2021-07-05,11.6269,9.6816,1.5309,1.1687,1.1542,4.2623,7.5218,563415.9368
188,2021-07-02,11.5669,9.6317,1.523,1.1627,1.1482,4.2844,7.5607,560511.731
189,2021-07-01,11.7467,9.7815,1.5467,1.1807,1.1661,4.2188,7.445,569224.3486
190,2021-06-30,11.7168,9.7565,1.5427,1.1777,1.1631,4.2296,7.464,567772.2456
191,2021-06-29,11.6868,9.7316,1.5388,1.1747,1.1601,4.2405,7.4832,566320.1427
192,2021-06-28,11.9865,9.9811,1.5782,1.2048,1.1899,4.1345,7.2961,580841.172
193,2021-06-25,11.9865,9.9811,1.5782,1.2048,1.1899,4.1345,7.2961,580841.172
194,2021-06-24,12.1063,10.0809,1.594,1.2169,1.2017,4.0935,7.2239,586649.5837
195,2021-06-23,11.9865,9.9811,1.5782,1.2048,1.1899,4.1345,7.2961,580841.172
196,2021-06-22,11.9865,9.9811,1.5782,1.2048,1.1899,4.1345,7.2961,580841.172
197,2021-06-21,11.7767,9.8064,1.5506,1.1838,1.169,4.2081,7.4261,570676.4515
198,2021-06-18,11.9265,9.9312,1.5703,1.1988,1.1839,4.1552,7.3328,577936.9661
199,2021-06-17,12.2562,10.2057,1.6137,1.232,1.2166,4.0435,7.1355,593910.0984
200,2021-06-16,11.537,9.6068,1.519,1.1597,1.1452,4.2955,7.5804,559059.6281
201,2021-06-15,11.2972,9.4072,1.4875,1.1356,1.1214,4.3867,7.7412,547442.8046
202,2021-06-11,11.7767,9.8064,1.5506,1.1838,1.169,4.2081,7.4261,570676.4515
203,2021-06-10,11.8666,9.8813,1.5624,1.1928,1.178,4.1762,7.3698,575032.7603
204,2021-06-09,12.7656,10.6299,1.5072,1.2832,1.2672,3.8821,,618595.8482
205,2021-06-08,12.7056,10.5799,1.5002,1.2771,1.2612,3.9004,,615691.6423
206,2021-06-07,12.7056,10.5799,1.5002,1.2771,1.2612,3.9004,,615691.6423
207,2021-06-04,12.6757,10.555,1.4966,1.2741,1.2583,3.9097,3.9097,614239.5394
208,2021-06-03,12.7056,10.5799,1.5002,1.2771,1.2612,3.9004,3.9004,615691.6423
209,2021-06-02,12.5558,10.4552,1.4825,1.2621,1.2464,3.947,3.947,608431.1277
210,2021-06-01,12.6757,10.555,1.4966,1.2741,1.2583,3.9097,3.9097,614239.5394
211,2021-05-31,12.4959,10.4053,1.4754,1.256,1.2404,3.9659,3.9659,605526.9218
212,2021-05-28,12.5858,10.4801,1.486,1.2651,1.2493,3.9376,3.9376,609883.2306
213,2021-05-27,12.6157,10.5051,1.4896,1.2681,1.2523,3.9282,3.9282,611335.3335
214,2021-05-26,12.6457,10.53,1.4931,1.2711,1.2553,3.9189,3.9189,612787.4365
215,2021-05-25,12.5858,10.4801,1.486,1.2651,1.2493,3.9376,3.9376,609883.2306
216,2021-05-24,12.5858,10.4801,1.486,1.2651,1.2493,3.9376,3.9376,609883.2306
217,2021-05-21,12.6457,10.53,1.4931,1.2711,1.2553,3.9189,3.9189,612787.4365
218,2021-05-20,12.6457,10.53,1.4931,1.2711,1.2553,3.9189,3.9189,612787.4365
219,2021-05-19,12.8255,10.6798,1.5143,1.2892,1.2731,3.864,3.864,621500.054
220,2021-05-18,12.7056,10.5799,1.5002,1.2771,1.2612,3.9004,3.9004,615691.6423
221,2021-05-17,12.7056,10.5799,1.5002,1.2771,1.2612,3.9004,3.9004,615691.6423
222,2021-05-14,12.6457,10.53,1.4931,1.2711,1.2553,3.9189,3.9189,612787.4365
223,2021-05-13,12.5558,10.4552,1.4825,1.2621,1.2464,3.947,3.947,608431.1277
224,2021-05-12,12.5558,10.4552,1.4825,1.2621,1.2464,3.947,3.947,608431.1277
225,2021-05-11,12.4959,10.4053,1.4754,1.256,1.2404,3.9659,3.9659,605526.9218
226,2021-05-10,12.376,10.3055,1.4612,1.244,1.2285,4.0043,4.0043,599718.5101
227,2021-05-07,12.4659,10.3803,1.4719,1.253,1.2374,3.9754,3.9754,604074.8189
228,2021-05-06,12.5558,10.4552,1.4825,1.2621,1.2464,3.947,3.947,608431.1277
229,2021-04-30,12.346,10.2805,1.4577,1.241,1.2255,4.014,4.014,598266.4072
230,2021-04-29,12.2861,12.2861,1.5191,1.235,1.235,4.0336,4.0336,595362.2013
231,2021-04-28,12.1363,12.1363,1.5006,1.2199,1.2199,4.0834,4.0834,588101.6867
232,2021-04-27,11.9265,11.9265,1.4747,1.1988,1.1988,4.1552,4.1552,577936.9661
233,2021-04-26,12.1363,12.1363,1.5006,1.2199,1.2199,4.0834,4.0834,588101.6867
234,2021-04-23,12.2861,12.2861,1.5191,1.235,1.235,4.0336,4.0336,595362.2013
235,2021-04-22,12.376,12.376,1.5302,1.244,1.244,4.0043,4.0043,599718.5101
236,2021-04-21,12.2562,12.2562,1.5154,1.232,1.232,4.0435,4.0435,593910.0984
237,2021-04-20,12.4659,12.4659,1.5414,1.253,1.253,3.9754,3.9754,604074.8189
238,2021-04-19,12.1421,14.4948,1.521,1.1062,1.184,4.0834,4.0834,588101.6867
239,2021-04-16,11.9622,14.2801,1.4985,1.0899,1.1664,4.1448,4.1448,579389.0691
240,2021-04-15,11.6924,13.9579,1.4647,1.0653,1.1401,4.2405,4.2405,566320.1427
241,2021-04-14,11.4825,13.7074,1.4384,1.0462,1.1197,4.318,4.318,556155.4222
242,2021-04-13,11.3326,13.5285,1.4196,1.0325,1.1051,4.3751,4.3751,548894.9075
243,2021-04-12,11.4825,13.7074,1.4384,1.0462,1.1197,4.318,4.318,556155.4222
244,2021-04-09,11.6324,13.8864,1.4572,1.0598,1.1343,4.2623,4.2623,563415.9368
245,2021-04-08,11.5425,13.779,1.4459,1.0516,1.1255,4.2955,4.2955,559059.6281
246,2021-04-07,11.8123,14.1011,1.4797,1.0762,1.1518,4.1974,4.1974,572128.5544
247,2021-04-06,11.8423,14.1369,1.4834,1.0789,1.1548,4.1868,4.1868,573580.6574
248,2021-04-02,11.9922,14.3158,1.5022,1.0926,1.1694,4.1345,4.1345,580841.172
249,2021-04-01,11.8423,14.1369,1.4834,1.0789,1.1548,4.1868,4.1868,573580.6574
250,2021-03-31,11.8723,14.1727,1.4872,1.0817,1.1577,4.1762,4.1762,575032.7603
251,2021-03-30,11.7224,13.9937,1.4684,1.068,1.1431,4.2296,4.2296,567772.2456
252,2021-03-29,11.8123,14.1011,1.4797,1.0762,1.1518,4.1974,4.1974,572128.5544
253,2021-03-26,11.7523,14.0295,1.4722,1.0707,1.146,4.2188,4.2188,569224.3486
254,2021-03-25,11.6624,13.9222,1.4609,1.0625,1.1372,4.2514,4.2514,564868.0398
255,2021-03-24,11.6624,13.9222,1.4609,1.0625,1.1372,4.2514,4.2514,564868.0398
256,2021-03-23,11.8123,14.1011,1.4797,1.0762,1.1518,4.1974,4.1974,572128.5544
257,2021-03-22,11.8423,14.1369,1.4834,1.0789,1.1548,4.1868,4.1868,573580.6574
258,2021-03-19,11.6024,13.8506,1.4534,1.0571,1.1314,4.2733,4.2733,561963.8339
259,2021-03-18,11.5725,13.8148,1.4496,1.0543,1.1284,4.2844,4.2844,560511.731
260,2021-03-17,11.7523,14.0295,1.4722,1.0707,1.146,4.2188,4.2188,569224.3486
261,2021-03-16,11.8123,14.1011,1.4797,1.0762,1.1518,4.1974,4.1974,572128.5544
262,2021-03-15,11.7523,14.0295,1.4722,1.0707,1.146,4.2188,4.2188,569224.3486
263,2021-03-12,11.7224,13.9937,1.4684,1.068,1.1431,4.2296,4.2296,567772.2456
264,2021-03-11,11.5125,13.7432,1.4421,1.0489,1.1226,4.3067,4.3067,557607.5251
265,2021-03-10,11.4525,13.6716,1.4346,1.0434,1.1167,4.3293,4.3293,554703.3193
266,2021-03-09,11.7224,13.9937,1.4684,1.068,1.1431,4.2296,4.2296,567772.2456
267,2021-03-08,11.9022,14.2085,1.491,1.0844,1.1606,4.1657,4.1657,576484.8632
268,2021-03-05,11.6024,13.8506,1.4534,1.0571,1.1314,4.2733,4.2733,561963.8339
269,2021-03-04,11.6324,13.8864,1.4572,1.0598,1.1343,4.2623,4.2623,563415.9368
270,2021-03-03,11.3026,13.4927,1.4158,1.0298,1.1021,4.3867,4.3867,547442.8046
271,2021-03-02,11.1527,13.3137,1.3971,1.0161,1.0875,4.4457,4.4457,540182.29
272,2021-03-01,11.3626,13.5643,1.4234,1.0352,1.108,4.3635,4.3635,550347.0105
273,2021-02-26,11.0628,13.2064,1.3858,1.0079,1.0787,4.4818,4.4818,535825.9812
274,2021-02-25,11.1228,13.2779,1.3933,1.0134,1.0846,4.4576,4.4576,538730.187
275,2021-02-24,11.1228,13.2779,1.3933,1.0134,1.0846,4.4576,4.4576,538730.187
276,2021-02-23,11.2127,13.3853,1.4046,1.0216,1.0934,4.4219,4.4219,543086.4958
277,2021-02-22,11.2727,13.4569,1.4121,1.027,1.0992,4.3984,4.3984,545990.7017
278,2021-02-19,11.2727,13.4569,1.4121,1.027,1.0992,4.3984,4.3984,545990.7017
279,2021-02-18,10.9729,13.099,1.3745,0.9997,1.07,4.5185,4.5185,531469.6724
280,2021-02-10,10.823,12.92,1.3558,0.9861,1.0554,4.5811,4.5811,524209.1577
281,2021-02-09,10.8529,12.9558,1.3595,0.9888,1.0583,4.5685,4.5685,525661.2607
