,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,141.0766,,3.8994,2.7626,2.9686,0.0,,530454.2495
1,2022-04-12,151.9286,,4.1993,2.9751,3.1969,0.0,,571258.4226
2,2022-04-11,157.1187,,4.3428,3.0768,3.3061,0.0,,590773.4618
3,2022-04-08,160.8933,,4.4471,3.1507,3.3856,0.0,,604966.2177
4,2022-04-07,146.2667,,4.0428,2.8642,3.0778,0.0,,549969.2888
5,2022-04-06,146.7385,,4.0559,2.8735,3.0877,0.0,,551743.3833
6,2022-04-01,133.5273,,3.6907,2.6148,2.8097,0.0,,502068.7378
7,2022-03-31,133.9991,,3.7038,2.624,2.8197,0.0,,503842.8323
8,2022-03-30,134.9428,,3.7298,2.6425,2.8395,0.0,,507391.0213
9,2022-03-29,132.5837,,3.6646,2.5963,2.7899,0.0,,498520.5489
10,2022-03-28,135.4146,,3.7429,2.6517,2.8494,0.0,,509165.1158
11,2022-03-25,134.9428,,3.7298,2.6425,2.8395,0.0,,507391.0213
12,2022-03-24,136.8301,,3.782,2.6795,2.8792,0.0,,514487.3992
13,2022-03-23,136.3583,,3.769,2.6702,2.8693,0.0,,512713.3047
14,2022-03-22,135.8865,,3.7559,2.661,2.8594,0.0,,510939.2102
15,2022-03-21,134.9428,,3.7298,2.6425,2.8395,0.0,,507391.0213
16,2022-03-18,133.0555,,3.6777,2.6055,2.7998,0.0,,500294.6434
17,2022-03-17,131.64,,3.6385,2.5778,2.77,0.0,,494972.3599
18,2022-03-16,127.8654,,3.5342,2.5039,2.6906,0.0,,480779.6041
19,2022-03-15,124.5626,,3.4429,2.4392,2.6211,0.0,,468360.9427
20,2022-03-14,133.0555,,3.6777,2.6055,2.7998,0.0,,500294.6434
21,2022-03-11,135.4146,,3.7429,2.6517,2.8494,0.0,,509165.1158
22,2022-03-10,133.5273,,3.6907,2.6148,2.8097,0.0,,502068.7378
23,2022-03-09,132.1118,,3.6516,2.5871,2.7799,0.0,,496746.4544
24,2022-03-08,133.9991,,3.7038,2.624,2.8197,0.0,,503842.8323
25,2022-03-07,138.2456,,3.8211,2.7072,2.909,0.0,,519809.6826
26,2022-03-04,140.1329,,3.8733,2.7441,2.9487,0.0,,526906.0606
27,2022-03-03,143.9075,,3.9776,2.818,3.0281,0.0,,541098.8164
28,2022-03-02,140.6047,,3.8863,2.7534,2.9587,0.0,,528680.155
29,2022-03-01,140.1329,,3.8733,2.7441,2.9487,0.0,,526906.0606
30,2022-02-28,139.6611,,3.8603,2.7349,2.9388,0.0,,525131.9661
31,2022-02-25,140.1329,,3.8733,2.7441,2.9487,0.0,,526906.0606
32,2022-02-24,139.6611,,3.8603,2.7349,2.9388,0.0,,525131.9661
33,2022-02-23,144.3794,,3.9907,2.8273,3.0381,0.0,,542872.9109
34,2022-02-22,143.9075,,3.9776,2.818,3.0281,0.0,,541098.8164
