,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.9321,11.9321,1.6377,0.4504,0.4504,1.9827,1.9827,2092991.3165
1,2022-04-12,11.674,11.674,1.6023,0.4407,0.4407,2.0265,2.0265,2047721.1366
2,2022-04-11,11.5278,11.5278,1.5822,0.4351,0.4351,2.0522,2.0522,2022068.0346
3,2022-04-08,11.5364,11.5364,1.5834,0.4355,0.4355,2.0507,2.0507,2023577.0406
4,2022-04-07,11.6224,11.6224,1.5952,0.4387,0.4387,2.0355,2.0355,2038667.1006
5,2022-04-06,12.3407,12.3407,1.6938,0.4658,0.4658,1.917,1.917,2164669.1013
6,2022-04-01,12.2848,12.2848,1.6861,0.4637,0.4637,1.9258,1.9258,2154860.5623
7,2022-03-31,12.616,12.616,1.7316,0.4762,0.4762,1.8752,1.8752,2212957.2931
8,2022-03-30,12.715,12.715,1.7452,0.48,0.48,1.8606,1.8606,2230310.8621
9,2022-03-29,12.487,12.487,1.7139,0.4714,0.4714,1.8946,1.8946,2190322.2032
10,2022-03-28,12.715,12.715,1.7452,0.48,0.48,1.8606,1.8606,2230310.8621
11,2022-03-25,14.0484,14.0484,1.9282,0.5303,0.5303,1.684,1.684,2464206.7915
12,2022-03-24,13.1451,13.1451,1.8042,0.4962,0.4962,1.7997,1.7997,2305761.1619
13,2022-03-23,11.9493,11.9493,1.6401,0.4511,0.4511,1.9798,1.9798,2096009.3284
14,2022-03-22,11.988,11.988,1.6454,0.4525,0.4525,1.9734,1.9734,2102799.8554
15,2022-03-21,12.4311,12.4311,1.7062,0.4692,0.4692,1.9031,1.9031,2180513.6642
16,2022-03-18,11.9966,11.9966,1.6466,0.4528,0.4528,1.972,1.972,2104308.8614
17,2022-03-17,11.7816,11.7816,1.617,0.4447,0.4447,2.008,2.008,2066583.7115
18,2022-03-16,14.4659,11.9093,1.6229,0.4954,0.439,2.0747,2.0747,2000187.4477
19,2022-03-15,14.1985,11.6892,1.5929,0.4862,0.4309,2.1138,2.1138,1963216.8008
20,2022-03-14,15.0389,12.381,1.6872,0.515,0.4564,1.9956,1.9956,2079410.2625
21,2022-03-11,15.2353,12.5427,1.7092,0.5217,0.4624,1.9699,1.9699,2106572.3704
22,2022-03-10,14.6678,12.0755,1.6456,0.5023,0.4452,2.0461,2.0461,2028104.0586
23,2022-03-09,14.1276,11.6308,1.585,0.4838,0.4288,2.1244,2.1244,1953408.2618
