,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.7239,46.7239,2.7606,1.1632,1.1632,0.5192,0.5192,735620.2949
1,2022-04-12,47.9369,47.9369,2.8322,1.1934,1.1934,0.5061,0.5061,754717.395
2,2022-04-11,46.3358,46.3358,2.7376,1.1535,1.1535,0.5236,0.5236,729509.2229
3,2022-04-08,49.1499,49.1499,2.9039,1.2236,1.2236,0.4936,0.4936,773814.495
4,2022-04-07,48.0824,48.0824,2.8408,1.197,1.197,0.5045,0.5045,757009.047
5,2022-04-06,49.2469,49.2469,2.9096,1.226,1.226,0.4926,0.4926,775342.263
6,2022-04-01,49.2469,49.2469,2.9096,1.226,1.226,0.4926,0.4926,775342.263
7,2022-03-31,49.8291,49.8291,2.944,1.2405,1.2405,0.4869,0.4869,784508.8711
8,2022-03-30,51.3332,51.3332,3.0329,1.2779,1.2779,0.4726,0.4726,808189.2752
9,2022-03-29,50.5569,50.5569,2.987,1.2586,1.2586,0.4798,0.4798,795967.1311
10,2022-03-28,50.0717,50.0717,2.9584,1.2465,1.2465,0.4845,0.4845,788328.2911
11,2022-03-25,52.3036,52.3036,3.0902,1.3021,1.3021,0.4638,0.4638,823466.9552
12,2022-03-24,53.371,53.371,3.1533,1.3287,1.3287,0.4545,0.4545,840272.4033
13,2022-03-23,55.1177,55.1177,3.2565,1.3722,1.3722,0.4401,0.4401,867772.2274
14,2022-03-22,53.371,53.371,3.1533,1.3287,1.3287,0.4545,0.4545,840272.4033
15,2022-03-21,52.4492,52.4492,3.0988,1.3057,1.3057,0.4625,0.4625,825758.6072
16,2022-03-18,52.4006,52.4006,3.096,1.3045,1.3045,0.463,0.463,824994.7232
17,2022-03-17,52.2551,52.2551,3.0874,1.3009,1.3009,0.4643,0.4643,822703.0712
18,2022-03-16,50.4599,50.4599,2.9813,1.2562,1.2562,0.4808,0.4808,794439.3631
19,2022-03-15,45.8506,45.8506,2.709,1.1415,1.1415,0.5291,0.5291,721870.3828
20,2022-03-14,49.441,49.441,2.9211,1.2308,1.2308,0.4907,0.4907,778397.7991
21,2022-03-11,51.1391,51.1391,3.0214,1.2731,1.2731,0.4744,0.4744,805133.7392
22,2022-03-10,52.4977,52.4977,3.1017,1.3069,1.3069,0.4621,0.4621,826522.4912
23,2022-03-09,65.9657,42.6949,3.0037,1.5722,1.2679,0.4794,0.4794,796731.0151
24,2022-03-08,71.7843,46.4609,3.2687,1.7109,1.3797,0.4405,0.4405,867008.3434
25,2022-03-07,72.7962,47.1158,3.3147,1.735,1.3991,0.4344,0.4344,879230.4875
26,2022-03-04,72.8595,47.1568,3.3176,1.7365,1.4004,0.434,0.434,879994.3715
27,2022-03-03,69.4442,44.9463,3.1621,1.6551,1.3347,0.4554,0.4554,838744.6353
28,2022-03-02,70.9621,45.9287,3.2312,1.6913,1.3639,0.4456,0.4456,857077.8514
29,2022-03-01,71.721,46.4199,3.2658,1.7093,1.3785,0.4409,0.4409,866244.4594
30,2022-02-28,69.6339,45.0691,3.1707,1.6596,1.3384,0.4541,0.4541,841036.2873
31,2022-02-25,68.8117,44.5369,3.1333,1.64,1.3226,0.4596,0.4596,831105.7953
32,2022-02-24,69.0647,44.7007,3.1448,1.646,1.3274,0.4579,0.4579,834161.3313
33,2022-02-23,70.6459,45.724,3.2168,1.6837,1.3578,0.4476,0.4476,853258.4314
34,2022-02-22,69.128,44.7416,3.1477,1.6475,1.3286,0.4575,0.4575,834925.2153
35,2022-02-21,67.6733,43.8001,3.0815,1.6129,1.3007,0.4673,0.4673,817355.8832
36,2022-02-18,67.6101,43.7592,3.0786,1.6114,1.2995,0.4677,0.4677,816591.9992
37,2022-02-17,67.9895,44.0048,3.0959,1.6204,1.3068,0.4651,0.4651,821175.3032
38,2022-02-16,68.1793,44.1276,3.1045,1.6249,1.3104,0.4638,0.4638,823466.9552
39,2022-02-15,63.6888,41.2212,2.9,1.5179,1.2241,0.4965,0.4965,769231.191
40,2022-02-14,61.0325,39.502,2.7791,1.4546,1.173,0.5181,0.5181,737148.0629
41,2022-02-11,62.1709,40.2388,2.8309,1.4817,1.1949,0.5086,0.5086,750897.9749
42,2022-02-10,65.2067,42.2037,2.9691,1.5541,1.2533,0.485,0.485,787564.4071
