,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,9.8822,5.7794,0.0,,111200.0
1,2022-04-12,,,,10.2199,5.9769,0.0,,115000.0
2,2022-04-11,,,,10.7709,6.2991,0.0,,121200.0
3,2022-04-08,,,,10.7531,6.2887,0.0,,121000.0
4,2022-04-07,,,,10.6109,6.2056,0.0,,119400.0
5,2022-04-06,,,,10.7176,6.2679,0.0,,120600.0
6,2022-04-01,,,,10.7887,6.3095,0.0,,121400.0
7,2022-03-31,,,,10.682,6.2472,0.0,,120200.0
8,2022-03-30,,,,10.7176,6.2679,0.0,,120600.0
9,2022-03-29,,,,10.7353,6.2783,0.0,,120800.0
10,2022-03-28,,,,10.8775,6.3615,0.0,,122400.0
11,2022-03-25,,,,10.9664,6.4135,0.0,,123400.0
12,2022-03-24,,,,10.3976,6.0808,0.0,,117000.0
13,2022-03-23,,,,10.4865,6.1328,0.0,,118000.0
14,2022-03-22,,,,10.3976,6.0808,0.0,,117000.0
15,2022-03-21,,,,10.3088,6.0289,0.0,,116000.0
16,2022-03-18,,,,10.3443,6.0497,0.0,,116400.0
17,2022-03-17,,,,10.1488,5.9353,0.0,,114200.0
18,2022-03-16,,,,9.9177,5.8002,0.0,,111600.0
19,2022-03-15,,,,9.5623,5.5923,0.0,,107600.0
20,2022-03-14,,,,10.1132,5.9145,0.0,,113800.0
21,2022-03-11,,,,10.2732,6.0081,0.0,,115600.0
22,2022-03-10,,,,10.5398,6.164,0.0,,118600.0
23,2022-03-09,,,,10.451,6.112,0.0,,117600.0
24,2022-03-08,,,,10.5931,6.1952,0.0,,119200.0
25,2022-03-07,,,,10.8953,6.3719,0.0,,122600.0
26,2022-03-04,,,,11.0197,6.4447,0.0,,124000.0
27,2022-03-03,,,,10.9486,6.4031,0.0,,123200.0
28,2022-03-02,,,,10.9308,6.3927,0.0,,123000.0
29,2022-03-01,,,,10.842,6.3407,0.0,,122000.0
30,2022-02-28,,,,10.682,6.2472,0.0,,120200.0
31,2022-02-25,,,,10.9131,6.3823,0.0,,122800.0
32,2022-02-24,,,,10.8775,6.3615,0.0,,122400.0
33,2022-02-23,,,,11.3574,6.6421,0.0,,127800.0
34,2022-02-22,,,,11.2508,6.5798,0.0,,126600.0
35,2022-02-21,,,,11.2508,6.5798,0.0,,126600.0
36,2022-02-18,,,,10.9131,6.3823,0.0,,122800.0
37,2022-02-17,,,,10.8775,6.3615,0.0,,122400.0
38,2022-02-16,,,,11.0908,6.4862,0.0,,124800.0
39,2022-02-15,,,,10.8242,6.3303,0.0,,121800.0
40,2022-02-14,,,,10.8064,6.3199,0.0,,121600.0
41,2022-02-11,,,,10.682,6.2472,0.0,,120200.0
42,2022-02-10,,,,10.8242,6.3303,0.0,,121800.0
43,2022-02-09,,,,11.0019,6.4343,0.0,,123800.0
44,2022-02-08,,,,10.9842,6.4239,0.0,,123600.0
45,2022-02-07,,,,10.842,6.3407,0.0,,122000.0
46,2022-01-28,,,,10.6465,6.2264,0.0,,119800.0
47,2022-01-27,,,,10.4687,6.1224,0.0,,117800.0
48,2022-01-26,,,,11.8728,6.9436,0.0,,133600.0
49,2022-01-25,,,,12.2816,7.1827,0.0,,138200.0
50,2022-01-24,,,,12.1572,7.1099,0.0,,136800.0
51,2022-01-21,,,,11.8373,6.9228,0.0,,133200.0
52,2022-01-20,,,,11.6062,6.7877,0.0,,130600.0
53,2022-01-19,,,,12.0506,7.0475,0.0,,135600.0
54,2022-01-18,,,,12.5838,7.3594,0.0,,141600.0
55,2022-01-17,,,,12.2994,7.1931,0.0,,138400.0
56,2022-01-14,,,,12.2994,7.1931,0.0,,138400.0
57,2022-01-13,,,,12.4238,7.2658,0.0,,139800.0
58,2022-01-12,,,,12.8326,7.5049,0.0,,144400.0
59,2022-01-11,,,,12.7438,7.4529,0.0,,143400.0
60,2022-01-10,,,,13.4192,7.8479,0.0,,151000.0
61,2022-01-07,,,,12.9393,7.5673,0.0,,145600.0
62,2022-01-06,,,,12.6016,7.3698,0.0,,141800.0
63,2022-01-05,,,,12.4416,7.2762,0.0,,140000.0
64,2022-01-04,,,,12.4772,7.297,0.0,,140400.0
65,2021-12-31,,,,12.1217,7.0891,0.0,,136400.0
66,2021-12-30,,,,11.5885,6.7773,0.0,,130400.0
67,2021-12-29,,,,11.4107,6.6733,0.0,,128400.0
68,2021-12-28,,,,11.4641,6.7045,0.0,,129000.0
69,2021-12-27,,,,11.624,6.7981,0.0,,130800.0
70,2021-12-24,,,,11.1264,6.507,0.0,,125200.0
71,2021-12-23,,,,10.6465,6.2264,0.0,,119800.0
72,2021-12-22,,,,10.8775,6.3615,0.0,,122400.0
73,2021-12-21,,,,10.7353,6.2783,0.0,,120800.0
74,2021-12-20,,,,10.6287,6.216,0.0,,119600.0
75,2021-12-17,,,,10.9131,6.3823,0.0,,122800.0
76,2021-12-16,,,,11.2685,6.5902,0.0,,126800.0
77,2021-12-15,,,,11.233,6.5694,0.0,,126400.0
78,2021-12-14,,,,11.3219,6.6214,0.0,,127400.0
79,2021-12-13,,,,11.4818,6.7149,0.0,,129200.0
80,2021-12-10,,,,11.9262,6.9748,0.0,,134200.0
81,2021-12-09,,,,11.784,6.8916,0.0,,132600.0
82,2021-12-08,,,,11.8728,6.9436,0.0,,133600.0
83,2021-12-07,,,,11.5707,6.7669,0.0,,130200.0
84,2021-12-06,,,,11.5351,6.7461,0.0,,129800.0
85,2021-12-03,,,,11.5707,6.7669,0.0,,130200.0
86,2021-12-02,,,,11.1974,6.5486,0.0,,126000.0
87,2021-12-01,,,,11.0197,6.4447,0.0,,124000.0
88,2021-11-30,,,,10.8597,6.3511,0.0,,122200.0
