,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,,,3.9716,5.4459,5.487,,,233418.9767
30,2022-02-28,,,3.9571,5.426,5.467,,,232564.6575
31,2022-02-25,,,3.6543,5.5035,4.2282,,,235887.0098
32,2022-02-24,,,3.6117,5.4393,4.1789,,,233134.2036
33,2022-02-23,,,3.7779,5.6896,4.3711,,,243860.6552
34,2022-02-22,,,3.7499,5.6475,4.3388,,,242057.0925
35,2022-02-21,,,3.9904,6.0096,4.617,,,257577.2237
36,2022-02-18,,,3.5565,5.3562,4.1151,,,229574.5405
37,2022-02-17,,,3.4279,5.1625,3.9662,,,221268.6599
38,2022-02-16,,,3.4705,5.2267,4.0155,,,224021.466
39,2022-02-15,,,3.4558,5.2045,3.9985,,,223072.2225
40,2022-02-14,,,3.4308,5.1669,3.9696,,,221458.5086
41,2022-02-11,,,3.5073,5.2821,4.0581,,,226394.5748
42,2022-02-10,,,3.6168,5.447,4.1848,,,233466.4388
43,2022-02-09,,,3.6926,5.5611,4.2724,,,238355.0429
44,2022-02-08,,,3.6249,5.4592,4.1942,,,233988.5228
45,2022-02-07,,,3.6058,5.4304,4.1721,,,232754.5062
46,2022-01-28,,,3.7382,5.6298,4.3252,,,241297.6977
47,2022-01-27,,,3.6227,5.4559,4.1916,,,233846.1362
48,2022-01-26,,,3.7793,5.6918,4.3728,,,243955.5795
49,2022-01-25,,,3.8823,5.8468,4.4919,,,250600.284
50,2022-01-24,,,4.3455,6.5444,5.0279,,,280501.4543
51,2022-01-21,,,4.6536,7.0084,5.3844,,,300388.1056
52,2022-01-20,,,4.7947,7.221,5.5477,,,309500.8432
53,2022-01-19,,,4.6381,6.9852,5.3665,,,299391.3999
54,2022-01-18,,,3.9889,6.0074,4.6153,,,257482.2994
55,2022-01-17,,,3.9234,5.9088,4.5396,,,253258.1658
56,2022-01-14,,,3.6558,5.5057,4.2299,,,235981.9341
57,2022-01-13,,,3.6823,5.5456,4.2605,,,237690.5724
58,2022-01-12,,,3.7124,5.591,4.2954,,,239636.5216
59,2022-01-11,,,3.6984,5.57,4.2793,,,238734.7403
60,2022-01-10,,,3.719,5.601,4.3031,,,240063.6812
61,2022-01-07,,,3.6293,5.4659,4.1993,,,234273.2958
62,2022-01-06,,,3.6882,5.5545,4.2673,,,238070.2698
63,2022-01-05,,,3.7227,5.6065,4.3073,,,240300.992
64,2022-01-04,,,3.7507,5.6486,4.3397,,,242104.5547
65,2021-12-31,,,3.6874,5.5534,4.2665,,,238022.8076
66,2021-12-30,,,3.6676,5.5235,4.2435,,,236741.3289
67,2021-12-29,,,3.6293,5.4659,4.1993,,,234273.2958
68,2021-12-28,,,3.6771,5.5379,4.2546,,,237358.3372
69,2021-12-27,,,3.6764,5.5367,4.2537,,,237310.875
70,2021-12-24,,,3.7462,5.6419,4.3346,,,241819.7816
71,2021-12-23,,,3.8124,5.7416,4.4111,,,246091.3774
72,2021-12-22,,,3.9705,5.9797,4.594,,,256295.745
73,2021-12-21,,,3.7771,5.6885,4.3703,,,243813.193
74,2021-12-20,,,3.7867,5.7028,4.3813,,,244430.2013
75,2021-12-17,,,3.8492,5.797,4.4537,,,248464.4861
76,2021-12-16,,,3.9161,5.8977,4.5311,,,252783.5441
77,2021-12-15,,,3.8734,5.8335,4.4817,,,250030.7379
78,2021-12-14,,,3.9117,5.8911,4.526,,,252498.771
79,2021-12-13,,,3.8676,5.8247,4.4749,,,249651.0405
80,2021-12-10,,,3.9183,5.9011,4.5336,,,252925.9306
81,2021-12-09,,,3.9043,5.88,4.5175,,,252024.1493
82,2021-12-08,,,3.897,5.8689,4.509,,,251549.5275
83,2021-12-07,,,3.7771,5.6885,4.3703,,,243813.193
84,2021-12-06,,,3.8381,5.7804,4.4409,,,247752.5535
85,2021-12-03,,,4.0455,6.0926,4.6808,,,261136.8869
86,2021-12-02,,,4.1256,6.2133,4.7735,,,266310.2639
87,2021-12-01,,,4.2528,6.4049,4.9207,,,274521.2202
88,2021-11-30,,,4.2256,6.3639,4.8892,,,272765.1197
89,2021-11-29,,,4.1396,6.2344,4.7897,,,267212.0453
90,2021-11-26,,,4.1764,6.2897,4.8322,,,269585.154
91,2021-11-25,,,4.2565,6.4104,4.925,,,274758.5311
92,2021-11-24,,,4.2528,6.4049,4.9207,,,274521.2202
93,2021-11-23,,,4.1948,6.3174,4.8535,,,270771.7084
94,2021-11-22,,,4.1433,6.2399,4.794,,,267449.3561
95,2021-11-19,,,4.1639,6.2709,4.8178,,,268778.297
96,2021-11-18,,,3.9543,5.9553,4.5753,,,255251.5772
97,2021-11-17,,,4.0551,6.107,4.6919,,,261753.8951
98,2021-11-16,,,4.0095,6.0384,4.6391,,,258811.2403
99,2021-11-15,,,4.1448,6.2421,4.7957,,,267544.2805
100,2021-11-12,,,3.9183,5.9011,4.5336,,,252925.9306
101,2021-11-11,,,3.9742,5.9852,4.5983,,,256533.0559
102,2021-11-10,,,3.883,5.8479,4.4928,,,250647.7462
103,2021-11-09,,,3.7852,5.7006,4.3796,,,244335.2769
104,2021-11-08,,,3.7455,5.6408,4.3337,,,241772.3195
105,2021-11-05,,,3.7389,5.6309,4.326,,,241345.1599
106,2021-11-04,,,3.6742,5.5334,4.2512,,,237168.4885
107,2021-11-03,,,3.5293,5.3153,4.0836,,,227818.44
108,2021-11-02,,,3.5102,5.2865,4.0615,,,226584.4235
109,2021-11-01,,,3.5683,5.374,4.1287,,,230333.9353
110,2021-10-29,,,3.5492,5.3452,4.1066,,,229099.9187
111,2021-10-28,,,3.5426,5.3352,4.0989,,,228672.7592
112,2021-10-27,,,3.5381,6.0295,4.8472,,,258431.5429
113,2021-10-26,,,3.668,6.251,5.0252,,,267923.9779
114,2021-10-25,,,3.7681,6.4215,5.1623,,,275233.1528
115,2021-10-22,,,3.7817,6.4448,5.181,,,276229.8585
116,2021-10-21,,,3.7492,6.3894,5.1365,,,273856.7498
117,2021-10-20,,,3.9409,6.7161,5.3991,,,287858.0914
118,2021-10-19,,,3.6654,6.2466,5.0216,,,267734.1292
119,2021-10-18,,,3.6024,6.1391,4.9353,,,263130.2982
120,2021-10-15,,,3.722,6.3429,5.0991,,,271863.3384
121,2021-10-14,,,3.7363,6.3673,5.1187,,,272907.5063
122,2021-10-13,,,3.6232,6.1746,4.9638,,,264649.0878
123,2021-10-12,,,3.6258,6.179,4.9673,,,264838.9365
124,2021-10-11,,,3.683,6.2765,5.0457,,,269015.6079
125,2021-10-08,,,3.7038,6.3119,5.0742,,,270534.3975
126,2021-09-30,,,3.6856,6.2809,5.0492,,,269205.4566
127,2021-09-29,,,3.6401,6.2034,4.9869,,,265883.1044
128,2021-09-28,,,3.6401,6.2034,4.9869,,,265883.1044
129,2021-09-27,,,3.7083,6.3196,5.0804,,,270866.6327
130,2021-09-24,,,3.8077,6.4891,5.2166,,,278128.3455
131,2021-09-23,,,3.9572,6.7438,5.4213,,,289044.6458
132,2021-09-22,,,3.7272,6.3518,5.1062,,,272243.0358
133,2021-09-17,,,3.7804,6.4426,5.1792,,,276134.9342
134,2021-09-16,,,3.77,6.4248,5.165,,,275375.5394
135,2021-09-15,,,3.9344,6.705,5.3902,,,287383.4696
136,2021-09-14,,,4.0254,6.86,5.5148,,,294028.1741
137,2021-09-13,,,4.0287,6.8656,5.5193,,,294265.485
138,2021-09-10,,,4.1469,7.0671,5.6813,,,302903.6009
139,2021-09-09,,,4.2847,7.3019,5.87,,,312965.582
140,2021-09-08,,,4.2236,7.1978,5.7863,,,308504.1375
141,2021-09-07,,,4.2424,7.2299,5.8121,,,309880.5406
142,2021-09-06,,,4.1911,7.1424,5.7418,,,306131.0288
143,2021-09-03,,,4.1742,7.1136,5.7187,,,304897.0122
144,2021-09-02,,,4.1053,6.9962,5.6243,,,299866.0217
145,2021-09-01,,,4.1248,7.0295,5.651,,,301289.8869
146,2021-08-31,,,4.1632,7.0948,5.7035,,,304090.1552
147,2021-08-30,,,4.4835,7.6407,6.1424,,,327489.0075
148,2021-08-27,,,4.3977,7.4945,6.0249,,,321224.0004
149,2021-08-26,,,3.7475,7.0372,6.2606,,,301622.1221
150,2021-08-25,,,3.7599,7.0605,6.2813,,,302618.8278
151,2021-08-24,,,3.7906,7.118,6.3325,,,305086.8609
152,2021-08-23,,,3.7829,7.1036,6.3197,,,304469.8526
153,2021-08-20,,,3.708,6.963,6.1946,,,298442.1564
154,2021-08-19,,,3.81,7.1546,6.3651,,,306653.1127
155,2021-08-18,,,3.8684,7.2642,6.4626,,,311351.868
156,2021-08-17,,,4.0135,7.5366,6.7049,,,323027.5631
157,2021-08-16,,,4.0754,7.6529,6.8084,,,328011.0914
158,2021-08-13,,,4.247,7.9751,7.095,,,341822.5844
159,2021-08-12,,,4.4056,8.273,7.3601,,,354589.9094
160,2021-08-11,,,4.5106,8.4701,7.5354,,,363038.1766
161,2021-08-10,,,4.4811,8.4147,7.4862,,,360665.0678
162,2021-08-09,,,4.5554,8.5543,7.6103,,,366645.3019
163,2021-08-06,,,4.4723,8.3981,7.4714,,,359953.1352
164,2021-08-05,,,4.6521,8.7359,7.7718,,,374429.0986
165,2021-08-04,,,4.9835,9.3582,8.3255,,,401102.8409
166,2021-08-03,,,4.9316,9.2608,8.2388,,,396926.1695
167,2021-08-02,,,4.1096,7.7171,6.8655,,,330763.8976
168,2021-07-30,,,3.8608,7.2498,6.4498,,,310734.8597
169,2021-07-29,,,3.8991,7.3218,6.5138,,,313819.9011
170,2021-07-28,,,3.8442,7.2188,6.4222,,,309405.9188
171,2021-07-27,,,3.7251,6.9951,6.2232,,,299818.5595
172,2021-07-26,,,3.7151,6.9763,6.2064,,,299011.7025
173,2021-07-23,,,3.7505,7.0427,6.2656,,,301859.433
174,2021-07-22,,,3.951,7.4192,6.6005,,,317996.5725
175,2021-07-21,,,3.8755,7.2775,6.4744,,,311921.4141
176,2021-07-20,,,3.8372,7.2055,6.4104,,,308836.3727
177,2021-07-19,,,3.8047,7.1446,6.3562,,,306225.9531
178,2021-07-16,,,3.9132,7.3484,6.5375,,,314958.9933
179,2021-07-15,,,4.0223,7.5532,6.7197,,,323739.4957
180,2021-07-14,,,4.0837,7.6684,6.8222,,,328675.5619
181,2021-07-13,,,4.2334,7.9497,7.0724,,,340730.9543
182,2021-07-12,,,4.1633,7.8179,6.9552,,,335082.9555
183,2021-07-09,,,4.1061,7.7105,6.8596,,,330479.1245
184,2021-07-08,,,4.1043,7.7071,6.8566,,,330336.738
185,2021-07-07,,,4.2252,7.9342,7.0586,,,340066.4839
186,2021-07-06,,,3.9852,7.4835,6.6576,,,320749.3787
187,2021-07-05,,,4.066,7.6352,6.7926,,,327251.6966
188,2021-07-02,,,3.9097,7.3417,6.5315,,,314674.2203
189,2021-07-01,,,4.0725,7.6474,6.8034,,,327773.7806
190,2021-06-30,,,4.2163,7.9175,7.0438,,,339354.5513
191,2021-06-29,,,4.0459,7.5975,6.7591,,,325637.9827
192,2021-06-28,,,4.3467,8.1623,7.2615,,,349843.6919
193,2021-06-25,,,4.3166,8.1058,7.2113,,,347423.121
194,2021-06-24,,,4.2753,8.0283,7.1423,,,344100.7688
195,2021-06-23,,,4.4882,8.428,7.498,,,361234.6139
196,2021-06-22,,,4.648,8.7281,7.7649,,,374096.8634
197,2021-06-21,,,4.694,8.8145,7.8418,,,377798.913
198,2021-06-18,,,4.6863,8.8001,7.829,,,377181.9047
199,2021-06-17,,,4.5401,8.5255,7.5847,,,365411.2853
200,2021-06-16,,,4.4027,8.2675,7.3551,,,354352.5986
201,2021-06-15,,,4.5419,8.5288,7.5876,,,365553.6719
202,2021-06-11,,,4.6828,8.7935,7.8231,,,376897.1317
203,2021-06-10,,,4.993,9.3759,8.3413,,,401862.2357
204,2021-06-09,,,4.6114,8.6595,7.7039,,,371154.2085
205,2021-06-08,,,4.5448,8.5343,7.5925,,,365790.9827
206,2021-06-07,,,5.0714,9.5232,8.4723,,,408174.705
207,2021-06-04,,,4.717,8.8577,7.8802,,,379649.9378
208,2021-06-03,,,5.5426,10.408,9.2594,,,446096.9828
209,2021-06-02,,,5.621,10.5552,9.3904,,,452409.4521
210,2021-06-01,,,5.2182,9.7989,8.7176,,,419992.7866
211,2021-05-31,,,4.3484,8.1656,7.2645,,,349986.0785
212,2021-05-28,,,3.6237,6.8047,6.0537,,,291655.0654
213,2021-05-27,,,3.662,6.8766,6.1178,,,294740.1068
214,2021-05-26,,,3.3684,6.3252,5.6272,,,271103.9436
215,2021-05-25,,,3.2569,6.1159,5.441,,,262133.5925
216,2021-05-24,,,3.2162,6.0395,5.373,,,258858.7025
217,2021-05-21,,,3.2251,6.0561,5.3878,,,259570.6351
218,2021-05-20,,,3.2864,6.1713,5.4902,,,264506.7013
219,2021-05-19,,,3.3188,6.2322,5.5444,,,267117.1209
220,2021-05-18,,,3.3294,6.2521,5.5622,,,267971.4401
221,2021-05-17,,,3.3342,6.261,5.57,,,268351.1375
222,2021-05-14,,,3.3271,6.2477,5.5582,,,267781.5914
223,2021-05-13,,,3.254,6.1104,5.4361,,,261896.2817
224,2021-05-12,,,3.3141,6.2233,5.5365,,,266737.4235
225,2021-05-11,,,3.2032,6.0151,5.3513,,,257814.5346
226,2021-05-10,,,3.2793,6.158,5.4784,,,263937.1552
227,2021-05-07,,,3.2404,6.0849,5.4134,,,260804.6516
228,2021-05-06,,,3.2852,6.169,5.4883,,,264411.7769
229,2021-04-30,,,3.2115,6.0306,5.3651,,,258479.0051
230,2021-04-29,,,3.3088,6.2133,5.5277,,,266310.2639
231,2021-04-28,,,3.4315,6.4437,5.7326,,,276182.3963
232,2021-04-27,,,3.2303,6.5289,6.5289,,,279836.9838
233,2021-04-26,,,3.2051,6.478,6.478,,,277653.7238
234,2021-04-23,,,3.3004,6.6707,6.6707,,,285912.1422
235,2021-04-22,,,3.3831,6.8379,6.8379,,,293078.9306
236,2021-04-21,,,3.3371,6.7449,6.7449,,,289092.1079
237,2021-04-20,,,3.3585,6.788,6.788,,,290943.1328
238,2021-04-19,,,3.4845,7.0427,7.0427,,,301859.433
239,2021-04-16,,,3.4062,6.8844,6.8844,,,295072.342
240,2021-04-15,,,3.3262,6.7227,6.7227,,,288142.8644
241,2021-04-14,,,3.2971,6.664,6.664,,,285627.3692
242,2021-04-13,,,3.2834,6.6363,6.6363,,,284440.8148
243,2021-04-12,,,3.2785,6.6264,6.6264,,,284013.6552
244,2021-04-09,,,3.3421,6.7548,6.7548,,,289519.2675
245,2021-04-08,,,3.4598,6.9929,6.9929,,,299723.6351
246,2021-04-07,,,3.4927,7.0593,7.0593,,,302571.3656
247,2021-04-06,,,3.3536,6.7781,6.7781,,,290515.9732
248,2021-04-02,,,3.3634,6.798,6.798,,,291370.2923
249,2021-04-01,,,3.2615,6.592,6.592,,,282542.3278
250,2021-03-31,,,3.2654,6.5998,6.5998,,,282874.563
251,2021-03-30,,,3.4571,6.9874,6.9874,,,299486.3243
252,2021-03-29,,,3.6406,7.3583,7.3583,,,315386.1529
253,2021-03-26,,,3.616,7.3085,7.3085,,,313250.355
254,2021-03-25,,,3.5618,7.1989,7.1989,,,308551.5997
255,2021-03-24,,,3.8521,7.7858,7.7858,,,333706.5524
256,2021-03-23,,,3.9447,7.9729,7.9729,,,341727.66
257,2021-03-22,,,3.8297,7.7404,7.7404,,,331760.6033
258,2021-03-19,,,3.7365,7.5521,7.5521,,,323692.0335
259,2021-03-18,,,3.9935,8.0715,8.0715,,,345951.7936
260,2021-03-17,,,4.6487,9.3959,9.3959,,,402716.5549
261,2021-03-16,,,4.4997,9.0947,9.0947,,,389806.8433
