,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.1248,7.284,0.8662,1.6454,1.4672,0.0,,3643713.3198
1,2022-04-12,8.0753,7.2396,0.8609,1.6354,1.4583,0.0,,3621495.5556
2,2022-04-11,7.9267,7.1064,0.845,1.6053,1.4314,0.0,,3554842.2632
3,2022-04-08,8.1744,7.3285,0.8714,1.6555,1.4762,0.0,,3665931.0839
4,2022-04-07,8.1744,7.3285,0.8714,1.6555,1.4762,0.0,,3665931.0839
5,2022-04-06,8.3725,7.5061,0.8926,1.6956,1.512,0.0,,3754802.1405
6,2022-04-01,8.2239,7.3729,0.8767,1.6655,1.4851,0.0,,3688148.8481
7,2022-03-31,8.2239,7.3729,0.8767,1.6655,1.4851,0.0,,3688148.8481
8,2022-03-30,8.2239,7.3729,0.8767,1.6655,1.4851,0.0,,3688148.8481
9,2022-03-29,8.2239,7.3729,0.8767,1.6655,1.4851,0.0,,3688148.8481
10,2022-03-28,8.4716,7.5949,0.9031,1.7157,1.5299,0.0,,3799237.6688
11,2022-03-25,8.323,7.4617,0.8873,1.6856,1.503,0.0,,3732584.3764
12,2022-03-24,8.4221,7.5505,0.8978,1.7056,1.5209,0.0,,3777019.9047
13,2022-03-23,8.5707,7.6838,0.9137,1.7357,1.5478,0.0,,3843673.1971
14,2022-03-22,8.6202,7.7282,0.919,1.7458,1.5567,0.0,,3865890.9612
15,2022-03-21,8.5707,7.6838,0.9137,1.7357,1.5478,0.0,,3843673.1971
16,2022-03-18,8.4221,7.5505,0.8978,1.7056,1.5209,0.0,,3777019.9047
17,2022-03-17,8.1744,7.3285,0.8714,1.6555,1.4762,0.0,,3665931.0839
18,2022-03-16,8.1744,7.3285,0.8714,1.6555,1.4762,0.0,,3665931.0839
19,2022-03-15,7.9267,7.1064,0.845,1.6053,1.4314,0.0,,3554842.2632
20,2022-03-14,8.4716,7.5949,0.9031,1.7157,1.5299,0.0,,3799237.6688
21,2022-03-11,8.6698,7.7726,0.9242,1.7558,1.5656,0.0,,3888108.7254
22,2022-03-10,8.6202,7.7282,0.919,1.7458,1.5567,0.0,,3865890.9612
23,2022-03-09,8.4221,7.5505,0.8978,1.7056,1.5209,0.0,,3777019.9047
24,2022-03-08,8.4716,7.5949,0.9031,1.7157,1.5299,0.0,,3799237.6688
25,2022-03-07,8.8184,7.9059,0.9401,1.7859,1.5925,0.0,,3954762.0178
26,2022-03-04,8.967,8.0391,0.9559,1.816,1.6193,0.0,,4021415.3102
27,2022-03-03,9.2147,8.2612,0.9823,1.8662,1.6641,0.0,,4132504.131
28,2022-03-02,8.967,8.0391,0.9559,1.816,1.6193,0.0,,4021415.3102
