,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,78.8248,78.8248,2.0693,8.037,8.037,0.0,,825967.1222
1,2022-04-12,83.1888,83.1888,2.1838,8.482,8.482,0.0,,871695.4058
2,2022-04-11,111.5556,75.1442,2.1513,8.6754,8.1788,0.0,,855976.3083
3,2022-04-08,116.7702,78.6568,2.2519,9.081,8.5611,0.0,,895988.5565
4,2022-04-07,122.916,82.7967,2.3704,9.5589,9.0117,0.0,,943145.8489
5,2022-04-06,125.7095,84.6784,2.4243,9.7761,9.2165,0.0,,964580.9819
6,2022-04-01,124.2197,83.6748,2.3955,9.6603,9.1073,0.0,,953148.911
7,2022-03-31,121.9848,82.1694,2.3524,9.4865,8.9434,0.0,,936000.8046
8,2022-03-30,120.6812,81.2913,2.3273,9.3851,8.8478,0.0,,925997.7426
9,2022-03-29,119.75,80.664,2.3093,9.3127,8.7796,0.0,,918852.6983
10,2022-03-28,123.2885,83.0476,2.3776,9.5879,9.039,0.0,,946003.8666
11,2022-03-25,119.3775,80.4131,2.3021,9.2837,8.7523,0.0,,915994.6805
12,2022-03-24,119.5637,80.5386,2.3057,9.2982,8.7659,0.0,,917423.6894
13,2022-03-23,124.2197,83.6748,2.3955,9.6603,9.1073,0.0,,953148.911
14,2022-03-22,124.5921,83.9257,2.4027,9.6892,9.1346,0.0,,956006.9287
15,2022-03-21,123.4747,83.173,2.3812,9.6023,9.0527,0.0,,947432.8755
16,2022-03-18,122.7298,82.6712,2.3668,9.5444,8.998,0.0,,941716.8401
17,2022-03-17,122.5435,82.5458,2.3632,9.5299,8.9844,0.0,,940287.8312
18,2022-03-16,118.2601,79.6604,2.2806,9.1968,8.6703,0.0,,907420.6274
19,2022-03-15,114.1629,76.9005,2.2016,8.8782,8.3699,0.0,,875982.4324
20,2022-03-14,121.9848,82.1694,2.3524,9.4865,8.9434,0.0,,936000.8046
21,2022-03-11,124.2197,83.6748,2.3955,9.6603,9.1073,0.0,,953148.911
22,2022-03-10,122.7298,82.6712,2.3668,9.5444,8.998,0.0,,941716.8401
23,2022-03-09,120.6812,81.2913,2.3273,9.3851,8.8478,0.0,,925997.7426
24,2022-03-08,124.0334,83.5494,2.3919,9.6458,9.0936,0.0,,951719.9021
25,2022-03-07,129.993,87.5637,2.5069,10.1093,9.5305,0.0,,997448.1857
26,2022-03-04,134.4627,90.5745,2.5931,10.4569,9.8582,0.0,,1031744.3984
27,2022-03-03,132.7865,89.4455,2.5607,10.3265,9.7354,0.0,,1018883.3186
28,2022-03-02,135.9525,91.5781,2.6218,10.5727,9.9675,0.0,,1043176.4693
29,2022-03-01,136.5113,91.9545,2.6326,10.6162,10.0084,0.0,,1047463.4958
30,2022-02-28,137.07,92.3308,2.6433,10.6596,10.0494,0.0,,1051750.5224
31,2022-02-25,131.2966,88.4419,2.532,10.2106,9.6261,0.0,,1007451.2477
32,2022-02-24,130.5517,87.9401,2.5176,10.1527,9.5715,0.0,,1001735.2123
33,2022-02-23,140.7947,94.8398,2.7152,10.9493,10.3225,0.0,,1080330.6997
34,2022-02-22,139.491,93.9617,2.69,10.8479,10.2269,0.0,,1070327.6376
35,2022-02-21,145.2644,97.8506,2.8014,11.2969,10.6502,0.0,,1114626.9124
36,2022-02-18,142.6571,96.0943,2.7511,11.0941,10.459,0.0,,1094620.7883
37,2022-02-17,142.6571,96.0943,2.7511,11.0941,10.459,0.0,,1094620.7883
38,2022-02-16,145.6368,98.1015,2.8085,11.3258,10.6775,0.0,,1117484.9301
39,2022-02-15,142.4708,95.9689,2.7475,11.0796,10.4454,0.0,,1093191.7794
40,2022-02-14,144.1469,97.0979,2.7798,11.21,10.5683,0.0,,1106052.8592
41,2022-02-11,148.8029,100.2341,2.8696,11.5721,10.9096,0.0,,1141778.0807
42,2022-02-10,149.734,100.8614,2.8876,11.6445,10.9779,0.0,,1148923.125
43,2022-02-09,152.3413,102.6177,2.9378,11.8472,11.169,0.0,,1168929.2491
44,2022-02-08,146.3818,98.6033,2.8229,11.3838,10.7321,0.0,,1123200.9655
45,2022-02-07,143.5882,96.7216,2.769,11.1665,10.5273,0.0,,1101765.8326
46,2022-01-28,142.4708,95.9689,2.7475,11.0796,10.4454,0.0,,1093191.7794
47,2022-01-27,137.8149,92.8326,2.6577,10.7176,10.104,0.0,,1057466.5579
48,2022-01-26,148.0579,99.7323,2.8552,11.5141,10.855,0.0,,1136062.0453
49,2022-01-25,146.1955,98.4778,2.8193,11.3693,10.7184,0.0,,1121771.9567
50,2022-01-24,159.4183,107.3848,3.0743,12.3976,11.6879,0.0,,1223231.5859
51,2022-01-21,157.9284,106.3812,3.0456,12.2817,11.5787,0.0,,1211799.515
52,2022-01-20,165.3779,111.3991,3.1892,12.8611,12.1248,0.0,,1268959.8695
53,2022-01-19,174.5035,117.5462,3.3652,13.5707,12.7939,0.0,,1338981.3037
54,2022-01-18,172.4549,116.1662,3.3257,13.4114,12.6437,0.0,,1323262.2062
55,2022-01-17,183.0703,123.3168,3.5304,14.237,13.422,0.0,,1404715.7113
