,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,137.8877,,4.834,3.8096,3.518,0.0,,577969.9987
46,2022-01-28,133.7586,,4.6893,3.6955,3.4127,0.0,,560662.3671
47,2022-01-27,129.6295,,4.5445,3.5815,3.3073,0.0,,543354.7356
48,2022-01-26,132.5074,,4.6454,3.661,3.3807,0.0,,555417.6303
49,2022-01-25,130.6305,,4.5796,3.6091,3.3328,0.0,,547550.5251
50,2022-01-24,136.7616,,4.7946,3.7785,3.4893,0.0,,573249.7355
51,2022-01-21,135.2601,,4.7419,3.737,3.451,0.0,,566956.0513
52,2022-01-20,137.7626,,4.8296,3.8062,3.5148,0.0,,577445.525
53,2022-01-19,140.5154,,4.9262,3.8822,3.585,0.0,,588983.946
54,2022-01-18,142.3922,,4.9919,3.9341,3.6329,0.0,,596851.0513
55,2022-01-17,144.2691,,5.0577,3.9859,3.6808,0.0,,604718.1565
56,2022-01-14,146.2711,,5.1279,4.0412,3.7319,0.0,,613109.7354
57,2022-01-13,149.0239,,5.2244,4.1173,3.8021,0.0,,624648.1565
58,2022-01-12,150.0249,,5.2595,4.1449,3.8277,0.0,,628843.9459
59,2022-01-11,146.2711,,5.1279,4.0412,3.7319,0.0,,613109.7354
60,2022-01-10,150.0249,,5.2595,4.1449,3.8277,0.0,,628843.9459
61,2022-01-07,149.3992,,5.2376,4.1277,3.8117,0.0,,626221.5775
62,2022-01-06,161.161,,5.6499,4.4526,4.1118,0.0,,675522.1037
63,2022-01-05,164.2891,,5.7596,4.539,4.1916,0.0,,688633.9458
64,2022-01-04,160.9107,,5.6412,4.4457,4.1054,0.0,,674473.0213
65,2021-12-31,170.9207,,5.9921,4.7223,4.3608,0.2512,,716430.9075
66,2021-12-30,173.0478,,6.0667,4.781,4.4151,0.2482,,725346.9584
67,2021-12-29,180.0548,,6.3123,4.9746,4.5938,0.2385,,754717.4787
68,2021-12-28,174.5493,,6.1193,4.8225,4.4534,0.246,,731640.6413
69,2021-12-27,172.9227,,6.0623,4.7776,4.4119,0.2483,,724822.4848
70,2021-12-24,175.8006,,6.1632,4.8571,4.4853,0.2443,,736885.3771
71,2021-12-23,191.4412,,6.7115,5.2892,4.8843,0.2243,,802444.5743
72,2021-12-22,186.0608,,6.5229,5.1406,4.7471,0.2308,,779892.2105
73,2021-12-21,176.9267,,6.2027,4.8882,4.514,0.2427,,741605.6393
74,2021-12-20,173.2981,,6.0754,4.7879,4.4214,0.2478,,726395.9055
75,2021-12-17,176.9267,,6.2027,4.8882,4.514,0.2427,,741605.6393
76,2021-12-16,169.9197,,5.957,4.6946,4.3352,0.2527,,712235.1189
77,2021-12-15,158.0328,,5.5403,4.3662,4.032,0.2717,,662410.129
78,2021-12-14,159.0338,,5.5754,4.3938,4.0575,0.27,,666605.9176
79,2021-12-13,162.2871,,5.6894,4.4837,4.1405,0.2646,,680242.2307
80,2021-12-10,165.7906,,5.8122,4.5805,4.2299,0.259,,694927.4909
81,2021-12-09,166.2911,,5.8298,4.5944,4.2427,0.2582,,697025.3852
82,2021-12-08,161.4112,,5.6587,4.4595,4.1182,0.266,,676570.9156
83,2021-12-07,156.9067,,5.5008,4.3351,4.0032,0.2737,,657689.8668
84,2021-12-06,167.7926,,5.8824,4.6358,4.281,0.2559,,703319.0681
85,2021-12-03,178.8036,,6.2685,4.9401,4.5619,0.2402,,749472.743
86,2021-12-02,179.9297,,6.3079,4.9712,4.5906,0.2387,,754193.0052
87,2021-12-01,168.6685,,5.9131,4.66,4.3033,0.2546,,706990.3831
88,2021-11-30,168.4182,,5.9044,4.6531,4.2969,0.255,,705941.436
89,2021-11-29,170.7956,,5.9877,4.7188,4.3576,0.2514,,715906.434
90,2021-11-26,157.4072,,5.5183,4.3489,4.016,0.2728,,659787.7611
91,2021-11-25,150.0248,,5.2595,4.1449,3.8277,0.2862,,628843.82
92,2021-11-24,150.9007,,5.2902,4.1691,3.85,0.2846,,632515.1351
93,2021-11-23,158.2831,,5.5491,4.3731,4.0384,0.2713,,663459.037
94,2021-11-22,158.7836,,5.5666,4.3869,4.0511,0.2705,,665556.9311
95,2021-11-19,161.6614,,5.6675,4.4664,4.1246,0.2656,,677619.8227
96,2021-11-18,147.8977,,5.185,4.0862,3.7734,0.2904,,619927.7326
97,2021-11-17,141.5163,,4.9612,3.9099,3.6106,0.3034,,593179.5817
98,2021-11-16,139.0138,,4.8735,3.8407,3.5467,0.3089,,582690.1107
99,2021-11-15,145.2701,,5.0928,4.0136,3.7063,0.2956,,608913.7881
100,2021-11-12,143.8937,,5.0446,3.9756,3.6712,0.2984,,603144.5791
101,2021-11-11,143.143,,5.0183,3.9548,3.6521,0.3,,599997.7378
102,2021-11-10,135.2601,,4.7419,3.737,3.451,0.3175,,566955.9043
103,2021-11-09,140.2651,,4.9174,3.8753,3.5787,0.3062,,587934.8462
104,2021-11-08,135.8857,,4.7639,3.7543,3.4669,0.316,,569578.272
105,2021-11-05,133.5083,,4.6805,3.6886,3.4063,0.3217,,559613.2746
106,2021-11-04,140.6405,,4.9305,3.8857,3.5882,0.3053,,589508.2668
107,2021-11-03,138.5133,,4.856,3.8269,3.534,0.31,,580592.2165
108,2021-11-02,137.0118,,4.8033,3.7854,3.4957,0.3134,,574298.534
109,2021-11-01,142.142,,4.9832,3.9272,3.6265,0.3021,,595801.9494
110,2021-10-29,142.6425,,5.0007,3.941,3.6393,0.3011,,597899.8436
111,2021-10-28,141.2661,,4.9525,3.903,3.6042,0.304,,592130.6346
112,2021-10-27,143.0178,,5.0139,3.9514,3.6489,0.3003,,599473.2642
113,2021-10-26,136.6365,,4.7902,3.775,3.4861,0.3143,,572725.1133
114,2021-10-25,136.6365,,4.7902,3.775,3.4861,0.3143,,572725.1133
115,2021-10-22,127.7526,,4.4787,3.5296,3.2594,0.3361,,535487.4915
116,2021-10-21,127.6275,,4.4743,3.5261,3.2562,0.3365,,534963.0179
117,2021-10-20,130.7556,472.2841,4.5569,3.6126,3.4276,0.3284,,548074.8566
118,2021-10-19,127.2521,459.6296,4.4348,3.5158,3.3358,0.3375,,533389.5973
119,2021-10-18,117.9928,426.1855,4.1121,3.26,3.093,0.3639,,494578.5548
120,2021-10-15,117.7426,425.2816,4.1034,3.253,3.0865,0.3647,,493529.6077
121,2021-10-14,117.6175,424.8297,4.099,3.2496,3.0832,0.3651,,493005.1342
122,2021-10-13,116.7416,421.6661,4.0685,3.2254,3.0602,0.3678,,489333.8194
123,2021-10-12,114.7396,414.4349,3.9987,3.1701,3.0078,0.3743,,480942.2426
124,2021-10-11,118.118,426.6375,4.1164,3.2634,3.0963,0.3636,,495103.0284
125,2021-10-08,119.7446,432.5128,4.1731,3.3083,3.139,0.3586,,501921.1845
126,2021-09-30,113.2379,409.011,3.9464,3.1286,2.9684,0.3792,,474647.8569
127,2021-09-29,112.2369,405.3954,3.9115,3.1009,2.9422,0.3826,,470452.0747
128,2021-09-28,118.368,427.5407,4.1252,3.2703,3.1029,0.3628,,496151.2404
129,2021-09-27,114.1138,412.1746,3.9769,3.1528,2.9914,0.3763,,478319.1662
130,2021-09-24,118.9937,429.8005,4.147,3.2876,3.1193,0.3609,,498773.6043
131,2021-09-23,130.1298,470.0237,4.5351,3.5953,3.4112,0.33,,545451.6808
132,2021-09-22,134.0086,484.034,4.6703,3.7024,3.5129,0.3204,,561710.3367
133,2021-09-17,138.7634,501.2079,4.836,3.8338,3.6375,0.3095,,581640.3019
134,2021-09-16,141.7664,512.0546,4.9406,3.9168,3.7162,0.3029,,594227.6484
135,2021-09-15,141.391,510.6988,4.9275,3.9064,3.7064,0.3037,,592654.2301
136,2021-09-14,134.0086,484.034,4.6703,3.7024,3.5129,0.3204,,561710.3367
137,2021-09-13,130.7554,472.2834,4.5569,3.6126,3.4276,0.3284,,548074.0447
138,2021-09-10,124.6243,450.138,4.3432,3.4432,3.2669,0.3446,,522374.8789
139,2021-09-09,128.7534,465.0522,4.4871,3.5572,3.3751,0.3335,,539682.4803
140,2021-09-08,131.8815,476.3509,4.5961,3.6437,3.4571,0.3256,,552794.2996
141,2021-09-07,132.7574,479.5145,4.6266,3.6679,3.4801,0.3235,,556465.609
142,2021-09-06,129.5041,467.7639,4.5133,3.578,3.3948,0.3316,,542829.317
143,2021-09-03,129.1288,466.4081,4.5002,3.5676,3.385,0.3326,,541255.8986
144,2021-09-02,121.371,438.3874,4.2298,3.3533,3.1816,0.3538,,508738.5869
145,2021-09-01,116.4912,420.7616,4.0598,3.2185,3.0537,0.3686,,488284.1489
146,2021-08-31,121.8715,440.1952,4.2473,3.3671,3.1947,0.3524,,510836.478
147,2021-08-30,125.5001,453.3017,4.3737,3.4674,3.2898,0.3422,,526046.1883
148,2021-08-27,128.2526,110.9692,4.4823,3.5434,3.356,0.3348,,537583.1881
149,2021-08-26,132.0063,114.2171,4.6135,3.6471,3.4542,0.3253,,553317.3302
150,2021-08-25,136.1354,117.7897,4.7578,3.7612,3.5623,0.3154,,570624.8865
151,2021-08-24,134.5088,116.3823,4.7009,3.7163,3.5197,0.3193,,563806.7582
152,2021-08-23,140.6399,121.6872,4.9152,3.8857,3.6801,0.3053,,589505.857
153,2021-08-20,137.8871,119.3054,4.819,3.8096,3.6081,0.3114,,577967.4861
154,2021-08-19,133.3827,115.408,4.6616,3.6851,3.4902,0.322,,559086.5156
155,2021-08-18,150.3996,130.1317,5.2563,4.1553,3.9355,0.2855,,630414.6264
156,2021-08-17,125.3747,108.4792,4.3817,3.4639,3.2807,0.3425,,525520.3458
157,2021-08-16,132.3817,114.5419,4.6266,3.6575,3.4641,0.3244,,554890.7444
158,2021-08-13,135.2595,117.0319,4.7272,3.737,3.5394,0.3175,,566953.5866
159,2021-08-12,129.7541,112.2684,4.5348,3.5849,3.3953,0.331,,543876.8449
160,2021-08-11,133.3827,115.408,4.6616,3.6851,3.4902,0.322,,559086.5156
161,2021-08-10,124.3737,107.6131,4.3467,3.4362,3.2545,0.3453,,521324.5746
162,2021-08-09,122.8722,106.3139,4.2942,3.3948,3.2152,0.3495,,515030.9177
163,2021-08-06,122.622,106.0974,4.2855,3.3878,3.2087,0.3502,,513981.9749
164,2021-08-05,123.2476,106.6387,4.3074,3.4051,3.225,0.3484,,516604.332
165,2021-08-04,122.2466,105.7726,4.2724,3.3775,3.1988,0.3513,,512408.5607
166,2021-08-03,116.8662,101.1173,4.0843,3.2288,3.0581,0.3675,,489856.2904
167,2021-08-02,115.3647,99.8181,4.0319,3.1873,3.0188,0.3722,,483562.6336
168,2021-07-30,110.3598,95.4876,3.8569,3.0491,2.8878,0.3891,,462583.7774
169,2021-07-29,106.9814,92.5646,3.7389,2.9557,2.7994,0.4014,,448423.0496
170,2021-07-28,103.3528,89.4249,3.6121,2.8555,2.7044,0.4155,,433213.3789
171,2021-07-27,109.7341,94.9463,3.8351,3.0318,2.8714,0.3913,,459961.4204
172,2021-07-26,114.2386,98.8438,3.9925,3.1562,2.9893,0.3759,,478842.3909
173,2021-07-23,117.1165,101.3338,4.0931,3.2357,3.0646,0.3667,,490905.2332
174,2021-07-22,116.9914,101.2256,4.0887,3.2323,3.0613,0.3671,,490380.7618
175,2021-07-21,114.9894,99.4934,4.0187,3.177,3.0089,0.3735,,481989.2194
176,2021-07-20,109.1085,94.405,3.8132,3.0145,2.8551,0.3936,,457339.0634
177,2021-07-19,115.2396,99.7099,4.0275,3.1839,3.0155,0.3726,,483038.1622
178,2021-07-16,116.8662,101.1173,4.0843,3.2288,3.0581,0.3675,,489856.2904
179,2021-07-15,117.2416,101.4421,4.0975,3.2392,3.0679,0.3663,,491429.7046
180,2021-07-14,117.4919,101.6586,4.1062,3.2461,3.0744,0.3655,,492478.6474
181,2021-07-13,121.621,105.2313,4.2505,3.3602,3.1825,0.3531,,509786.2037
182,2021-07-12,123.1225,106.5304,4.303,3.4017,3.2218,0.3488,,516079.8606
183,2021-07-09,99.5441,86.1295,5.6248,2.7502,2.6048,0.4314,,417248.9542
184,2021-07-08,101.3936,87.7297,5.7293,2.8013,2.6532,0.4235,,425001.1206
185,2021-07-07,105.5276,91.3067,5.9629,2.9156,2.7614,0.4069,,442329.4924
186,2021-07-06,102.1551,88.3887,5.7723,2.8224,2.6731,0.4204,,428193.1891
187,2021-07-05,99.109,85.753,5.6002,2.7382,2.5934,0.4333,,415424.915
188,2021-07-02,95.954,83.0232,5.4219,2.6511,2.5108,0.4475,,402200.6313
189,2021-07-01,95.7364,82.8349,5.4097,2.645,2.5051,0.4486,,401288.5237
190,2021-06-30,96.2804,83.3056,5.4404,2.6601,2.5194,0.446,,403568.5721
191,2021-06-29,92.5815,80.1051,5.2314,2.5579,2.4226,0.4638,,388064.2428
192,2021-06-28,92.3639,79.9169,5.2191,2.5519,2.4169,0.4649,,387152.2234
193,2021-06-25,91.3847,79.0697,5.1638,2.5248,2.3913,0.4699,,383048.1362
194,2021-06-24,92.4727,80.011,5.2252,2.5549,2.4197,0.4644,,387608.2331
195,2021-06-23,93.7782,81.1406,5.299,2.5909,2.4539,0.4579,,393080.3493
196,2021-06-22,94.4309,81.7054,5.3359,2.609,2.471,0.4548,,395816.4074
197,2021-06-21,92.2551,79.8228,5.2129,2.5489,2.4141,0.4655,,386696.2137
198,2021-06-18,93.343,80.7641,5.2744,2.5789,2.4425,0.4601,,391256.3106
199,2021-06-17,91.1672,78.8814,5.1515,2.5188,2.3856,0.471,,382136.1169
200,2021-06-16,89.8606,77.751,5.078,2.4827,2.3514,0.4779,,376659.5865
201,2021-06-15,89.9694,77.8451,5.0841,2.4857,2.3542,0.4773,,377115.5908
202,2021-06-11,88.7727,76.8097,5.0165,2.4526,2.3229,0.4837,,372099.5431
203,2021-06-10,90.187,78.0334,5.0964,2.4917,2.3599,0.4762,,378027.5995
204,2021-06-09,91.71,79.3512,5.1825,2.5338,2.3998,0.4682,,384411.6603
205,2021-06-08,91.2749,78.9747,5.1579,2.5218,2.3884,0.4705,,382587.6429
206,2021-06-07,92.254,79.8218,5.2132,2.5488,2.414,0.4655,,386691.682
207,2021-06-04,89.8606,77.751,5.078,2.4827,2.3514,0.4779,,376659.5865
208,2021-06-03,88.12,76.2449,4.9796,2.4346,2.3058,0.4873,,369363.517
209,2021-06-02,88.3376,76.4332,4.9919,2.4406,2.3115,0.4861,,370275.5257
210,2021-06-01,90.187,78.0334,5.0964,2.4917,2.3599,0.4762,,378027.5995
211,2021-05-31,89.3167,77.2803,5.0473,2.4677,2.3372,0.4808,0.4808,374379.5648
212,2021-05-28,89.0991,77.0921,5.035,2.4617,2.3315,0.482,0.482,373467.5561
213,2021-05-27,90.7309,78.504,5.1272,2.5067,2.3742,0.4733,0.4733,380307.6212
214,2021-05-26,93.8858,81.2338,5.3055,2.5939,2.4567,0.4574,0.4574,393531.7471
215,2021-05-25,84.0947,72.7621,4.7522,2.3234,2.2005,0.5107,0.5107,352491.3564
216,2021-05-24,83.7684,72.4797,4.7337,2.3144,2.192,0.5126,0.5126,351123.3433
217,2021-05-21,84.0947,72.7621,4.7522,2.3234,2.2005,0.5107,0.5107,352491.3564
218,2021-05-20,83.442,72.1973,4.7153,2.3054,2.1834,0.5146,0.5146,349755.3303
219,2021-05-19,83.6596,72.3856,4.7276,2.3114,2.1891,0.5133,0.5133,350667.339
220,2021-05-18,84.2035,72.8562,4.7583,2.3264,2.2034,0.51,0.51,352947.3607
221,2021-05-17,84.2035,72.8562,4.7583,2.3264,2.2034,0.51,0.51,352947.3607
222,2021-05-14,85.9442,74.3623,4.8567,2.3745,2.2489,0.4997,0.4997,360243.4302
223,2021-05-13,86.1618,74.5506,4.869,2.3805,2.2546,0.4984,0.4984,361155.4389
224,2021-05-12,85.1826,73.7034,4.8136,2.3535,2.229,0.5041,0.5041,357051.3998
225,2021-05-11,83.986,72.668,4.746,2.3204,2.1977,0.5113,0.5113,352035.352
226,2021-05-10,83.7684,72.4797,4.7337,2.3144,2.192,0.5126,0.5126,351123.3433
227,2021-05-07,83.442,72.1973,4.7153,2.3054,2.1834,0.5146,0.5146,349755.3303
228,2021-05-06,83.2244,72.0091,4.703,2.2994,2.1777,0.516,0.516,348843.3216
229,2021-04-30,83.6596,72.3856,4.7276,2.3114,2.1891,0.5133,0.5133,350667.339
230,2021-04-29,83.2244,72.0091,4.703,2.2994,2.1777,0.516,0.516,348843.3216
231,2021-04-28,84.5299,73.1386,4.7768,2.3354,2.2119,0.508,0.508,354315.3737
232,2021-04-27,39.0665,48.7125,4.7339,2.7934,2.3743,0.5113,0.5113,352035.352
233,2021-04-26,40.2304,50.1638,4.8749,2.8766,2.445,0.4965,0.4965,362523.4519
234,2021-04-23,39.3701,49.0911,4.7707,2.8151,2.3928,0.5074,0.5074,354771.3781
235,2021-04-22,40.2304,50.1638,4.8749,2.8766,2.445,0.4965,0.4965,362523.4519
236,2021-04-21,40.3316,50.29,4.8872,2.8839,2.4512,0.4953,0.4953,363435.4606
237,2021-04-20,40.8377,50.921,4.9485,2.9201,2.4819,0.4891,0.4891,367995.504
238,2021-04-19,40.534,50.5424,4.9117,2.8983,2.4635,0.4928,0.4928,365259.4779
239,2021-04-16,40.534,50.5424,4.9117,2.8983,2.4635,0.4928,0.4928,365259.4779
240,2021-04-15,39.5726,49.3435,4.7952,2.8296,2.4051,0.5048,0.5048,356595.3954
241,2021-04-14,40.1292,50.0376,4.8626,2.8694,2.4389,0.4978,0.4978,361611.4432
242,2021-04-13,38.5099,48.0185,4.6664,2.7536,2.3405,0.5187,0.5187,347019.3043
243,2021-04-12,39.2689,48.9649,4.7584,2.8079,2.3866,0.5087,0.5087,353859.3694
244,2021-04-09,40.534,50.5424,4.9117,2.8983,2.4635,0.4928,0.4928,365259.4779
245,2021-04-08,40.028,49.9114,4.8504,2.8622,2.4327,0.499,0.499,360699.4345
246,2021-04-07,40.4834,50.4793,4.9056,2.8947,2.4604,0.4934,0.4934,364803.4736
247,2021-04-06,41.2425,51.4258,4.9975,2.949,2.5065,0.4843,0.4843,371643.5387
248,2021-04-02,39.7244,49.5328,4.8136,2.8404,2.4143,0.5028,0.5028,357963.4085
249,2021-04-01,39.117,48.7755,4.7401,2.797,2.3774,0.5107,0.5107,352490.3453
250,2021-03-31,38.9146,48.5231,4.7155,2.7825,2.3651,0.5133,0.5133,350666.3331
251,2021-03-30,38.7628,48.3338,4.6971,2.7717,2.3558,0.5153,0.5153,349298.324
252,2021-03-29,39.5218,49.2803,4.7891,2.826,2.402,0.5054,0.5054,356138.3696
253,2021-03-26,39.623,49.4065,4.8014,2.8332,2.4081,0.5041,0.5041,357050.3756
254,2021-03-25,39.4712,49.2172,4.783,2.8223,2.3989,0.5061,0.5061,355682.3665
255,2021-03-24,39.623,49.4065,4.8014,2.8332,2.4081,0.5041,0.5041,357050.3756
256,2021-03-23,40.4833,50.4792,4.9056,2.8947,2.4604,0.4934,0.4934,364802.4272
257,2021-03-22,42.1026,52.4983,5.1018,3.0105,2.5588,0.4744,0.4744,379394.5243
258,2021-03-19,42.6593,53.1924,5.1693,3.0503,2.5927,0.4682,0.4682,384410.5577
259,2021-03-18,42.2039,52.6245,5.1141,3.0177,2.565,0.4733,0.4733,380306.5304
260,2021-03-17,42.5581,53.0662,5.157,3.0431,2.5865,0.4694,0.4694,383498.5516
261,2021-03-16,40.6857,50.7316,4.9302,2.9092,2.4727,0.491,0.491,366626.4393
262,2021-03-15,40.3315,50.2899,4.8872,2.8839,2.4512,0.4953,0.4953,363434.4181
263,2021-03-12,39.8761,49.722,4.832,2.8513,2.4235,0.5009,0.5009,359330.3908
264,2021-03-11,40.3315,50.2899,4.8872,2.8839,2.4512,0.4953,0.4953,363434.4181
265,2021-03-10,39.4712,49.2172,4.783,2.8223,2.3989,0.5061,0.5061,355682.3665
266,2021-03-09,38.3073,47.7659,4.6419,2.7391,2.3282,0.5214,0.5214,345194.2967
267,2021-03-08,39.4206,49.1541,4.7769,2.8187,2.3958,0.5067,0.5067,355226.3635
268,2021-03-05,40.2303,50.1637,4.875,2.8766,2.445,0.4965,0.4965,362522.412
269,2021-03-04,38.7628,48.3338,4.6971,2.7717,2.3558,0.5153,0.5153,349298.324
270,2021-03-03,39.7243,49.5327,4.8136,2.8404,2.4143,0.5028,0.5028,357962.3817
271,2021-03-02,39.7243,49.5327,4.8136,2.8404,2.4143,0.5028,0.5028,357962.3817
272,2021-03-01,40.5845,50.6054,4.9179,2.902,2.4666,0.4922,0.4922,365714.4333
273,2021-02-26,38.9652,48.5862,4.7217,2.7862,2.3681,0.5126,0.5126,351122.3362
274,2021-02-25,38.7122,48.2707,4.691,2.7681,2.3528,0.516,0.516,348842.321
275,2021-02-24,39.4206,49.1541,4.7769,2.8187,2.3958,0.5067,0.5067,355226.3635
276,2021-02-23,39.5218,49.2803,4.7891,2.826,2.402,0.5054,0.5054,356138.3696
277,2021-02-22,40.5339,50.5423,4.9118,2.8983,2.4635,0.4928,0.4928,365258.4302
278,2021-02-19,39.3194,49.0279,4.7646,2.8115,2.3897,0.508,0.508,354314.3574
279,2021-02-18,38.0543,47.4504,4.6113,2.721,2.3128,0.5249,0.5249,342914.2816
280,2021-02-10,36.4856,45.4944,4.4212,2.6089,2.2174,0.5475,0.5475,328778.1875
281,2021-02-09,36.2832,45.242,4.3967,2.5944,2.2051,0.5505,0.5505,326954.1754
282,2021-02-08,35.9795,44.8634,4.3599,2.5727,2.1867,0.5552,0.5552,324218.1572
283,2021-02-05,36.688,45.7468,4.4457,2.6233,2.2297,0.5445,0.5445,330602.1997
284,2021-02-04,37.7507,47.0718,4.5745,2.6993,2.2943,0.5291,0.5291,340178.2634
285,2021-02-03,38.9652,48.5862,4.7217,2.7862,2.3681,0.5126,0.5126,351122.3362
286,2021-02-02,40.4324,50.4157,4.8997,2.8911,2.4573,0.494,0.494,364344.0
287,2021-02-01,38.7625,48.3335,4.6973,2.7717,2.3558,0.5153,0.5153,349296.0
288,2021-01-29,38.2565,47.7025,4.636,2.7355,2.3251,0.5221,0.5221,344736.0
289,2021-01-28,39.977,49.8479,4.8445,2.8585,2.4296,0.4997,0.4997,360240.0
290,2021-01-27,43.5193,54.2648,5.2737,3.1118,2.6449,0.459,0.459,392160.0
291,2021-01-26,40.3312,50.2895,4.8874,2.8838,2.4512,0.4953,0.4953,363432.0
292,2021-01-25,41.5963,51.867,5.0407,2.9743,2.5281,0.4802,0.4802,374832.0
293,2021-01-22,42.2542,52.6873,5.1204,3.0213,2.568,0.4727,0.4727,380760.0
294,2021-01-21,42.659,53.1921,5.1695,3.0503,2.5926,0.4683,0.4683,384408.0
295,2021-01-20,42.406,52.8766,5.1388,3.0322,2.5773,0.471,0.471,382128.0
296,2021-01-19,42.912,53.5076,5.2001,3.0684,2.608,0.4655,0.4655,386688.0
297,2021-01-18,43.2156,53.8862,5.2369,3.0901,2.6265,0.4622,0.4622,389424.0
298,2021-01-15,39.9264,49.7848,4.8383,2.8549,2.4266,0.5003,0.5003,359784.0
299,2021-01-14,38.2059,47.6394,4.6298,2.7319,2.322,0.5228,0.5228,344280.0
300,2021-01-13,38.0035,47.387,4.6053,2.7174,2.3097,0.5256,0.5256,342456.0
301,2021-01-12,40.483,50.4788,4.9058,2.8947,2.4604,0.4934,0.4934,364800.0
302,2021-01-11,40.3312,50.2895,4.8874,2.8838,2.4512,0.4953,0.4953,363432.0
303,2021-01-08,43.0638,53.6969,5.2185,3.0792,2.6172,0.4639,0.4639,388056.0
304,2021-01-07,45.0374,56.1577,5.4577,3.2203,2.7372,0.4435,0.4435,405840.0
305,2021-01-06,45.2904,56.4732,5.4884,3.2384,2.7526,0.441,0.441,408120.0
306,2021-01-05,47.0615,58.6817,5.703,3.3651,2.8602,0.4244,0.4244,424080.0
307,2021-01-04,48.4784,60.4484,5.8747,3.4664,2.9463,0.412,0.412,436848.0
308,2020-12-31,47.2134,58.871,5.7214,3.3759,2.8694,0.0,0.4231,425448.0
309,2020-12-30,46.9097,58.4924,5.6846,3.3542,2.851,0.0,0.4258,422712.0
