,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.4996,25.1303,2.0067,1.803,1.0069,2.0063,2.0063,332396.298
1,2022-04-12,19.4487,25.0647,2.0015,1.7983,1.0043,2.0116,2.0116,331529.328
2,2022-04-11,19.0826,24.5928,1.9638,1.7645,0.9853,2.0502,2.0502,325287.144
3,2022-04-08,19.7641,25.4711,2.034,1.8275,1.0205,1.9795,1.9795,336904.542
4,2022-04-07,19.8353,25.5629,2.0413,1.8341,1.0242,1.9724,1.9724,338118.3
5,2022-04-06,20.4659,26.3756,2.1062,1.8924,1.0568,1.9116,1.9116,348868.728
6,2022-04-01,20.0285,25.812,2.0612,1.852,1.0342,1.9534,1.9534,341412.786
7,2022-03-31,20.1811,26.0086,2.0769,1.8661,1.0421,1.9386,1.9386,344013.696
8,2022-03-30,20.3439,26.2183,2.0936,1.8811,1.0505,1.9231,1.9231,346788.0
9,2022-03-29,20.2523,26.1004,2.0842,1.8726,1.0458,1.9318,1.9318,345227.454
10,2022-03-28,20.6796,26.6509,2.1282,1.9121,1.0678,1.8919,1.8919,352510.002
11,2022-03-25,21.951,28.2896,2.259,2.0297,1.1335,1.7823,1.7823,374184.252
12,2022-03-24,21.4628,27.6603,2.2088,1.9846,1.1083,1.8228,1.8228,365861.34
13,2022-03-23,21.1271,27.2277,2.1742,1.9535,1.0909,1.8518,1.8518,360139.338
14,2022-03-22,21.5849,27.8177,2.2213,1.9959,1.1146,1.8125,1.8125,367942.068
15,2022-03-21,20.7406,26.7296,2.1345,1.9178,1.071,1.8863,1.8863,353550.366
16,2022-03-18,20.6287,26.5854,2.1229,1.9074,1.0652,1.8965,1.8965,351643.032
17,2022-03-17,20.5371,26.4674,2.1135,1.899,1.0605,1.905,1.905,350082.486
18,2022-03-16,20.1404,25.9562,2.0727,1.8623,1.04,1.9425,1.9425,343320.12
19,2022-03-15,19.8963,25.6415,2.0476,1.8397,1.0274,1.9663,1.9663,339158.664
20,2022-03-14,21.4831,27.6866,2.2109,1.9865,1.1093,1.8211,1.8211,366208.128
21,2022-03-11,22.3274,28.7746,2.2978,2.0645,1.1529,1.7522,1.7522,380599.83
22,2022-03-10,22.5308,29.0368,2.3187,2.0833,1.1634,1.7364,1.7364,384067.71
23,2022-03-09,22.7038,29.2597,2.3365,2.0993,1.1723,1.7232,1.7232,387015.408
24,2022-03-08,23.7515,30.6099,2.4443,2.1962,1.2264,1.6472,1.6472,404874.99
25,2022-03-07,24.1075,31.0687,2.4809,2.2291,1.2448,1.6228,1.6228,410943.78
26,2022-03-04,24.5652,31.6586,2.5281,2.2714,1.2685,1.5926,1.5926,418746.51
27,2022-03-03,25.796,33.2448,2.6547,2.3852,1.332,1.5166,1.5166,439727.184
28,2022-03-02,25.6231,33.022,2.6369,2.3693,1.3231,1.5269,1.5269,436779.486
29,2022-03-01,24.372,31.4096,2.5082,2.2536,1.2585,1.6052,1.6052,415452.024
30,2022-02-28,24.6059,31.7111,2.5322,2.2752,1.2706,1.59,1.59,419440.086
31,2022-02-25,25.0128,32.2354,2.5741,2.3128,1.2916,1.5641,1.5641,426375.846
32,2022-02-24,25.9893,33.4939,2.6746,2.4031,1.342,1.5053,1.5053,443021.67
33,2022-02-23,24.4228,31.4751,2.5134,2.2583,1.2611,1.6019,1.6019,416318.994
34,2022-02-22,24.7382,31.8815,2.5459,2.2874,1.2774,1.5815,1.5815,421694.208
35,2022-02-21,22.4902,28.9844,2.3145,2.0796,1.1613,1.7396,1.7396,383374.134
36,2022-02-18,22.4088,28.8795,2.3061,2.072,1.1571,1.7459,1.7459,381986.982
37,2022-02-17,22.3172,28.7615,2.2967,2.0636,1.1524,1.753,1.753,380426.436
38,2022-02-16,22.3884,28.8533,2.304,2.0702,1.1561,1.7475,1.7475,381640.194
39,2022-02-15,22.5614,29.0761,2.3218,2.0862,1.165,1.7341,1.7341,384587.892
40,2022-02-14,22.9275,29.5481,2.3595,2.12,1.1839,1.7064,1.7064,390830.076
41,2022-02-11,22.2867,28.7222,2.2936,2.0608,1.1508,1.7554,1.7554,379906.254
42,2022-02-10,22.5105,29.0106,2.3166,2.0814,1.1624,1.738,1.738,383720.922
43,2022-02-09,22.6936,29.2466,2.3354,2.0984,1.1718,1.724,1.724,386842.014
44,2022-02-08,22.775,29.3514,2.3438,2.1059,1.176,1.7178,1.7178,388229.166
45,2022-02-07,22.5715,29.0892,2.3229,2.0871,1.1655,1.7333,1.7333,384761.286
46,2022-01-28,21.7578,28.0405,2.2391,2.0118,1.1235,1.7981,1.7981,370889.766
47,2022-01-27,21.4424,27.6341,2.2067,1.9827,1.1072,1.8246,1.8246,365514.552
48,2022-01-26,22.0935,28.4731,2.2737,2.0429,1.1408,1.7708,1.7708,376611.768
49,2022-01-25,21.4424,27.6341,2.2067,1.9827,1.1072,1.8246,1.8246,365514.552
50,2022-01-24,22.3986,28.8664,2.3051,2.0711,1.1566,1.7467,1.7467,381813.588
51,2022-01-21,22.48,28.9713,2.3135,2.0786,1.1608,1.7403,1.7403,383200.74
52,2022-01-20,22.9479,29.5743,2.3616,2.1219,1.1849,1.7049,1.7049,391176.864
53,2022-01-19,23.6904,30.5313,2.438,2.1906,1.2233,1.6514,1.6514,403834.626
54,2022-01-18,23.5175,30.3084,2.4202,2.1746,1.2144,1.6636,1.6636,400886.928
55,2022-01-17,23.9041,30.8065,2.46,2.2103,1.2343,1.6367,1.6367,407475.9
56,2022-01-14,23.6294,30.4526,2.4317,2.1849,1.2201,1.6557,1.6557,402794.262
57,2022-01-13,24.2906,31.3047,2.4998,2.246,1.2543,1.6106,1.6106,414064.872
58,2022-01-12,24.667,31.7897,2.5385,2.2808,1.2737,1.586,1.586,420480.45
59,2022-01-11,24.5551,31.6455,2.527,2.2705,1.2679,1.5933,1.5933,418573.116
60,2022-01-10,25.1043,32.3534,2.5835,2.3213,1.2963,1.5584,1.5584,427936.392
61,2022-01-07,25.9995,33.507,2.6757,2.4041,1.3425,1.5048,1.5048,443195.064
62,2022-01-06,24.789,31.947,2.5511,2.2921,1.28,1.5782,1.5782,422561.178
63,2022-01-05,25.2569,32.5501,2.5992,2.3354,1.3042,1.549,1.549,430537.302
64,2022-01-04,24.2804,31.2916,2.4987,2.2451,1.2537,1.6113,1.6113,413891.478
65,2021-12-31,23.6294,30.4526,2.4317,2.1849,1.2201,1.3245,1.6557,402794.262
66,2021-12-30,23.5887,30.4002,2.4276,2.1811,1.218,1.3268,1.6585,402100.686
67,2021-12-29,23.192,29.8889,2.3867,2.1445,1.1975,1.3495,1.6869,395338.32
68,2021-12-28,23.4565,30.2297,2.414,2.1689,1.2112,1.3343,1.6679,399846.564
69,2021-12-27,23.0801,29.7447,2.3752,2.1341,1.1918,1.3561,1.6951,393430.986
70,2021-12-24,23.3344,30.0724,2.4014,2.1576,1.2049,1.3413,1.6766,397765.836
71,2021-12-23,23.1106,29.784,2.3784,2.1369,1.1933,1.3543,1.6928,393951.168
72,2021-12-22,23.3955,30.1511,2.4077,2.1633,1.208,1.3378,1.6722,398806.2
