,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,182.4428,24.9219,3.0128,9.503,5.5107,0.0,,368564.6156
1,2022-04-12,189.072,25.8274,3.1223,9.8483,5.7109,0.0,,381956.8196
2,2022-04-11,185.3431,25.318,3.0607,9.6541,5.5983,0.0,,374423.7048
3,2022-04-08,197.0824,26.9216,3.2546,10.2655,5.9528,0.0,,398139.0662
4,2022-04-07,195.4251,26.6952,3.2272,10.1792,5.9028,0.0,,394791.0152
5,2022-04-06,203.1592,27.7517,3.3549,10.5821,6.1364,0.0,,410415.2532
6,2022-04-01,204.6784,27.9593,3.38,10.6612,6.1823,0.0,,413484.3
7,2022-03-31,205.2308,28.0347,3.3891,10.69,6.199,0.0,,414600.317
8,2022-03-30,210.6171,28.7705,3.4781,10.9705,6.3617,0.0,,425481.4828
9,2022-03-29,204.2641,27.9027,3.3732,10.6396,6.1698,0.0,,412647.2872
10,2022-03-28,211.5839,28.9026,3.494,11.0209,6.3909,0.0,,427434.5125
11,2022-03-25,215.451,29.4308,3.5579,11.2223,6.5077,0.0,,435246.6316
12,2022-03-24,217.1083,29.6572,3.5853,11.3086,6.5577,0.0,,438594.6826
13,2022-03-23,224.7043,30.6948,3.7107,11.7043,6.7872,0.0,,453939.9164
14,2022-03-22,224.29,30.6382,3.7039,11.6827,6.7747,0.0,,453102.9036
15,2022-03-21,229.8144,31.3929,3.7951,11.9705,6.9415,0.0,,464263.0737
16,2022-03-18,229.2619,31.3174,3.786,11.9417,6.9248,0.0,,463147.0567
17,2022-03-17,228.8476,31.2608,3.7791,11.9201,6.9123,0.0,,462310.0439
18,2022-03-16,211.0315,28.8271,3.4849,10.9921,6.3742,0.0,,426318.4955
19,2022-03-15,205.7833,28.1102,3.3982,10.7187,6.2157,0.0,,415716.334
20,2022-03-14,221.1135,30.2043,3.6514,11.5173,6.6787,0.0,,446685.8059
21,2022-03-11,230.643,31.5061,3.8088,12.0136,6.9665,0.0,,465937.0992
22,2022-03-10,229.5381,31.3551,3.7905,11.9561,6.9332,0.0,,463705.0652
23,2022-03-09,224.7043,30.6948,3.7107,11.7043,6.7872,0.0,,453939.9164
24,2022-03-08,228.157,31.1665,3.7677,11.8841,6.8915,0.0,,460915.0227
25,2022-03-07,233.5433,31.9022,3.8567,12.1647,7.0541,0.0,,471796.1884
26,2022-03-04,241.0012,32.921,3.9798,12.5532,7.2794,0.0,,486862.418
27,2022-03-03,241.2775,32.9587,3.9844,12.5675,7.2878,0.0,,487420.4265
28,2022-03-02,245.4207,33.5247,4.0528,12.7834,7.4129,0.0,,495790.554
29,2022-03-01,245.5588,33.5436,4.0551,12.7906,7.4171,0.0,,496069.5583
30,2022-02-28,245.5588,33.5436,4.0551,12.7906,7.4171,0.0,,496069.5583
31,2022-02-25,250.6689,34.2416,4.1395,13.0567,7.5714,0.0,,506392.7156
32,2022-02-24,246.1113,33.619,4.0642,12.8193,7.4338,0.0,,497185.5753
33,2022-02-23,251.2213,34.3171,4.1486,13.0855,7.5881,0.0,,507508.7326
34,2022-02-22,241.2775,32.9587,3.9844,12.5675,7.2878,0.0,,487420.4265
35,2022-02-21,241.8299,33.0342,3.9935,12.5963,7.3044,0.0,,488536.4435
36,2022-02-18,236.0293,32.2418,3.8977,12.2942,7.1292,0.0,,476818.265
37,2022-02-17,233.8195,31.94,3.8612,12.1791,7.0625,0.0,,472354.1969
38,2022-02-16,234.372,32.0154,3.8703,12.2079,7.0792,0.0,,473470.2139
39,2022-02-15,230.5049,31.4872,3.8065,12.0064,6.9624,0.0,,465658.0949
40,2022-02-14,223.4613,30.525,3.6902,11.6395,6.7496,0.0,,451428.8781
41,2022-02-11,223.047,30.4684,3.6833,11.618,6.7371,0.0,,450591.8654
42,2022-02-10,233.129,31.8456,3.8498,12.1431,7.0416,0.0,,470959.1757
43,2022-02-09,236.0293,32.2418,3.8977,12.2942,7.1292,0.0,,476818.265
44,2022-02-08,232.1622,31.7136,3.8339,12.0928,7.0124,0.0,,469006.1459
45,2022-02-07,230.5049,31.4872,3.8065,12.0064,6.9624,0.0,,465658.0949
46,2022-01-28,228.157,31.1665,3.7677,11.8841,6.8915,0.0,,460915.0227
47,2022-01-27,224.8424,30.7137,3.713,11.7115,6.7913,0.0,,454218.9206
48,2022-01-26,231.0573,31.5627,3.8156,12.0352,6.9791,0.0,,466774.1119
49,2022-01-25,229.5381,31.3551,3.7905,11.9561,6.9332,0.0,,463705.0652
50,2022-01-24,241.968,33.0531,3.9958,12.6035,7.3086,0.0,,488815.4478
51,2022-01-21,236.5817,32.3173,3.9068,12.323,7.1459,0.0,,477934.282
52,2022-01-20,244.454,33.3926,4.0368,12.733,7.3837,0.0,,493837.5243
53,2022-01-19,259.9222,35.5056,4.2923,13.5387,7.8509,0.0,,525086.0004
54,2022-01-18,262.4082,35.8452,4.3333,13.6682,7.926,0.0,,530108.0769
55,2022-01-17,258.6793,35.3358,4.2717,13.474,7.8134,0.0,,522574.9621
56,2022-01-14,254.1216,34.7133,4.1965,13.2366,7.6757,0.0,,513367.8218
57,2022-01-13,253.5692,34.6378,4.1874,13.2078,7.659,0.0,,512251.8048
58,2022-01-12,260.3366,35.5622,4.2991,13.5603,7.8634,0.0,,525923.0131
59,2022-01-11,256.6076,35.0528,4.2375,13.3661,7.7508,0.0,,518389.8984
60,2022-01-10,258.9555,35.3736,4.2763,13.4884,7.8217,0.0,,523132.9706
61,2022-01-07,254.6741,34.7887,4.2056,13.2653,7.6924,0.0,,514483.8388
62,2022-01-06,264.4799,36.1282,4.3675,13.7761,7.9886,0.0,,534293.1407
63,2022-01-05,261.4415,35.7131,4.3174,13.6178,7.8968,0.0,,528155.0471
64,2022-01-04,272.4902,37.2224,4.4998,14.1933,8.2305,0.0,,550475.3872
65,2021-12-31,275.5286,37.6375,4.55,14.3516,8.3223,0.0,,556613.4807
66,2021-12-30,276.7716,37.8073,4.5705,14.4164,8.3599,0.0,,559124.519
67,2021-12-29,270.6948,36.9772,4.4702,14.0998,8.1763,0.0,,546848.332
68,2021-12-28,269.728,36.8451,4.4542,14.0495,8.1471,0.0,,544895.3022
69,2021-12-27,265.4466,36.2603,4.3835,13.8265,8.0178,0.0,,536246.1704
70,2021-12-24,266.5515,36.4112,4.4017,13.884,8.0512,0.0,,538478.2044
71,2021-12-23,273.8713,37.4111,4.5226,14.2653,8.2723,0.0,,553265.4297
72,2021-12-22,277.7384,37.9393,4.5865,14.4667,8.3891,0.0,,561077.5488
73,2021-12-21,274.5619,37.5054,4.534,14.3013,8.2931,0.0,,554660.451
74,2021-12-20,270.2805,36.9206,4.4633,14.0782,8.1638,0.0,,546011.3192
75,2021-12-17,278.9814,38.1091,4.607,14.5315,8.4266,0.0,,563588.587
76,2021-12-16,293.0685,40.0334,4.8396,15.2652,8.8521,0.0,,592047.0206
77,2021-12-15,286.0918,39.0804,4.7922,14.9018,8.6414,0.0,,577952.9016
78,2021-12-14,295.1091,40.3122,4.9433,15.3715,8.9137,0.0,,596169.1822
79,2021-12-13,297.7049,40.6668,4.9868,15.5067,8.9921,0.0,,601413.2629
80,2021-12-10,291.9667,39.8829,4.8906,15.2078,8.8188,0.0,,589821.0844
81,2021-12-09,306.1756,41.8239,5.1287,15.9479,9.248,0.0,,618525.5265
82,2021-12-08,308.4983,42.1412,5.1676,16.0689,9.3182,0.0,,623217.5988
