,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.3765,13.6145,12.7729,0.0,,251532.0
1,2022-04-12,,,2.4102,13.8073,12.9537,0.0,,255094.0
2,2022-04-11,,,2.3869,13.6738,12.8285,0.0,,252628.0
3,2022-04-08,,,2.5189,14.4302,13.5381,0.0,,266602.0
4,2022-04-07,,,2.4827,14.2225,13.3433,0.0,,262766.0
5,2022-04-06,,,2.5629,14.6823,13.7747,0.0,,271260.0
6,2022-04-01,,,2.5086,14.3708,13.4825,0.0,,265506.0
7,2022-03-31,,,2.5422,14.5636,13.6634,0.0,,269068.0
8,2022-03-30,,,2.5578,14.6526,13.7468,0.0,,270712.0
9,2022-03-29,,,2.5189,14.4302,13.5381,0.0,,266602.0
10,2022-03-28,,,2.6173,14.9937,14.0669,0.0,,277014.0
11,2022-03-25,,,2.6302,15.0679,14.1364,0.0,,278384.0
12,2022-03-24,,,2.6535,15.2014,14.2616,0.0,,280850.0
13,2022-03-23,,,2.7157,15.5573,14.5956,0.0,,287426.0
14,2022-03-22,,,2.7131,15.5425,14.5817,0.0,,287152.0
15,2022-03-21,,,2.7571,15.7946,14.8182,0.0,,291810.0
16,2022-03-18,,,2.7571,15.7946,14.8182,0.0,,291810.0
17,2022-03-17,,,2.7312,15.6463,14.6791,0.0,,289070.0
18,2022-03-16,,,2.6975,15.4535,14.4982,0.0,,285508.0
19,2022-03-15,,,2.6173,14.9937,14.0669,0.0,,277014.0
20,2022-03-14,,,2.7752,15.8984,14.9156,0.0,,293728.0
21,2022-03-11,,,2.9409,16.8475,15.8061,0.0,,311264.0
22,2022-03-10,,,3.0263,17.337,16.2652,0.0,,320306.0
23,2022-03-09,,,3.0056,17.2183,16.1539,0.0,,318114.0
24,2022-03-08,,,2.8969,16.5954,15.5695,0.0,,306606.0
25,2022-03-07,,,2.9487,16.892,15.8478,0.0,,312086.0
26,2022-03-04,,,2.9849,17.0997,16.0426,0.0,,315922.0
27,2022-03-03,,,3.0548,17.5001,16.4183,0.0,,323320.0
28,2022-03-02,,,3.1092,17.8115,16.7105,0.0,,329074.0
29,2022-03-01,,,3.1066,17.7967,16.6966,0.0,,328800.0
30,2022-02-28,,,3.148,18.034,16.9192,0.0,,333184.0
31,2022-02-25,,,3.192,18.2861,17.1557,0.0,,337842.0
32,2022-02-24,,,3.2956,18.8793,17.7123,0.0,,348802.0
33,2022-02-23,,,3.1584,18.0933,16.9748,0.0,,334280.0
34,2022-02-22,,,3.1791,18.212,17.0861,0.0,,336472.0
35,2022-02-21,,,3.0962,17.7374,16.6409,0.0,,327704.0
36,2022-02-18,,,3.0626,17.5446,16.46,0.0,,324142.0
37,2022-02-17,,,3.1402,17.9895,16.8774,0.0,,332362.0
38,2022-02-16,,,3.0315,17.3666,16.2931,0.0,,320854.0
39,2022-02-15,,,3.0548,17.5001,16.4183,0.0,,323320.0
40,2022-02-14,,,3.0341,17.3814,16.307,0.0,,321128.0
41,2022-02-11,,,2.9642,16.981,15.9313,0.0,,313730.0
42,2022-02-10,,,3.0496,17.4704,16.3905,0.0,,322772.0
43,2022-02-09,,,3.0444,17.4408,16.3626,0.0,,322224.0
44,2022-02-08,,,2.8865,16.5361,15.5139,0.0,,305510.0
45,2022-02-07,,,2.8762,16.4768,15.4582,0.0,,304414.0
46,2022-01-28,,,2.7493,15.7501,14.7765,0.0,,290988.0
47,2022-01-27,,,2.6509,15.1865,14.2477,0.0,,280576.0
48,2022-01-26,,,2.8218,16.1653,15.166,0.0,,298660.0
49,2022-01-25,,,2.9072,16.6547,15.6252,0.0,,307702.0
50,2022-01-24,,,2.9305,16.7882,15.7504,0.0,,310168.0
51,2022-01-21,,,2.7933,16.0022,15.013,0.0,,295646.0
52,2022-01-20,,,3.3163,18.998,17.8236,0.0,,350994.0
53,2022-01-19,,,3.4768,19.9175,18.6862,0.0,,367982.0
54,2022-01-18,,,3.5234,20.1844,18.9367,0.0,,372914.0
55,2022-01-17,,,3.3137,18.9832,17.8097,0.0,,350720.0
56,2022-01-14,,,3.2516,18.6272,17.4757,0.0,,344144.0
57,2022-01-13,,,3.2386,18.5531,17.4062,0.0,,342774.0
58,2022-01-12,,,3.2334,18.5234,17.3783,0.0,,342226.0
