,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.2649,42.746,11.105,6.6864,5.5815,,,742818.57
1,2022-04-12,64.3891,43.5057,11.3023,6.8052,5.6807,,,756018.9
2,2022-04-11,62.7879,42.4238,11.0213,6.6359,5.5394,,,737218.43
3,2022-04-08,66.0244,44.6106,11.5894,6.978,5.825,,,775219.38
4,2022-04-07,68.3751,46.1989,12.002,7.2265,6.0323,,,802820.07
5,2022-04-06,70.3852,47.557,12.3548,7.4389,6.2097,,,826420.66
6,2022-04-01,70.9984,47.9713,12.4624,7.5037,6.2638,,,833620.84
7,2022-03-31,71.5094,48.3166,12.5521,7.5577,6.3089,,,839620.99
8,2022-03-30,72.9062,49.2604,12.7973,7.7053,6.4321,,,856021.4
9,2022-03-29,72.0204,48.6619,12.6419,7.6117,6.354,,,845621.14
10,2022-03-28,74.0645,50.043,13.0007,7.8278,6.5343,,,869621.74
11,2022-03-25,74.5415,50.3653,13.0844,7.8782,6.5764,,,875221.88
12,2022-03-24,75.2569,50.8487,13.21,7.9538,6.6395,,,883622.09
13,2022-03-23,77.1647,52.1377,13.5448,8.1554,6.8078,,,906022.65
14,2022-03-22,75.6657,51.1249,13.2817,7.997,6.6756,,,888422.21
15,2022-03-21,76.3471,51.5853,13.4013,8.069,6.7357,,,896422.41
16,2022-03-18,75.3251,50.8947,13.2219,7.961,6.6455,,,884422.11
17,2022-03-17,75.2569,50.8487,13.21,7.9538,6.6395,,,883622.09
18,2022-03-16,73.2469,49.4906,12.8571,7.7413,6.4622,,,860021.5
19,2022-03-15,71.2369,48.1325,12.5043,7.5289,6.2848,,,836420.91
20,2022-03-14,74.8822,50.5955,13.1442,7.9142,6.6064,,,879221.98
21,2022-03-11,77.9824,52.6902,13.6884,8.2418,6.8799,,,915622.89
22,2022-03-10,77.4032,52.2989,13.5867,8.1806,6.8288,,,908822.72
23,2022-03-09,76.0746,51.4011,13.3535,8.0402,6.7116,,,893222.33
24,2022-03-08,77.9483,52.6672,13.6824,8.2382,6.8769,,,915222.88
25,2022-03-07,82.9904,56.074,14.5674,8.7711,7.3218,,,974424.36
26,2022-03-04,86.4654,58.4219,15.1774,9.1384,7.6283,,,1015225.38
27,2022-03-03,86.0225,58.1226,15.0997,9.0916,7.5893,,,1010025.25
28,2022-03-02,87.249,58.9513,15.3149,9.2212,7.6975,,,1024425.61
29,2022-03-01,88.0666,59.5038,15.4585,9.3076,7.7696,,,1034025.85
30,2022-02-28,87.3512,59.0204,15.3329,9.232,7.7065,,,1025625.64
31,2022-02-25,88.5095,59.803,15.5362,9.3544,7.8087,,,1039225.98
32,2022-02-24,89.1909,60.2634,15.6558,9.4264,7.8688,,,1047226.18
33,2022-02-23,91.235,61.6445,16.0146,9.6425,8.0491,,,1071226.78
34,2022-02-22,87.4534,59.0894,15.3508,9.2428,7.7155,,,1026825.67
35,2022-02-21,90.3492,61.046,15.8591,9.5489,7.971,,,1060826.52
36,2022-02-18,89.9404,60.7698,15.7874,9.5056,7.9349,,,1056026.4
37,2022-02-17,91.3712,61.7366,16.0385,9.6569,8.0612,,,1072826.82
38,2022-02-16,90.6558,61.2532,15.9129,9.5813,7.998,,,1064426.61
39,2022-02-15,88.9183,60.0792,15.608,9.3976,7.8448,,,1044026.1
40,2022-02-14,88.237,59.6189,15.4884,9.3256,7.7846,,,1036025.9
41,2022-02-11,90.4514,61.1151,15.8771,9.5597,7.98,,,1062026.55
42,2022-02-10,87.9303,59.4117,15.4345,9.2932,7.7576,,,1032425.81
43,2022-02-09,89.0205,60.1483,15.6259,9.4084,7.8538,,,1045226.13
44,2022-02-08,88.1347,59.5498,15.4704,9.3148,7.7756,,,1034825.87
45,2022-02-07,86.3632,58.3528,15.1595,9.1276,7.6193,,,1014025.35
46,2022-01-28,84.9664,57.4091,14.9143,8.98,7.4961,,,997624.94
47,2022-01-27,84.1488,56.8566,14.7708,8.8935,7.424,,,988024.7
48,2022-01-26,91.6097,61.8977,16.0804,9.6821,8.0822,,,1075626.89
49,2022-01-25,90.3151,61.023,15.8531,9.5453,7.968,,,1060426.51
50,2022-01-24,95.5957,64.5909,16.7801,10.1034,8.4339,,,1122428.06
51,2022-01-21,92.0526,62.197,16.1581,9.7289,8.1213,,,1080827.02
52,2022-01-20,95.1869,64.3147,16.7083,10.0601,8.3978,,,1117627.94
53,2022-01-19,97.9805,66.2023,17.1987,10.3554,8.6443,,,1150428.76
54,2022-01-18,99.752,67.3992,17.5096,10.5426,8.8006,,,1171229.28
55,2022-01-17,97.9124,66.1562,17.1867,10.3482,8.6382,,,1149628.74
56,2022-01-14,95.8001,64.7291,16.8159,10.125,8.4519,,,1124828.12
57,2022-01-13,96.2089,65.0053,16.8877,10.1682,8.488,,,1129628.24
58,2022-01-12,98.3893,66.4785,17.2704,10.3986,8.6803,,,1155228.88
59,2022-01-11,97.3332,65.7649,17.085,10.287,8.5872,,,1142828.57
60,2022-01-10,97.742,66.0411,17.1568,10.3302,8.6232,,,1147628.69
61,2022-01-07,95.221,64.3377,16.7143,10.0637,8.4008,,,1118027.95
62,2022-01-06,96.9925,65.5347,17.0252,10.251,8.5571,,,1138828.47
63,2022-01-05,96.0045,64.8672,16.8518,10.1466,8.4699,,,1127228.18
64,2022-01-04,99.752,67.3992,17.5096,10.5426,8.8006,,,1171229.28
65,2021-12-31,100.4675,67.8826,17.6352,10.6182,8.8637,,,1179629.49
66,2021-12-30,100.5015,67.9057,17.6412,10.6218,8.8667,,,1180029.5
67,2021-12-29,101.0126,68.2509,17.7309,10.6758,8.9118,,,1186029.65
68,2021-12-28,100.1949,67.6985,17.5874,10.5894,8.8396,,,1176429.41
69,2021-12-27,99.718,67.3762,17.5036,10.539,8.7975,,,1170829.27
