,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,33.5861,31.7082,3.069,4.9132,4.8247,0.4512,0.4512,435911.8014
35,2022-02-21,33.8939,31.9988,3.0972,4.9582,4.8689,0.4471,0.4471,439906.4113
36,2022-02-18,33.3937,31.5266,3.0515,4.885,4.797,0.4538,0.4538,433415.1702
37,2022-02-17,33.1629,31.3087,3.0304,4.8512,4.7639,0.4569,0.4569,430419.2128
38,2022-02-16,33.4707,31.5993,3.0585,4.8963,4.8081,0.4527,0.4527,434413.8227
39,2022-02-15,33.0475,31.1997,3.0198,4.8344,4.7473,0.4585,0.4585,428921.2341
40,2022-02-14,33.009,31.1634,3.0163,4.8287,4.7418,0.4591,0.4591,428421.9079
41,2022-02-11,32.8936,31.0544,3.0058,4.8119,4.7252,0.4607,0.4607,426923.9292
42,2022-02-10,33.7015,31.8172,3.0796,4.93,4.8412,0.4496,0.4496,437409.7801
43,2022-02-09,34.0093,32.1078,3.1077,4.9751,4.8855,0.4456,0.4456,441404.39
44,2022-02-08,33.5861,31.7082,3.069,4.9132,4.8247,0.4512,0.4512,435911.8014
45,2022-02-07,32.8936,31.0544,3.0058,4.8119,4.7252,0.4607,0.4607,426923.9292
46,2022-01-28,32.9321,31.0908,3.0093,4.8175,4.7307,0.4601,0.4601,427423.2554
47,2022-01-27,32.8167,30.9818,2.9987,4.8006,4.7141,0.4617,0.4617,425925.2767
48,2022-01-26,34.5479,32.6162,3.1569,5.0539,4.9628,0.4386,0.4386,448394.9572
49,2022-01-25,34.3171,32.3983,3.1358,5.0201,4.9297,0.4416,0.4416,445398.9998
50,2022-01-24,35.6636,33.6696,3.2589,5.2171,5.1231,0.4249,0.4249,462875.418
51,2022-01-21,35.8175,33.8148,3.2729,5.2396,5.1452,0.4231,0.4231,464872.7229
52,2022-01-20,36.2407,34.2144,3.3116,5.3015,5.206,0.4181,0.4181,470365.3115
53,2022-01-19,37.6257,35.5219,3.4382,5.5041,5.405,0.4027,0.4027,488341.0559
54,2022-01-18,36.8562,34.7955,3.3679,5.3915,5.2944,0.4111,0.4111,478354.5312
55,2022-01-17,37.3179,35.2314,3.4101,5.4591,5.3607,0.406,0.406,484346.446
56,2022-01-14,36.3561,34.3233,3.3222,5.3184,5.2226,0.4168,0.4168,471863.2902
57,2022-01-13,36.9716,34.9045,3.3784,5.4084,5.311,0.4099,0.4099,479852.5099
58,2022-01-12,37.3179,35.2314,3.4101,5.4591,5.3607,0.406,0.406,484346.446
59,2022-01-11,36.8178,34.7592,3.3643,5.3859,5.2889,0.4116,0.4116,477855.205
60,2022-01-10,37.0101,34.9408,3.3819,5.414,5.3165,0.4094,0.4094,480351.8361
61,2022-01-07,36.6639,34.6139,3.3503,5.3634,5.2668,0.4133,0.4133,475857.9
62,2022-01-06,37.6257,35.5219,3.4382,5.5041,5.405,0.4027,0.4027,488341.0559
63,2022-01-05,37.6257,35.5219,3.4382,5.5041,5.405,0.4027,0.4027,488341.0559
64,2022-01-04,38.5875,36.4299,3.5261,5.6448,5.5431,0.3927,0.3927,500824.2117
65,2021-12-31,37.8565,35.7398,3.4593,5.5379,5.4381,0.1272,0.4003,491337.0133
66,2021-12-30,37.9334,35.8125,3.4663,5.5491,5.4492,0.1269,0.3995,492335.6657
67,2021-12-29,37.5102,35.413,3.4276,5.4872,5.3884,0.1284,0.404,486843.0772
68,2021-12-28,37.2794,35.195,3.4065,5.4534,5.3552,0.1292,0.4065,483847.1198
69,2021-12-27,36.7793,34.7229,3.3608,5.3803,5.2834,0.1309,0.412,477355.8787
70,2021-12-24,36.6254,34.5776,3.3468,5.3578,5.2613,0.1315,0.4137,475358.5738
71,2021-12-23,37.895,35.7762,3.4628,5.5435,5.4436,0.1271,0.3999,491836.3395
72,2021-12-22,37.9719,35.8488,3.4698,5.5547,5.4547,0.1268,0.3991,492834.992
73,2021-12-21,37.7026,35.5946,3.4452,5.5153,5.416,0.1277,0.4019,489339.7083
74,2021-12-20,37.3948,35.304,3.4171,5.4703,5.3718,0.1288,0.4052,485345.0985
75,2021-12-17,38.0873,35.9578,3.4804,5.5716,5.4713,0.1264,0.3978,494332.9707
76,2021-12-16,39.1261,36.9384,3.5753,5.7236,5.6205,0.1231,0.3873,507814.779
77,2021-12-15,38.5105,36.3573,3.519,5.6335,5.5321,0.125,0.3935,499825.5592
78,2021-12-14,38.5105,36.3573,3.519,5.6335,5.5321,0.125,0.3935,499825.5592
79,2021-12-13,38.7029,36.5389,3.5366,5.6617,5.5597,0.1244,0.3915,502322.1904
80,2021-12-10,39.0876,36.9021,3.5718,5.7179,5.615,0.1232,0.3877,507315.4527
81,2021-12-09,39.3184,37.12,3.5929,5.7517,5.6481,0.1225,0.3854,510311.4101
82,2021-12-08,39.9725,37.7375,3.6526,5.8474,5.7421,0.1205,0.3791,518799.9561
83,2021-12-07,37.9334,35.8125,3.4663,5.5491,5.4492,0.1269,0.3995,492335.6657
84,2021-12-06,38.6259,36.4663,3.5296,5.6504,5.5486,0.1247,0.3923,501323.5379
85,2021-12-03,39.8955,37.6649,3.6456,5.8361,5.731,0.1207,0.3798,517801.3036
86,2021-12-02,39.0491,36.8658,3.5682,5.7123,5.6094,0.1233,0.388,506816.1265
87,2021-12-01,39.3184,37.12,3.5929,5.7517,5.6481,0.1225,0.3854,510311.4101
88,2021-11-30,39.0876,36.9021,3.5718,5.7179,5.615,0.1232,0.3877,507315.4527
89,2021-11-29,39.203,37.0111,3.5823,5.7348,5.6315,0.1228,0.3865,508813.4314
90,2021-11-26,38.4934,36.3411,3.521,5.631,5.5296,0.1251,0.3936,499603.0169
91,2021-11-25,39.8393,37.6118,3.6441,5.8279,5.7229,0.1209,0.3803,517071.6539
92,2021-11-24,38.6087,36.45,3.5315,5.6479,5.5462,0.1247,0.3925,501100.3287
93,2021-11-23,39.0702,36.8857,3.5737,5.7154,5.6125,0.1232,0.3878,507089.5756
94,2021-11-22,37.955,35.8329,3.4717,5.5523,5.4523,0.1269,0.3992,492615.5621
95,2021-11-19,37.9166,35.7965,3.4682,5.5466,5.4467,0.127,0.3996,492116.4582
96,2021-11-18,37.3782,35.2883,3.419,5.4679,5.3694,0.1288,0.4054,485129.0034
97,2021-11-17,38.0704,35.9418,3.4823,5.5691,5.4688,0.1265,0.398,494112.8739
98,2021-11-16,37.2244,35.1431,3.4049,5.4454,5.3473,0.1294,0.4071,483132.5878
99,2021-11-15,37.9166,35.7965,3.4682,5.5466,5.4467,0.127,0.3996,492116.4582
100,2021-11-12,37.7243,35.615,3.4506,5.5185,5.4191,0.1276,0.4017,489620.9387
101,2021-11-11,36.8783,34.8163,3.3733,5.3948,5.2976,0.1306,0.4109,478640.6526
102,2021-11-10,37.1475,35.0704,3.3979,5.4341,5.3363,0.1296,0.4079,482134.38
103,2021-11-09,36.8014,34.7437,3.3662,5.3835,5.2865,0.1308,0.4117,477642.4447
104,2021-11-08,35.8015,33.7998,3.2748,5.2372,5.1429,0.1345,0.4232,464665.743
105,2021-11-05,36.4168,34.3807,3.331,5.3272,5.2313,0.1322,0.4161,472651.4056
106,2021-11-04,36.5322,34.4896,3.3416,5.3441,5.2479,0.1318,0.4148,474148.7174
107,2021-11-03,36.263,34.2354,3.317,5.3047,5.2092,0.1328,0.4179,470654.99
108,2021-11-02,36.5706,34.5259,3.3451,5.3497,5.2534,0.1317,0.4143,474647.8213
109,2021-11-01,36.9936,34.9252,3.3838,5.4116,5.3142,0.1302,0.4096,480137.9643
110,2021-10-29,36.4937,34.4533,3.3381,5.3385,5.2423,0.132,0.4152,473649.6134
111,2021-10-28,35.3785,33.4004,3.2361,5.1754,5.0821,0.1361,0.4283,459175.6
112,2021-10-27,37.0511,35.0816,3.5255,5.42,5.3304,0.13,0.409,480884.1247
113,2021-10-26,35.8596,33.9535,3.4121,5.2457,5.1589,0.1343,0.4226,465420.0086
114,2021-10-25,35.7443,33.8443,3.4011,5.2289,5.1424,0.1347,0.4239,463923.4813
115,2021-10-22,35.36,33.4804,3.3645,5.1727,5.0871,0.1362,0.4285,458935.0568
116,2021-10-21,35.1294,33.262,3.3426,5.1389,5.0539,0.1371,0.4313,455942.002
117,2021-10-20,35.5522,33.6623,3.3828,5.2008,5.1147,0.1354,0.4262,461429.269
118,2021-10-19,35.3984,33.5168,3.3682,5.1783,5.0926,0.136,0.4281,459433.8992
119,2021-10-18,35.3984,33.5168,3.3682,5.1783,5.0926,0.136,0.4281,459433.8992
120,2021-10-15,35.0525,33.1893,3.3353,5.1277,5.0428,0.1374,0.4323,454944.3171
121,2021-10-14,35.8981,33.9899,3.4157,5.2514,5.1645,0.1341,0.4221,465918.8511
122,2021-10-13,35.8212,33.9171,3.4084,5.2401,5.1534,0.1344,0.423,464921.1662
123,2021-10-12,35.4369,33.5532,3.3719,5.1839,5.0981,0.1359,0.4276,459932.7417
124,2021-10-11,36.5515,34.6085,3.4779,5.3469,5.2585,0.1317,0.4146,474399.1728
125,2021-10-08,36.0903,34.1718,3.434,5.2795,5.1921,0.1334,0.4199,468413.0634
126,2021-09-30,35.5906,33.6987,3.3865,5.2064,5.1202,0.1353,0.4258,461928.1115
127,2021-09-29,35.2831,33.4076,3.3572,5.1614,5.076,0.1365,0.4295,457937.3719
128,2021-09-28,36.3977,34.463,3.4633,5.3245,5.2364,0.1323,0.4163,472403.803
129,2021-09-27,36.5515,34.6085,3.4779,5.3469,5.2585,0.1317,0.4146,474399.1728
130,2021-09-24,38.0504,36.0278,3.6205,5.5662,5.4741,0.1266,0.3982,493854.0285
131,2021-09-23,39.165,37.0832,3.7266,5.7293,5.6345,0.123,0.3869,508320.4596
132,2021-09-22,38.9729,36.9012,3.7083,5.7012,5.6068,0.1236,0.3888,505826.2473
133,2021-09-17,39.0882,37.0104,3.7193,5.718,5.6234,0.1232,0.3877,507322.7747
134,2021-09-16,39.7031,37.5927,3.7778,5.808,5.7119,0.1213,0.3817,515304.2539
135,2021-09-15,41.3558,39.1575,3.9351,6.0498,5.9496,0.1164,0.3664,536754.4794
136,2021-09-14,41.1252,38.9391,3.9131,6.016,5.9165,0.1171,0.3685,533761.4247
137,2021-09-13,40.5871,38.4297,3.8619,5.9373,5.8391,0.1186,0.3733,526777.6304
138,2021-09-10,40.2073,38.07,3.8258,5.8817,5.7844,0.1197,0.3766,521847.4393
139,2021-09-09,41.3977,39.1972,3.939,6.0559,5.9557,0.1163,0.366,537298.5096
140,2021-09-08,41.3977,39.1972,3.939,6.0559,5.9557,0.1163,0.366,537298.5096
141,2021-09-07,42.5498,40.288,4.0487,6.2244,6.1214,0.1132,0.3561,552251.1583
142,2021-09-06,42.6266,40.3607,4.056,6.2357,6.1325,0.113,0.3555,553248.0015
143,2021-09-03,42.0506,39.8153,4.0012,6.1514,6.0496,0.1145,0.3603,545771.6772
144,2021-09-02,42.6266,40.3607,4.056,6.2357,6.1325,0.113,0.3555,553248.0015
145,2021-09-01,42.1658,39.9244,4.0121,6.1682,6.0662,0.1142,0.3594,547266.9421
146,2021-08-31,43.4331,41.1243,4.1327,6.3536,6.2485,0.1109,0.3489,563714.8556
147,2021-08-30,41.2825,39.0881,3.9281,6.039,5.9391,0.1166,0.3671,535803.2447
148,2021-08-27,40.6681,39.1056,3.8588,5.9491,5.7255,0.1184,0.3726,527828.4988
149,2021-08-26,40.7449,39.1795,3.8661,5.9604,5.7363,0.1182,0.3719,528825.342
150,2021-08-25,40.5913,39.0317,3.8515,5.9379,5.7147,0.1186,0.3733,526831.6555
151,2021-08-24,40.8601,39.2902,3.877,5.9772,5.7525,0.1179,0.3708,530320.6069
152,2021-08-23,41.5129,39.918,3.939,6.0727,5.8444,0.116,0.365,538793.7745
153,2021-08-20,39.9384,38.404,3.7896,5.8424,5.6228,0.1206,0.3794,518358.4879
154,2021-08-19,39.0168,37.5177,3.7021,5.7076,5.493,0.1234,0.3884,506396.369
155,2021-08-18,38.9016,37.407,3.6912,5.6907,5.4768,0.1238,0.3895,504901.1041
156,2021-08-17,38.7864,37.2962,3.6802,5.6739,5.4606,0.1242,0.3907,503405.8392
157,2021-08-16,40.7065,39.1425,3.8624,5.9548,5.7309,0.1183,0.3722,528326.9204
158,2021-08-13,40.6297,39.0687,3.8551,5.9435,5.7201,0.1185,0.373,527330.0771
159,2021-08-12,41.6666,40.0657,3.9535,6.0952,5.8661,0.1156,0.3637,540787.461
160,2021-08-11,43.1258,41.4689,4.092,6.3087,6.0715,0.1117,0.3514,559727.4826
161,2021-08-10,43.0106,41.3581,4.0811,6.2918,6.0553,0.112,0.3523,558232.2178
162,2021-08-09,39.0168,37.5177,3.7021,5.7076,5.493,0.1234,0.3884,506396.369
163,2021-08-06,38.94,37.4439,3.6948,5.6964,5.4822,0.1237,0.3891,505399.5257
164,2021-08-05,39.1704,37.6655,3.7167,5.7301,5.5146,0.1229,0.3868,508390.0555
165,2021-08-04,38.5176,37.0377,3.6547,5.6346,5.4227,0.125,0.3934,499916.8879
166,2021-08-03,37.8647,36.4099,3.5928,5.5391,5.3308,0.1272,0.4002,491443.7203
167,2021-08-02,38.0183,36.5576,3.6074,5.5615,5.3524,0.1267,0.3986,493437.4068
168,2021-07-30,37.4423,36.0037,3.5527,5.4773,5.2713,0.1286,0.4047,485961.0824
169,2021-07-29,36.0239,34.6398,3.4181,5.2698,5.0716,0.1333,0.4193,467551.3699
170,2021-07-28,34.8371,33.4986,3.3055,5.0962,4.9046,0.1382,0.435,452148.5086
171,2021-07-27,37.8231,36.37,3.5888,5.533,5.325,0.1273,0.4006,490904.0951
172,2021-07-26,37.0192,35.5969,3.5126,5.4154,5.2118,0.1301,0.4093,480469.8987
173,2021-07-23,37.5552,36.1123,3.5634,5.4938,5.2872,0.1282,0.4035,487426.0296
174,2021-07-22,37.5934,36.1491,3.5671,5.4994,5.2926,0.1281,0.4031,487922.8961
175,2021-07-21,37.2106,35.781,3.5307,5.4434,5.2387,0.1294,0.4072,482954.2312
176,2021-07-20,36.4833,35.0815,3.4617,5.337,5.1363,0.132,0.4153,473513.7678
177,2021-07-19,36.1387,34.7502,3.429,5.2866,5.0878,0.1332,0.4193,469041.9694
178,2021-07-16,36.6747,35.2656,3.4799,5.365,5.1633,0.1313,0.4132,475998.1003
179,2021-07-15,36.8278,35.4129,3.4944,5.3874,5.1848,0.1308,0.4115,477985.5663
180,2021-07-14,36.5598,35.1552,3.469,5.3482,5.1471,0.1317,0.4145,474507.5008
181,2021-07-13,37.5552,36.1123,3.5634,5.4938,5.2872,0.1282,0.4035,487426.0296
182,2021-07-12,37.3255,35.8914,3.5416,5.4602,5.2549,0.129,0.406,484444.8307
183,2021-07-09,36.5981,35.192,3.4726,5.3538,5.1525,0.1316,0.414,475004.3673
184,2021-07-08,37.0958,35.6705,3.5198,5.4266,5.2226,0.1298,0.4085,481463.6317
185,2021-07-07,36.6747,35.2656,3.4799,5.365,5.1633,0.1313,0.4132,475998.1003
186,2021-07-06,36.7512,35.3392,3.4871,5.3762,5.174,0.131,0.4123,476991.8333
187,2021-07-05,36.6747,35.2656,3.4799,5.365,5.1633,0.1313,0.4132,475998.1003
188,2021-07-02,36.0621,34.6766,3.4218,5.2754,5.077,0.1335,0.4202,468048.2364
189,2021-07-01,36.445,35.0447,3.4581,5.3314,5.1309,0.1321,0.4158,473016.9013
190,2021-06-30,37.8997,36.4436,3.5961,5.5442,5.3357,0.1271,0.3998,491897.8281
191,2021-06-29,37.2106,35.781,3.5307,5.4434,5.2387,0.1294,0.4072,482954.2312
192,2021-06-28,38.1294,36.6644,3.6179,5.5778,5.3681,0.1263,0.3974,494879.027
193,2021-06-25,38.3974,36.9221,3.6433,5.617,5.4058,0.1254,0.3946,498357.0925
194,2021-06-24,37.8614,36.4068,3.5925,5.5386,5.3303,0.1272,0.4002,491400.9616
195,2021-06-23,39.3162,37.8056,3.6776,5.7514,5.5352,0.1225,,510281.8883
196,2021-06-22,39.7373,38.2105,3.717,5.813,5.5944,0.1212,,515747.4197
197,2021-06-21,39.0482,37.5479,3.6526,5.7122,5.4974,0.1233,,506803.8229
198,2021-06-18,38.0528,36.5908,3.5595,5.5666,5.3573,0.1265,,493885.294
199,2021-06-17,38.206,36.7381,3.5738,5.589,5.3789,0.126,,495872.76
200,2021-06-16,37.5934,36.1491,3.5165,5.4994,5.2926,0.1281,,487922.8961
201,2021-06-15,38.4357,36.9589,3.5953,5.6226,5.4112,0.1253,,498853.959
202,2021-06-11,37.67,36.2227,3.5237,5.5106,5.3034,0.1278,,488916.6291
203,2021-06-10,37.5169,36.0755,3.5093,5.4882,5.2818,0.1284,,486929.1631
204,2021-06-09,37.402,35.965,3.4986,5.4714,5.2657,0.1287,,485438.5637
205,2021-06-08,36.445,35.0447,3.4091,5.3314,5.1309,0.1321,,473016.9013
206,2021-06-07,36.5215,35.1184,3.4162,5.3426,5.1417,0.1319,,474010.6343
207,2021-06-04,35.909,34.5294,3.3589,5.253,5.0555,0.1341,,466060.7704
208,2021-06-03,36.1004,34.7134,3.3768,5.281,5.0824,0.1334,,468545.1029
209,2021-06-02,35.8707,34.4926,3.3553,5.2474,5.0501,0.1342,,465563.9039
210,2021-06-01,36.8278,35.4129,3.4449,5.3874,5.1848,0.1308,,477985.5663
211,2021-05-31,36.8278,35.4129,3.4449,5.3874,5.1848,0.1308,,477985.5663
212,2021-05-28,36.0239,34.6398,3.3697,5.2698,5.0716,0.1337,,467551.3699
213,2021-05-27,36.7512,35.3392,3.4377,5.3762,5.174,0.131,,476991.8333
214,2021-05-26,36.2918,34.8975,3.3947,5.309,5.1094,0.1327,,471029.4354
215,2021-05-25,36.2918,34.8975,3.3947,5.309,5.1094,0.1327,,471029.4354
216,2021-05-24,35.909,34.5294,3.3589,5.253,5.0555,0.1341,,466060.7704
217,2021-05-21,35.7942,34.4189,3.3482,5.2362,5.0393,0.1345,,464570.171
218,2021-05-20,35.7559,34.3821,3.3446,5.2306,5.0339,0.1347,,464073.3045
219,2021-05-19,36.0239,34.6398,3.3697,5.2698,5.0716,0.1337,0.1337,467551.3699
220,2021-05-18,36.1004,34.7134,3.3768,5.281,5.0824,0.1334,0.1334,468545.1029
221,2021-05-17,36.0239,34.6398,3.3697,5.2698,5.0716,0.1337,0.1337,467551.3699
222,2021-05-14,36.9809,35.5601,3.4592,5.4098,5.2064,0.1302,0.1302,479973.0322
223,2021-05-13,36.9809,35.5601,3.4592,5.4098,5.2064,0.1302,0.1302,479973.0322
224,2021-05-12,36.7512,35.3392,3.4377,5.3762,5.174,0.131,0.131,476991.8333
225,2021-05-11,36.1004,34.7134,3.3768,5.281,5.0824,0.1334,0.1334,468545.1029
226,2021-05-10,36.0239,34.6398,3.3697,5.2698,5.0716,0.1337,0.1337,467551.3699
227,2021-05-07,35.9856,34.603,3.3661,5.2642,5.0663,0.1338,0.1338,467054.5034
228,2021-05-06,37.3255,35.8914,3.4914,5.4602,5.2549,0.129,0.129,484444.8307
229,2021-04-30,37.0575,35.6337,3.4664,5.421,5.2172,0.1299,0.1299,480966.7652
230,2021-04-29,36.4067,35.0079,3.4055,5.3258,5.1255,0.1323,0.1323,472520.0348
231,2021-04-28,36.5598,35.1552,3.4198,5.3482,5.1471,0.1317,0.1317,474507.5008
232,2021-04-27,36.4833,36.4833,3.4162,5.337,5.337,0.132,0.132,473513.7678
233,2021-04-26,37.7083,37.7083,3.5309,5.5162,5.5162,0.1277,0.1277,489413.4956
234,2021-04-23,37.7466,37.7466,3.5345,5.5218,5.5218,0.1276,0.1276,489910.3621
235,2021-04-22,38.4357,38.4357,3.5991,5.6226,5.6226,0.1253,0.1253,498853.959
236,2021-04-21,38.9333,38.9333,3.6457,5.6954,5.6954,0.1237,0.1237,505313.2234
237,2021-04-20,37.8997,37.8997,3.5489,5.5442,5.5442,0.1271,0.1271,491897.8281
238,2021-04-19,38.5122,38.5122,3.6062,5.6338,5.6338,0.125,0.125,499847.692
239,2021-04-16,38.1294,38.1294,3.5704,5.5778,5.5778,0.1263,0.1263,494879.027
240,2021-04-15,38.5122,38.5122,3.6062,5.6338,5.6338,0.125,0.125,499847.692
241,2021-04-14,37.6317,37.6317,3.5238,5.505,5.505,0.128,0.128,488419.7626
242,2021-04-13,36.1004,36.1004,3.3804,5.281,5.281,0.1334,0.1334,468545.1029
243,2021-04-12,35.641,35.641,3.3374,5.2138,5.2138,0.1351,0.1351,462582.705
244,2021-04-09,36.7129,36.7129,3.4377,5.3706,5.3706,0.1312,0.1312,476494.9668
245,2021-04-08,67.8228,38.2204,3.1689,6.1855,5.3028,0.1278,0.1278,488916.6291
246,2021-04-07,66.72,37.5989,3.1174,6.0849,5.2166,0.1299,0.1299,480966.7652
247,2021-04-06,67.4781,38.0262,3.1528,6.154,5.2759,0.1285,0.1285,486432.2966
248,2021-04-02,66.2375,37.327,3.0948,6.0409,5.1789,0.1309,0.1309,477488.6998
249,2021-04-01,65.8239,37.094,3.0755,6.0032,5.1466,0.1317,0.1317,474507.5008
250,2021-03-31,66.1685,37.2882,3.0916,6.0346,5.1735,0.131,0.131,476991.8333
251,2021-03-30,67.4092,37.9873,3.1496,6.1477,5.2705,0.1286,0.1286,485935.4302
252,2021-03-29,67.3403,37.9485,3.1463,6.1415,5.2651,0.1287,0.1287,485438.5637
253,2021-03-26,65.755,37.0551,3.0723,5.9969,5.1412,0.1319,0.1319,474010.6343
254,2021-03-25,64.3765,36.2783,3.0079,5.8712,5.0334,0.1347,0.1347,464073.3045
255,2021-03-24,64.5143,36.356,3.0143,5.8837,5.0442,0.1344,0.1344,465067.0374
256,2021-03-23,64.4454,36.3171,3.0111,5.8774,5.0388,0.1345,0.1345,464570.171
257,2021-03-22,66.2375,37.327,3.0948,6.0409,5.1789,0.1309,0.1309,477488.6998
258,2021-03-19,65.8239,37.094,3.0755,6.0032,5.1466,0.1317,0.1317,474507.5008
259,2021-03-18,67.0646,37.7931,3.1335,6.1163,5.2436,0.1293,0.1293,483451.0977
260,2021-03-17,65.1347,36.7056,3.0433,5.9403,5.0927,0.1331,0.1331,469538.8359
261,2021-03-16,64.9279,36.589,3.0336,5.9214,5.0765,0.1335,0.1335,468048.2364
262,2021-03-15,64.4454,36.3171,3.0111,5.8774,5.0388,0.1345,0.1345,464570.171
263,2021-03-12,66.72,37.5989,3.1174,6.0849,5.2166,0.1299,0.1299,480966.7652
264,2021-03-11,71.6826,40.3955,3.3492,6.5375,5.6046,0.1209,0.1209,516741.1527
265,2021-03-10,70.2352,39.5799,3.2816,6.4055,5.4915,0.1234,0.1234,506306.9564
266,2021-03-09,70.7866,39.8906,3.3074,6.4558,5.5346,0.1225,0.1225,510281.8883
267,2021-03-08,73.4747,41.4054,3.433,6.7009,5.7447,0.118,0.118,529659.6815
268,2021-03-05,75.8181,42.7261,3.5425,6.9146,5.928,0.1144,0.1144,546553.1423
269,2021-03-04,74.4396,41.9492,3.478,6.7889,5.8202,0.1165,0.1165,536615.8124
270,2021-03-03,74.4396,41.9492,3.478,6.7889,5.8202,0.1165,0.1165,536615.8124
271,2021-03-02,74.0261,41.7162,3.4587,6.7512,5.7879,0.1171,0.1171,533634.6135
272,2021-03-01,74.0261,57.0821,3.4587,6.7512,6.1021,0.1171,0.1171,533634.6135
273,2021-02-26,73.13,56.3912,3.4169,6.6695,6.0283,0.1186,0.1186,527175.3491
274,2021-02-25,72.4408,55.8597,3.3847,6.6066,5.9714,0.1197,0.1197,522206.6841
275,2021-02-24,75.6803,58.3577,3.536,6.9021,6.2385,0.1146,0.1146,545559.4093
276,2021-02-23,75.5424,58.2514,3.5296,6.8895,6.2271,0.1148,0.1148,544565.6763
277,2021-02-22,77.2656,59.5801,3.6101,7.0466,6.3692,0.1122,0.1122,556987.3387
278,2021-02-19,77.1966,59.527,3.6069,7.0404,6.3635,0.1123,0.1123,556490.4722
279,2021-02-18,74.6464,57.5605,3.4877,6.8078,6.1533,0.1161,0.1161,538106.4119
280,2021-02-10,74.6464,57.5605,3.4877,6.8078,6.1533,0.1161,0.1161,538106.4119
281,2021-02-09,74.991,57.8262,3.5038,6.8392,6.1817,0.1156,0.1156,540590.7444
282,2021-02-08,72.5097,55.9129,3.3879,6.6129,5.9771,0.1196,0.1196,522703.5506
283,2021-02-05,71.269,54.9562,3.3299,6.4998,5.8749,0.1216,0.1216,513759.9538
