,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,68.0853,28.4284,1.4597,4.5295,4.078,0.0,,382824.2238
1,2022-04-12,70.5906,29.4745,1.5134,4.6961,4.2281,0.0,,396910.8294
2,2022-04-11,69.4116,28.9822,1.4882,4.6177,4.1575,0.0,,390281.8385
3,2022-04-08,71.7695,29.9667,1.5387,4.7746,4.2987,0.0,,403539.8203
4,2022-04-07,73.0959,30.5205,1.5671,4.8628,4.3782,0.0,,410997.4351
5,2022-04-06,75.8959,31.6897,1.6272,5.0491,4.5459,0.0,,426741.2884
6,2022-04-01,75.3064,31.4435,1.6145,5.0099,4.5106,0.0,,423426.793
7,2022-03-31,74.7169,31.1974,1.6019,4.9707,4.4753,0.0,,420112.2975
8,2022-03-30,75.4538,31.5051,1.6177,5.0197,4.5194,0.0,,424255.4168
9,2022-03-29,74.5696,31.1359,1.5987,4.9608,4.4664,0.0,,419283.6737
10,2022-03-28,75.8959,31.6897,1.6272,5.0491,4.5459,0.0,,426741.2884
11,2022-03-25,76.9275,32.1204,1.6493,5.1177,4.6077,0.0,,432541.6554
12,2022-03-24,77.8117,32.4896,1.6682,5.1765,4.6606,0.0,,437513.3986
13,2022-03-23,79.7275,33.2895,1.7093,5.304,4.7754,0.0,,448285.5088
14,2022-03-22,79.7275,33.2895,1.7093,5.304,4.7754,0.0,,448285.5088
15,2022-03-21,80.4644,33.5972,1.7251,5.353,4.8195,0.0,,452428.6281
16,2022-03-18,78.696,32.8588,1.6872,5.2354,4.7136,0.0,,442485.1418
17,2022-03-17,76.4854,31.9358,1.6398,5.0883,4.5812,0.0,,430055.7839
18,2022-03-16,76.4854,31.9358,1.6398,5.0883,4.5812,0.0,,430055.7839
19,2022-03-15,74.1275,30.9513,1.5893,4.9314,4.4399,0.0,,416797.8021
20,2022-03-14,79.1381,33.0434,1.6967,5.2648,4.7401,0.0,,444971.0134
21,2022-03-11,82.2329,34.3356,1.763,5.4707,4.9254,0.0,,462372.1144
22,2022-03-10,81.496,34.0279,1.7472,5.4216,4.8813,0.0,,458228.9951
23,2022-03-09,78.1065,32.6127,1.6746,5.1961,4.6783,0.0,,439170.6463
24,2022-03-08,81.0539,33.8433,1.7378,5.3922,4.8548,0.0,,455743.1236
25,2022-03-07,84.296,35.1971,1.8073,5.6079,5.049,0.0,,473972.8485
26,2022-03-04,85.7697,35.8124,1.8389,5.706,5.1373,0.0,,482259.0871
27,2022-03-03,87.8329,36.6739,1.8831,5.8432,5.2608,0.0,,493859.8212
28,2022-03-02,88.8645,37.1046,1.9052,5.9118,5.3226,0.0,,499660.1882
29,2022-03-01,88.5698,36.9815,1.8989,5.8922,5.305,0.0,,498002.9405
30,2022-02-28,87.3908,36.4893,1.8736,5.8138,5.2344,0.0,,491373.9496
31,2022-02-25,87.5382,36.5508,1.8768,5.8236,5.2432,0.0,,492202.5734
32,2022-02-24,87.6856,36.6123,1.8799,5.8334,5.252,0.0,,493031.1973
33,2022-02-23,87.6856,36.6123,1.8799,5.8334,5.252,0.0,,493031.1973
34,2022-02-22,85.9171,35.8739,1.842,5.7158,5.1461,0.0,,483087.711
35,2022-02-21,87.0961,36.3662,1.8673,5.7942,5.2167,0.0,,489716.7019
36,2022-02-18,84.5908,35.3201,1.8136,5.6275,5.0667,0.0,,475630.0962
37,2022-02-17,84.7382,35.3817,1.8167,5.6373,5.0755,0.0,,476458.7201
38,2022-02-16,84.1487,35.1355,1.8041,5.5981,5.0402,0.0,,473144.2246
39,2022-02-15,82.3802,34.3971,1.7662,5.4805,4.9343,0.0,,463200.7383
40,2022-02-14,82.2329,34.3356,1.763,5.4707,4.9254,0.0,,462372.1144
41,2022-02-11,81.9381,34.2125,1.7567,5.451,4.9078,0.0,,460714.8667
42,2022-02-10,84.8855,35.4432,1.8199,5.6471,5.0843,0.0,,477287.3439
43,2022-02-09,86.3592,36.0585,1.8515,5.7452,5.1726,0.0,,485573.5825
44,2022-02-08,85.6224,35.7509,1.8357,5.6962,5.1284,0.0,,481430.4632
45,2022-02-07,84.8855,35.4432,1.8199,5.6471,5.0843,0.0,,477287.3439
46,2022-01-28,84.0013,35.074,1.8009,5.5883,5.0313,0.0,,472315.6008
47,2022-01-27,81.3486,33.9664,1.7441,5.4118,4.8725,0.0,,457400.3713
48,2022-01-26,85.3276,35.6278,1.8294,5.6765,5.1108,0.0,,479773.2155
49,2022-01-25,83.1171,34.7048,1.782,5.5295,4.9784,0.0,,467343.8576
50,2022-01-24,89.7488,37.4738,1.9242,5.9707,5.3756,0.0,,504631.9313
51,2022-01-21,90.3382,37.7199,1.9368,6.0099,5.4109,0.0,,507946.4268
52,2022-01-20,89.3066,37.2892,1.9147,5.9413,5.3491,0.0,,502146.0598
53,2022-01-19,91.8119,38.3353,1.9684,6.1079,5.4992,0.0,,516232.6654
54,2022-01-18,92.6962,38.7045,1.9874,6.1667,5.5521,0.0,,521204.4086
55,2022-01-17,94.7594,39.5659,2.0316,6.304,5.6757,0.0,,532805.1426
56,2022-01-14,92.9909,38.8275,1.9937,6.1864,5.5698,0.0,,522861.6563
57,2022-01-13,93.1383,38.8891,1.9968,6.1962,5.5786,0.0,,523690.2802
58,2022-01-12,94.0225,39.2583,2.0158,6.255,5.6316,0.0,,528662.0233
59,2022-01-11,90.633,37.843,1.9431,6.0295,5.4286,0.0,,509603.6745
60,2022-01-10,91.0751,38.0276,1.9526,6.0589,5.455,0.0,,512089.5461
61,2022-01-07,90.7804,37.9045,1.9463,6.0393,5.4374,0.0,,510432.2984
62,2022-01-06,94.612,39.5044,2.0284,6.2942,5.6669,0.0,,531976.5188
63,2022-01-05,94.4646,39.4429,2.0253,6.2844,5.6581,0.0,,531147.8949
64,2022-01-04,97.412,40.6735,2.0885,6.4805,5.8346,0.0,,547720.3721
65,2021-12-31,96.8226,40.4274,2.0758,6.4413,5.7993,0.0,,544405.8767
66,2021-12-30,95.6436,39.9351,2.0506,6.3628,5.7287,0.0,,537776.8858
67,2021-12-29,95.0541,39.689,2.0379,6.3236,5.6934,0.0,,534462.3903
68,2021-12-28,95.791,39.9967,2.0537,6.3726,5.7375,0.0,,538605.5097
69,2021-12-27,94.1699,39.3198,2.019,6.2648,5.6404,0.0,,529490.6472
70,2021-12-24,94.4646,39.4429,2.0253,6.2844,5.6581,0.0,,531147.8949
71,2021-12-23,99.6226,41.5965,2.1359,6.6275,5.967,0.0,,560149.73
72,2021-12-22,103.749,43.3195,2.2243,6.902,6.2142,0.0,,583351.1981
73,2021-12-21,104.3385,43.5656,2.237,6.9413,6.2495,0.0,,586665.6936
74,2021-12-20,104.1911,43.5041,2.2338,6.9315,6.2406,0.0,,585837.0697
75,2021-12-17,108.4648,45.2885,2.3254,7.2158,6.4966,0.0,,609867.1617
76,2021-12-16,108.6122,45.3501,2.3286,7.2256,6.5054,0.0,,610695.7856
77,2021-12-15,109.4964,45.7193,2.3475,7.2844,6.5584,0.0,,615667.5287
78,2021-12-14,108.4648,45.2885,2.3254,7.2158,6.4966,0.0,,609867.1617
79,2021-12-13,106.2543,44.3655,2.278,7.0687,6.3642,0.0,,597437.8038
80,2021-12-10,105.8122,44.1809,2.2686,7.0393,6.3377,0.0,,594951.9322
81,2021-12-09,105.0753,43.8733,2.2528,6.9903,6.2936,0.0,,590808.8129
82,2021-12-08,105.3701,43.9963,2.2591,7.0099,6.3113,0.0,,592466.0606
83,2021-12-07,105.5174,44.0579,2.2622,7.0197,6.3201,0.0,,593294.6845
84,2021-12-06,109.0543,45.5347,2.3381,7.255,6.5319,0.0,,613181.6571
85,2021-12-03,108.9069,45.4731,2.3349,7.2452,6.5231,0.0,,612353.0333
86,2021-12-02,107.1385,44.7347,2.297,7.1275,6.4172,0.0,,602409.5469
87,2021-12-01,112.0017,46.7653,2.4013,7.4511,6.7085,0.0,,629754.1344
88,2021-11-30,114.6544,47.8729,2.4581,7.6275,6.8673,0.0,,644669.3639
89,2021-11-29,114.507,47.8114,2.455,7.6177,6.8585,0.0,,643840.74
90,2021-11-26,121.5808,50.765,2.6066,8.0883,7.2822,0.0,,683614.6853
91,2021-11-25,122.1703,51.0111,2.6193,8.1276,7.3175,0.0,,686929.1808
92,2021-11-24,116.7176,48.7344,2.5024,7.7648,6.9909,0.0,,656270.0979
93,2021-11-23,119.665,49.9651,2.5656,7.9609,7.1675,0.0,,672842.5751
94,2021-11-22,114.3597,47.7499,2.4518,7.6079,6.8497,0.0,,643012.1161
95,2021-11-19,113.1807,47.2576,2.4265,7.5295,6.7791,0.0,,636383.1252
96,2021-11-18,112.7386,47.073,2.4171,7.5001,6.7526,0.0,,633897.2537
97,2021-11-17,112.0017,46.7653,2.4013,7.4511,6.7085,0.0,,629754.1344
98,2021-11-16,110.0859,45.9654,2.3602,7.3236,6.5937,0.0,,618982.0242
99,2021-11-15,112.7386,47.073,2.4171,7.5001,6.7526,0.0,,633897.2537
100,2021-11-12,115.9807,48.4267,2.4866,7.7158,6.9468,0.0,,652126.9786
101,2021-11-11,109.0543,45.5347,2.3381,7.255,6.5319,0.0,,613181.6571
102,2021-11-10,108.4648,45.2885,2.3254,7.2158,6.4966,0.0,,609867.1617
103,2021-11-09,110.2333,46.0269,2.3633,7.3334,6.6025,0.0,,619810.648
104,2021-11-08,108.3175,45.227,2.3223,7.206,6.4878,0.0,,609038.5378
105,2021-11-05,110.528,46.15,2.3697,7.353,6.6202,0.0,,621467.8958
106,2021-11-04,119.665,49.9651,2.5656,7.9609,7.1675,0.0,,672842.5751
107,2021-11-03,117.1597,48.919,2.5118,7.7942,7.0174,0.0,,658755.9695
108,2021-11-02,118.1913,49.3497,2.534,7.8628,7.0792,0.0,,664556.3365
109,2021-11-01,123.3493,51.5034,2.6445,8.206,7.3881,0.0,,693558.1717
110,2021-10-29,118.486,49.4728,2.5403,7.8825,7.0968,0.0,,666213.5842
111,2021-10-28,120.5492,63.3416,2.5885,8.0197,7.4143,0.0,,677814.3183
112,2021-10-27,126.0019,66.2067,2.7056,8.3825,7.7496,0.0,,708473.4012
113,2021-10-26,128.0651,67.2908,2.7499,8.5197,7.8765,0.0,,720074.1352
114,2021-10-25,123.4966,64.8903,2.6518,8.2158,7.5955,0.0,,694386.7955
115,2021-10-22,116.4229,61.1735,2.4999,7.7452,7.1605,0.0,,654612.8502
116,2021-10-21,120.4019,63.2642,2.5854,8.0099,7.4052,0.0,,676985.6944
117,2021-10-20,113.9176,59.8571,2.4461,7.5785,7.0064,0.0,,640526.2446
118,2021-10-19,109.3491,57.4566,2.348,7.2746,6.7254,0.0,,614838.9049
119,2021-10-18,108.7596,57.1469,2.3354,7.2354,6.6892,0.0,,611524.4094
120,2021-10-15,104.3385,54.8238,2.2405,6.9413,6.4172,0.0,,586665.6936
121,2021-10-14,108.0227,56.7597,2.3196,7.1864,6.6438,0.0,,607381.2901
122,2021-10-13,105.2227,55.2884,2.2594,7.0001,6.4716,0.0,,591637.4368
123,2021-10-12,106.6964,56.0628,2.2911,7.0981,6.5623,0.0,,599923.6754
124,2021-10-11,113.0333,59.3925,2.4272,7.5197,6.952,0.0,,635554.5014
125,2021-10-08,118.3387,62.1801,2.5411,7.8726,7.2783,0.0,,665384.9604
126,2021-09-30,114.9491,60.3991,2.4683,7.6472,7.0698,0.0,,646326.6116
127,2021-09-29,104.4858,54.9013,2.2436,6.9511,6.4263,0.0,,587494.3174
128,2021-09-28,109.7912,57.6889,2.3575,7.304,6.7526,0.0,,617324.7764
129,2021-09-27,113.1807,59.4699,2.4303,7.5295,6.9611,0.0,,636383.1252
130,2021-09-24,122.9072,64.5806,2.6392,8.1766,7.5593,0.0,,691072.3001
131,2021-09-23,123.4966,64.8903,2.6518,8.2158,7.5955,0.0,,694386.7955
132,2021-09-22,128.9494,67.7554,2.7689,8.5785,7.9309,0.0,,725045.8784
133,2021-09-17,125.8546,66.1293,2.7025,8.3727,7.7406,0.0,,707644.7773
134,2021-09-16,130.2757,68.4523,2.7974,8.6668,8.0125,0.0,,732503.4931
135,2021-09-15,142.5075,74.8794,3.0601,9.4805,8.7648,0.0,,801279.2736
136,2021-09-14,134.5494,70.6979,2.8892,8.9511,8.2753,0.0,,756533.5851
137,2021-09-13,134.1073,70.4656,2.8797,8.9217,8.2481,0.0,,754047.7135
138,2021-09-10,126.5914,66.5165,2.7183,8.4217,7.7859,0.0,,711787.8966
139,2021-09-09,123.7914,65.0452,2.6582,8.2354,7.6137,0.0,,696044.0432
140,2021-09-08,127.7704,67.1359,2.7436,8.5001,7.8584,0.0,,718416.8875
141,2021-09-07,128.5073,67.5231,2.7594,8.5491,7.9037,0.0,,722560.0068
142,2021-09-06,120.844,63.4965,2.5949,8.0393,7.4324,0.0,,679471.566
143,2021-09-03,125.2651,65.8196,2.6898,8.3334,7.7043,0.0,,704330.2819
144,2021-09-02,124.5282,65.4324,2.674,8.2844,7.659,0.0,,700187.1625
