,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.9989,68.382,1.8265,2.8256,2.8668,0.2408,0.2408,199360.0
1,2022-04-12,52.8336,69.4796,1.8558,2.871,2.9128,0.237,0.237,202560.0
2,2022-04-11,50.7887,66.7904,1.784,2.7598,2.8001,0.2465,0.2465,194720.0
3,2022-04-08,53.0005,69.6991,1.8617,2.88,2.922,0.2362,0.2362,203200.0
4,2022-04-07,53.2509,70.0284,1.8705,2.8936,2.9358,0.2351,0.2351,204160.0
5,2022-04-06,55.0454,72.3883,1.9335,2.9911,3.0348,0.2274,0.2274,211040.0
6,2022-04-01,54.7533,72.0041,1.9232,2.9753,3.0187,0.2287,0.2287,209920.0
7,2022-03-31,55.5879,73.1018,1.9526,3.0206,3.0647,0.2252,0.2252,213120.0
8,2022-03-30,55.7131,73.2664,1.957,3.0274,3.0716,0.2247,0.2247,213600.0
9,2022-03-29,55.9218,73.5408,1.9643,3.0388,3.0831,0.2239,0.2239,214400.0
10,2022-03-28,59.2187,77.8764,2.0801,3.2179,3.2649,0.2114,0.2114,227040.0
11,2022-03-25,60.3454,79.3582,2.1197,3.2792,3.327,0.2075,0.2075,231360.0
12,2022-03-24,60.1368,79.0838,2.1123,3.2678,3.3155,0.2082,0.2082,230560.0
13,2022-03-23,61.0549,80.2912,2.1446,3.3177,3.3661,0.2051,0.2051,234080.0
14,2022-03-22,62.1817,81.773,2.1842,3.3789,3.4282,0.2013,0.2013,238400.0
15,2022-03-21,60.5124,79.5777,2.1255,3.2882,3.3362,0.2069,0.2069,232000.0
16,2022-03-18,58.2171,76.5593,2.0449,3.1635,3.2096,0.2151,0.2151,223200.0
17,2022-03-17,52.7084,69.3149,1.8514,2.8642,2.9059,0.2375,0.2375,202080.0
18,2022-03-16,51.7902,68.1076,1.8192,2.8143,2.8553,0.2417,0.2417,198560.0
19,2022-03-15,48.2847,63.4975,1.696,2.6238,2.662,0.2593,0.2593,185120.0
20,2022-03-14,51.7902,68.1076,1.8192,2.8143,2.8553,0.2417,0.2417,198560.0
21,2022-03-11,52.6666,69.2601,1.8499,2.8619,2.9036,0.2377,0.2377,201920.0
22,2022-03-10,51.2894,67.449,1.8016,2.7871,2.8277,0.2441,0.2441,196640.0
23,2022-03-09,51.206,67.3392,1.7986,2.7825,2.8231,0.2445,0.2445,196320.0
24,2022-03-08,53.084,69.8089,1.8646,2.8846,2.9266,0.2358,0.2358,203520.0
25,2022-03-07,55.88,73.4859,1.9628,3.0365,3.0808,0.224,0.224,214240.0
26,2022-03-04,56.2139,73.925,1.9745,3.0546,3.0992,0.2227,0.2227,215520.0
27,2022-03-03,57.7997,76.0105,2.0302,3.1408,3.1866,0.2166,0.2166,221600.0
28,2022-03-02,58.4257,76.8337,2.0522,3.1748,3.2211,0.2143,0.2143,224000.0
29,2022-03-01,60.6376,79.7424,2.1299,3.295,3.3431,0.2065,0.2065,232480.0
30,2022-02-28,57.5911,75.736,2.0229,3.1295,3.1751,0.2174,0.2174,220800.0
31,2022-02-25,58.4257,76.8337,2.0522,3.1748,3.2211,0.2143,0.2143,224000.0
32,2022-02-24,58.0084,76.2849,2.0376,3.1522,3.1981,0.2158,0.2158,222400.0
33,2022-02-23,57.2155,75.2421,2.0097,3.1091,3.1544,0.2188,0.2188,219360.0
34,2022-02-22,55.6296,73.1566,1.954,3.0229,3.067,0.2251,0.2251,213280.0
35,2022-02-21,55.1289,72.4981,1.9364,2.9957,3.0394,0.2271,0.2271,211360.0
36,2022-02-18,54.4611,71.62,1.913,2.9594,3.0026,0.2299,0.2299,208800.0
37,2022-02-17,54.5446,71.7297,1.9159,2.9639,3.0072,0.2295,0.2295,209120.0
38,2022-02-16,55.1289,72.4981,1.9364,2.9957,3.0394,0.2271,0.2271,211360.0
39,2022-02-15,54.4611,71.62,1.913,2.9594,3.0026,0.2299,0.2299,208800.0
40,2022-02-14,53.7934,70.7419,1.8895,2.9231,2.9658,0.2327,0.2327,206240.0
41,2022-02-11,53.5013,70.3577,1.8793,2.9072,2.9496,0.234,0.234,205120.0
42,2022-02-10,55.1289,72.4981,1.9364,2.9957,3.0394,0.2271,0.2271,211360.0
43,2022-02-09,55.6296,73.1566,1.954,3.0229,3.067,0.2251,0.2251,213280.0
44,2022-02-08,54.9202,72.2237,1.9291,2.9843,3.0279,0.228,0.228,210560.0
45,2022-02-07,53.4595,70.3028,1.8778,2.905,2.9473,0.2342,0.2342,204960.0
46,2022-01-28,52.917,69.5894,1.8587,2.8755,2.9174,0.2366,0.2366,202880.0
47,2022-01-27,51.5398,67.7783,1.8104,2.8007,2.8415,0.2429,0.2429,197600.0
48,2022-01-26,56.0887,73.7603,1.9701,3.0478,3.0923,0.2232,0.2232,215040.0
49,2022-01-25,56.1722,73.8701,1.9731,3.0524,3.0969,0.2229,0.2229,215360.0
50,2022-01-24,57.2989,75.3519,2.0127,3.1136,3.159,0.2185,0.2185,219680.0
51,2022-01-21,59.1769,77.8215,2.0786,3.2157,3.2626,0.2116,0.2116,226880.0
52,2022-01-20,59.4273,78.1508,2.0874,3.2293,3.2764,0.2107,0.2107,227840.0
53,2022-01-19,62.2234,81.8279,2.1856,3.3812,3.4305,0.2012,0.2012,238560.0
54,2022-01-18,61.2636,80.5656,2.1519,3.329,3.3776,0.2044,0.2044,234880.0
55,2022-01-17,63.9762,84.1329,2.2472,3.4764,3.5272,0.1957,0.1957,245280.0
56,2022-01-14,60.095,79.0289,2.1109,3.2655,3.3132,0.2083,0.2083,230400.0
57,2022-01-13,61.1801,80.4558,2.149,3.3245,3.373,0.2046,0.2046,234560.0
58,2022-01-12,61.5139,80.8949,2.1607,3.3426,3.3914,0.2035,0.2035,235840.0
59,2022-01-11,60.4289,79.468,2.1226,3.2837,3.3316,0.2072,0.2072,231680.0
60,2022-01-10,60.4289,79.468,2.1226,3.2837,3.3316,0.2072,0.2072,231680.0
61,2022-01-07,59.7194,78.535,2.0977,3.2451,3.2925,0.2096,0.2096,228960.0
62,2022-01-06,61.0549,80.2912,2.1446,3.3177,3.3661,0.2051,0.2051,234080.0
63,2022-01-05,61.2636,80.5656,2.1519,3.329,3.3776,0.2044,0.2044,234880.0
64,2022-01-04,61.347,80.6754,2.1548,3.3336,3.3822,0.2041,0.2041,235200.0
65,2021-12-31,60.1368,79.0838,2.1123,3.2678,3.3155,0.4719,0.2082,230560.0
66,2021-12-30,59.5108,78.2606,2.0903,3.2338,3.281,0.4769,0.2104,228160.0
67,2021-12-29,59.1352,77.7667,2.0772,3.2134,3.2603,0.4799,0.2117,226720.0
68,2021-12-28,59.0517,77.6569,2.0742,3.2089,3.2557,0.4806,0.212,226400.0
69,2021-12-27,58.0084,76.2849,2.0376,3.1522,3.1981,0.4892,0.2158,222400.0
70,2021-12-24,58.1753,76.5044,2.0434,3.1612,3.2073,0.4878,0.2152,223040.0
