,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,55.1588,55.3281,1.6464,1.552,1.4068,0.0,,255710.0
1,2022-04-12,55.5234,55.6938,1.6573,1.5623,1.4161,0.0,,257400.0
2,2022-04-11,55.243,55.4125,1.649,1.5544,1.4089,0.0,,256100.0
3,2022-04-08,56.4207,56.5939,1.6841,1.5875,1.4389,0.0,,261560.0
4,2022-04-07,56.7572,56.9314,1.6942,1.597,1.4475,0.0,,263120.0
5,2022-04-06,57.6826,57.8597,1.7218,1.623,1.4711,0.0,,267410.0
6,2022-04-01,57.9911,58.1691,1.731,1.6317,1.479,0.0,,268840.0
7,2022-03-31,58.2715,58.4504,1.7394,1.6396,1.4861,0.0,,270140.0
8,2022-03-30,59.5615,59.7443,1.7779,1.6759,1.519,0.0,,276120.0
9,2022-03-29,58.9445,59.1254,1.7594,1.6585,1.5033,0.0,,273260.0
10,2022-03-28,59.6736,59.8568,1.7812,1.679,1.5219,0.0,,276640.0
11,2022-03-25,60.3466,60.5318,1.8013,1.698,1.5391,0.0,,279760.0
12,2022-03-24,60.4027,60.5881,1.803,1.6995,1.5405,0.0,,280020.0
13,2022-03-23,61.244,61.4319,1.8281,1.7232,1.562,0.0,,283920.0
14,2022-03-22,61.7487,61.9383,1.8432,1.7374,1.5748,0.0,,286260.0
15,2022-03-21,62.3096,62.5008,1.8599,1.7532,1.5891,0.0,,288860.0
16,2022-03-18,62.2255,62.4164,1.8574,1.7508,1.587,0.0,,288470.0
17,2022-03-17,60.571,60.7569,1.808,1.7043,1.5448,0.0,,280800.0
18,2022-03-16,60.6271,60.8131,1.8097,1.7059,1.5462,0.0,,281060.0
19,2022-03-15,60.8514,61.0382,1.8164,1.7122,1.5519,0.0,,282100.0
20,2022-03-14,61.6366,61.8257,1.8398,1.7343,1.572,0.0,,285740.0
21,2022-03-11,62.9826,63.1759,1.88,1.7721,1.6063,0.0,,291980.0
22,2022-03-10,62.4217,62.6133,1.8632,1.7564,1.592,0.0,,289380.0
23,2022-03-09,61.0196,61.2069,1.8214,1.7169,1.5562,0.0,,282880.0
24,2022-03-08,61.9731,62.1633,1.8498,1.7437,1.5805,0.0,,287300.0
25,2022-03-07,61.9731,62.1633,1.8498,1.7437,1.5805,0.0,,287300.0
26,2022-03-04,62.0292,62.2195,1.8515,1.7453,1.582,0.0,,287560.0
27,2022-03-03,62.59,62.7821,1.8683,1.7611,1.5963,0.0,,290160.0
28,2022-03-02,59.8138,59.9974,1.7854,1.683,1.5255,0.0,,277290.0
29,2022-03-01,59.1128,59.2942,1.7645,1.6633,1.5076,0.0,,274040.0
30,2022-02-28,58.4678,58.6473,1.7452,1.6451,1.4912,0.0,,271050.0
31,2022-02-25,59.0847,59.2661,1.7636,1.6625,1.5069,0.0,,273910.0
32,2022-02-24,58.8604,59.0411,1.7569,1.6562,1.5012,0.0,,272870.0
33,2022-02-23,60.2905,60.4756,1.7996,1.6964,1.5376,0.0,,279500.0
34,2022-02-22,59.8699,60.0537,1.7871,1.6846,1.5269,0.0,,277550.0
35,2022-02-21,60.4588,60.6444,1.8046,1.7011,1.5419,0.0,,280280.0
36,2022-02-18,60.3186,60.5037,1.8005,1.6972,1.5384,0.0,,279630.0
37,2022-02-17,60.9075,61.0944,1.818,1.7137,1.5534,0.0,,282360.0
38,2022-02-16,61.7207,61.9101,1.8423,1.7366,1.5741,0.0,,286130.0
39,2022-02-15,61.6927,61.882,1.8415,1.7358,1.5734,0.0,,286000.0
40,2022-02-14,62.618,62.8102,1.8691,1.7619,1.597,0.0,,290290.0
41,2022-02-11,62.5339,62.7258,1.8666,1.7595,1.5949,0.0,,289900.0
42,2022-02-10,64.5529,64.7511,1.9269,1.8163,1.6463,0.0,,299260.0
43,2022-02-09,65.1699,65.3699,1.9453,1.8337,1.6621,0.0,,302120.0
44,2022-02-08,64.6371,64.8355,1.9294,1.8187,1.6485,0.0,,299650.0
45,2022-02-07,63.235,63.429,1.8875,1.7792,1.6127,0.0,,293150.0
46,2022-01-28,62.9545,63.1478,1.8791,1.7713,1.6056,0.0,,291850.0
47,2022-01-27,62.3657,62.5571,1.8616,1.7548,1.5906,0.0,,289120.0
48,2022-01-26,65.4783,65.6793,1.9545,1.8424,1.6699,0.0,,303550.0
49,2022-01-25,63.5434,63.7385,1.8967,1.7879,1.6206,0.0,,294580.0
50,2022-01-24,66.4879,66.6919,1.9846,1.8708,1.6957,0.0,,308230.0
51,2022-01-21,69.0397,69.2516,2.0608,1.9426,1.7608,0.0,,320060.0
52,2022-01-20,68.7032,68.914,2.0507,1.9331,1.7522,0.0,,318500.0
53,2022-01-19,69.9651,70.1798,2.0884,1.9686,1.7844,0.0,,324350.0
54,2022-01-18,70.1333,70.3486,2.0934,1.9733,1.7887,0.0,,325130.0
55,2022-01-17,71.1709,71.3893,2.1244,2.0025,1.8151,0.0,,329940.0
56,2022-01-14,69.9931,70.2079,2.0892,1.9694,1.7851,0.0,,324480.0
57,2022-01-13,67.5815,67.7889,2.0173,1.9015,1.7236,0.0,,313300.0
58,2022-01-12,52.3956,52.5564,2.3316,1.4743,1.3363,0.0,,242900.0
59,2022-01-11,51.2308,51.388,2.2797,1.4415,1.3066,0.0,,237500.0
60,2022-01-10,51.7269,51.8857,2.3018,1.4554,1.3192,0.0,,239800.0
61,2022-01-07,50.9072,51.0635,2.2653,1.4324,1.2983,0.0,,236000.0
62,2022-01-06,50.8641,51.0202,2.2634,1.4312,1.2972,0.0,,235800.0
63,2022-01-05,50.2601,50.4144,2.2365,1.4142,1.2818,0.0,,233000.0
64,2022-01-04,51.1229,51.2798,2.2749,1.4384,1.3038,0.0,,237000.0
65,2021-12-31,48.103,48.2506,2.1405,1.3535,1.2268,0.8969,,223000.0
66,2021-12-30,47.4559,47.6015,2.1117,1.3353,1.2103,0.9091,,220000.0
67,2021-12-29,47.0245,47.1688,2.0925,1.3231,1.1993,0.9174,,218000.0
68,2021-12-28,47.5637,47.7097,2.1165,1.3383,1.2131,0.907,,220500.0
69,2021-12-27,46.9813,47.1255,2.0906,1.3219,1.1982,0.9183,,217800.0
70,2021-12-24,47.952,48.0992,2.1338,1.3492,1.223,0.8997,,222300.0
71,2021-12-23,47.8226,47.9694,2.1281,1.3456,1.2197,0.9021,,221700.0
72,2021-12-22,49.5051,49.6571,2.2029,1.3929,1.2626,0.8715,,229500.0
73,2021-12-21,48.4481,48.5968,2.1559,1.3632,1.2356,0.8905,,224600.0
