,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,90.2001,41.6968,5.5807,11.523,8.0184,0.5189,0.5189,793567.7051
1,2022-04-12,93.885,43.4003,5.8087,11.9937,8.346,0.4985,0.4985,825986.9896
2,2022-04-11,90.7208,41.9375,5.6129,11.5895,8.0647,0.5159,0.5159,798148.6909
3,2022-04-08,91.2715,42.1921,5.647,11.6599,8.1137,0.5128,0.5128,802993.9644
4,2022-04-07,94.4858,43.678,5.8459,12.0705,8.3994,0.4953,0.4953,831272.7426
5,2022-04-06,95.8476,44.3075,5.9301,12.2445,8.5205,0.4883,0.4883,843253.7825
6,2022-04-01,89.1887,41.2293,5.5182,11.3938,7.9285,0.5247,0.5247,784670.021
7,2022-03-31,90.3302,41.757,5.5888,11.5396,8.03,0.5181,0.5181,794712.9515
8,2022-03-30,91.6921,42.3865,5.673,11.7136,8.1511,0.5104,0.5104,806693.9915
9,2022-03-29,89.2188,41.2432,5.52,11.3976,7.9312,0.5246,0.5246,784934.3086
10,2022-03-28,90.17,41.683,5.5789,11.5192,8.0158,0.519,0.519,793303.4174
11,2022-03-25,92.1927,42.618,5.704,11.7775,8.1956,0.5076,0.5076,811098.7856
12,2022-03-24,94.7862,43.8169,5.8645,12.1089,8.4261,0.4937,0.4937,833915.619
13,2022-03-23,94.9965,43.9141,5.8775,12.1357,8.4448,0.4927,0.4927,835765.6325
14,2022-03-22,94.1253,43.5114,5.8236,12.0244,8.3674,0.4972,0.4972,828101.2908
15,2022-03-21,95.7174,44.2474,5.9221,12.2278,8.5089,0.4889,0.4889,842108.536
16,2022-03-18,95.9778,44.3677,5.9382,12.2611,8.532,0.4876,0.4876,844399.029
17,2022-03-17,97.1293,44.9,6.0094,12.4082,8.6344,0.4818,0.4818,854530.0554
18,2022-03-16,90.901,42.0209,5.6241,11.6125,8.0807,0.5149,0.5149,799734.4168
19,2022-03-15,89.6994,41.4654,5.5498,11.459,7.9739,0.5217,0.5217,789162.911
20,2022-03-14,94.4858,43.678,5.8459,12.0705,8.3994,0.4953,0.4953,831272.7426
21,2022-03-11,97.4798,45.062,6.0311,12.453,8.6656,0.4801,0.4801,857613.4113
22,2022-03-10,96.2782,44.5066,5.9568,12.2995,8.5587,0.4861,0.4861,847041.9054
23,2022-03-09,90.7808,41.9653,5.6167,11.5972,8.07,0.5155,0.5155,798677.2662
24,2022-03-08,95.3169,44.0622,5.8973,12.1767,8.4733,0.491,0.491,838584.7008
25,2022-03-07,100.0131,46.2331,6.1879,12.7766,8.8908,0.4679,0.4679,879901.6694
26,2022-03-04,100.2234,46.3303,6.2009,12.8035,8.9095,0.467,0.467,881751.6829
27,2022-03-03,100.1433,46.2933,6.1959,12.7932,8.9023,0.4673,0.4673,881046.9159
28,2022-03-02,101.5251,46.9321,6.2814,12.9698,9.0252,0.461,0.461,893204.1476
29,2022-03-01,101.6854,47.0062,6.2913,12.9902,9.0394,0.4602,0.4602,894613.6817
